is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.113003,-0.188223,0.020448,-0.015993,0.065479,-0.040385,0.001972,0.003285
0,0.197985,-0.136015,0.097157,0.059796,0.100834,0.075841,0.003375,0.002374
0,0.172194,-0.174804,-0.042491,-0.06296,-0.01021,-0.093706,0.003005,0.003051
0,0.046139,-0.00914,-0.153929,0.185502,-0.120974,0.205837,0.000805,0.00016
0,-0.043037,0.112962,-0.11112,0.119637,-0.076756,0.167568,0.000751,0.001972
0,-0.008407,-0.007883,0.049046,-0.124317,0.008537,-0.12448,0.000147,0.000138
0,0.190676,0.035528,0.178684,0.020073,0.196596,0.014542,0.003328,0.00062
0,0.279599,-0.069618,0.094923,-0.078454,0.058597,-0.050703,0.001951,0.001215
0,0.104319,0.124306,-0.182565,0.212699,-0.216859,0.225143,0.001821,0.00217
0,0.028111,0.03047,-0.047778,-0.122245,-0.087086,-0.075573,0.000491,0.000532
0,0.084925,0.113851,0.072007,0.107957,0.091079,0.086797,0.001482,0.001987
0,0.273076,-0.015801,0.175991,-0.137891,0.206648,-0.15416,0.002064,0.000276
0,0.131711,0.090444,-0.116528,0.111841,-0.103431,0.111061,0.002299,0.001579
0,0.19844,-0.050691,0.054244,-0.163986,0.078138,-0.170039,0.003367,0.000885
0,0.036876,-0.054536,-0.151128,-0.000875,-0.15302,-0.015438,0.000644,0.000952
0,0.093646,0.015256,0.08126,0.043718,0.116618,0.079024,0.001634,0.000266
0,0.006308,0.052113,-0.073462,0.052022,-0.099927,0.084543,0.00011,0.00091
0,0.135759,-0.001816,0.113997,-0.072226,0.10058,-0.025698,0.002369,3.2e-05
0,0.132999,0.060055,0.017057,0.034562,-0.020464,0.004873,0.002321,0.001048
0,0.039186,0.016381,-0.100801,-0.025374,-0.105193,-0.013271,0.000684,0.000286
0,-0.035432,-0.09296,-0.088607,-0.123643,-0.081693,-0.139971,0.000618,0.001622
0,-0.005951,-0.096917,0.019322,-0.013182,0.018218,-0.056684,0.000104,0.001692
0,-0.13582,-0.003675,-0.158064,0.095052,-0.183531,0.077924,0.00237,6.4e-05
0,-0.007051,-0.061564,0.138488,-0.045563,0.097647,-0.063927,0.000123,0.001074
0,0.025375,-0.024805,0.048034,0.033459,0.022894,0.029476,0.000443,0.000433
0,-0.209882,-0.095508,-0.255604,-0.069946,-0.206967,-0.097842,0.003167,0.001667
0,-0.056981,0.001143,0.143763,0.125713,0.118875,0.137655,0.000995,2e-05
0,0.010712,0.154354,0.050995,0.176953,0.035758,0.202042,0.000187,0.002694
0,0.016448,0.140307,0.029985,-0.033419,0.078737,-0.020387,0.000287,0.002449
0,-0.215002,0.093914,-0.240471,-0.052167,-0.284962,-0.031242,0.003078,0.001639
0,-0.028041,-0.081904,0.213427,-0.167114,0.189555,-0.176579,0.000489,0.001429
0,-0.342522,0.049281,-0.289002,0.146766,-0.263008,0.121673,0.000852,0.00086
0,-0.193568,0.136111,0.154458,0.111606,0.149099,0.105963,0.003378,0.002376
0,-0.277034,0.241478,-0.083808,0.115405,-0.09924,0.078754,0.001995,0.002616
0,-0.196021,-0.035192,0.055776,-0.274964,0.083304,-0.306853,0.003409,0.000614
0,-0.166815,0.188911,0.013929,0.2086,-0.034252,0.22315,0.002911,0.003297
0,-0.238043,0.015023,-0.095528,-0.167752,-0.143728,-0.122954,0.002676,0.000262
0,0.012699,-0.096678,0.229735,-0.126042,0.201394,-0.113668,0.000222,0.001687
0,-0.16722,0.053243,-0.153642,0.147714,-0.178384,0.127938,0.002919,0.000929
0,0.097524,0.042991,0.2819,-0.032754,0.319666,-0.052835,0.001702,0.00075
0,0.043861,-0.004128,-0.0834,-0.041556,-0.133319,-0.086216,0.000766,7.2e-05
0,3.702332,0.50994,3.629315,0.512652,3.666007,0.537185,0.003143,0.00207
0,4.668416,1.061654,0.993782,0.524702,1.038834,0.485486,0.000487,0.001962
0,4.876894,0.903654,0.215331,-0.141032,0.169871,-0.133204,0.003152,0.002111
0,4.721468,0.873259,-0.166929,-0.013934,-0.150493,-0.058103,0.000439,0.00158
0,3.109101,0.906523,-1.596443,0.059815,-1.56167,0.058093,0.00038,0.002161
0,2.168318,0.732469,-0.939017,-0.170893,-0.903251,-0.179621,0.003139,0.000877
0,1.287849,0.626951,-0.875632,-0.111371,-0.863018,-0.124169,0.001986,0.002719
0,0.419501,0.351629,-0.872834,-0.293846,-0.854276,-0.295006,0.000491,0.000693
0,-0.098937,0.261358,-0.508985,-0.082024,-0.470227,-0.089796,0.001727,0.002269
0,-0.023981,0.327218,0.090384,0.083931,0.07661,0.094517,0.000419,0.001119
0,-0.158583,-0.109632,-0.108383,-0.420599,-0.059496,-0.430751,0.002768,0.001913
0,-0.394656,0.025878,-0.208482,0.115233,-0.189258,0.092643,5.8e-05,0.000452
0,-0.204296,-0.235578,0.173981,-0.272363,0.166985,-0.289567,0.003265,0.002719
0,-0.434027,-0.00668,-0.220603,0.223822,-0.201164,0.175083,0.000745,0.000117
0,-0.255272,0.02646,0.196269,0.033017,0.237636,0.04442,0.002375,0.000462
0,-0.324865,-0.193734,-0.068563,-0.202666,-0.076527,-0.163415,0.001161,0.003381
0,-0.117848,-0.111458,0.189756,0.060533,0.192199,0.102371,0.002057,0.001945
0,-0.110285,-0.088444,-0.000295,0.000673,-0.034327,-0.019502,0.001925,0.001544
0,-0.086638,-0.111754,-0.004735,-0.002049,-0.007494,-0.018823,0.001512,0.00195
0,-0.281295,-0.201889,-0.198518,-0.117528,-0.190274,-0.133257,0.001921,0.003307
0,-0.235671,-0.193716,0.05391,-0.009741,0.062386,-0.052623,0.002717,0.003381
0,-0.059119,-0.172632,0.160615,0.018858,0.182913,-0.003259,0.001032,0.003013
0,-0.116548,-0.054383,-0.028918,0.135845,-0.059191,0.114032,0.002034,0.000949
