is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016828,-0.139472,-0.083777,0.008428,-0.094328,-0.031692,0.000294,0.002434
0,-0.169704,-0.060244,-0.164237,0.068537,-0.156526,0.025036,0.002962,0.001051
0,-0.066024,-0.230814,0.088806,-0.190357,0.129596,-0.158674,0.001152,0.004028
0,-0.076207,-0.244524,0.008786,-0.016575,-0.006699,-0.037615,0.00133,0.004268
0,-0.003746,-0.175627,0.054606,0.072129,0.095839,0.088093,6.5e-05,0.003065
0,0.14803,-0.147857,0.168575,0.020583,0.204953,0.002962,0.002584,0.002581
0,0.023615,0.010984,-0.100113,0.145014,-0.063815,0.163603,0.000412,0.000192
0,0.086769,0.060167,0.048122,0.038476,0.094688,0.074911,0.001514,0.00105
0,0.125003,-0.153216,0.026852,-0.213266,0.017743,-0.22486,0.002182,0.002674
0,-0.023816,-0.185519,-0.152446,-0.048379,-0.108924,-0.000488,0.000416,0.003238
0,-0.035202,-0.055454,-0.040531,0.124379,-0.015976,0.145254,0.000614,0.000968
0,0.254677,-0.206095,0.317738,-0.16239,0.294276,-0.122285,0.004445,0.003597
0,0.190879,0.025236,-0.070982,0.221901,-0.077102,0.193803,0.003331,0.00044
0,0.271471,-0.068328,0.072609,-0.120583,0.028912,-0.088985,0.004738,0.001193
0,0.140205,0.041212,-0.145724,0.107986,-0.132568,0.12132,0.002447,0.000719
0,0.085682,0.082063,-0.0587,0.053361,-0.009364,0.035335,0.001495,0.001432
0,0.251936,-0.132285,0.176402,-0.223369,0.186484,-0.207284,0.004397,0.002309
0,0.090092,0.019695,-0.16915,0.146623,-0.119196,0.181945,0.001572,0.000344
0,0.297143,0.109549,0.230445,0.076151,0.192053,0.100115,0.005186,0.001912
0,0.024628,0.090213,-0.24938,-0.033749,-0.200601,0.00775,0.00043,0.001575
0,0.117086,0.118161,0.073002,0.032009,0.054737,0.067257,0.002044,0.002062
0,0.205036,0.155992,0.066461,0.058068,0.111284,0.021219,0.003579,0.002723
0,0.140726,0.128206,-0.066196,-0.043721,-0.09579,-0.085986,0.002456,0.002238
0,0.072986,0.01955,-0.085061,-0.094702,-0.065459,-0.09725,0.001274,0.000341
0,-0.047022,0.015499,-0.103278,0.003391,-0.133457,0.014693,0.000821,0.000271
0,0.006797,0.151724,0.062831,0.143354,0.077666,0.174441,0.000119,0.002648
0,-0.07871,0.023631,-0.074644,-0.121985,-0.120584,-0.082405,0.001374,0.000412
0,-0.132829,0.047358,-0.071381,0.013297,-0.112649,0.060052,0.002318,0.000827
0,-0.099332,-0.04396,0.014935,-0.066527,-0.007637,-0.063586,0.001734,0.000767
0,-0.21347,0.104621,-0.11968,0.177713,-0.142541,0.159274,0.003726,0.001826
