is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.155325,-0.090312,-0.171048,-0.125919,-0.220615,-0.138504,0.002711,0.001576
0,-0.1006,0.032528,0.034724,0.135831,0.028949,0.152147,0.001756,0.000568
0,-0.199555,0.164862,-0.069219,0.129129,-0.117535,0.171889,0.002641,0.002877
0,-0.07887,0.167982,0.095988,-0.017197,0.120731,-0.0193,0.001377,0.002932
0,0.100767,-0.027446,0.161051,-0.179213,0.20542,-0.143012,0.001759,0.000479
0,0.053681,-0.000215,-0.063114,0.036735,-0.106153,0.009617,0.000937,4e-06
0,-0.041815,0.070608,-0.07696,0.060351,-0.05819,0.015832,0.00073,0.001232
0,0.004903,-0.048294,0.07377,-0.12586,0.122588,-0.128323,8.6e-05,0.000843
0,0.147143,0.025482,0.116805,0.077483,0.094361,0.043916,0.002568,0.000445
0,0.094366,-0.119838,-0.079837,-0.152564,-0.075874,-0.111281,0.001647,0.002092
0,-0.126085,-0.106429,-0.211331,0.036319,-0.250513,0.049872,0.002201,0.001858
0,-0.055449,0.14298,0.068427,0.233395,0.018712,0.252746,0.000968,0.002495
0,0.21006,0.053211,0.255923,-0.060243,0.217961,-0.08627,0.002458,0.000929
0,0.261095,-0.176622,0.070511,-0.212474,0.054291,-0.235899,0.001567,0.003041
0,-0.005217,-0.103684,-0.290164,0.055794,-0.250867,0.00619,9.1e-05,0.00181
0,0.038995,-0.024247,0.036548,0.102946,0.075637,0.094837,0.000681,0.000423
0,-0.029793,-0.110645,-0.05707,-0.111056,-0.067404,-0.073537,0.00052,0.001931
0,0.114559,0.027412,0.167228,0.119929,0.156503,0.076801,0.001999,0.000478
0,-0.029832,-0.007213,-0.156513,-0.016136,-0.200875,-0.022543,0.000521,0.000126
0,0.130911,-0.096315,0.149592,-0.079162,0.145464,-0.091926,0.002285,0.001681
0,0.089191,0.035471,-0.043968,0.13696,0.00297,0.173584,0.001557,0.000619
0,0.157278,-0.005208,0.047095,-0.063617,0.024325,-0.08149,0.002745,9.1e-05
0,0.001007,-0.081404,-0.164582,-0.097684,-0.13203,-0.1151,1.8e-05,0.001421
0,-0.002102,0.091692,-0.021983,0.163473,-0.042761,0.148115,3.7e-05,0.0016
0,0.014097,-0.058108,0.025442,-0.151904,0.060145,-0.109671,0.000246,0.001014
0,0.133198,0.074815,0.140433,0.148927,0.186223,0.170155,0.002325,0.001306
0,0.078606,-0.10021,-0.07375,-0.200189,-0.092854,-0.163961,0.001372,0.001749
0,0.136466,0.026306,0.032469,0.141531,-0.014983,0.122735,0.002382,0.000459
0,0.077423,-0.005309,-0.052092,-0.037339,-0.036617,0.012308,0.001351,9.3e-05
0,0.008316,-0.042626,-0.048898,-0.023763,-0.014764,-0.004111,0.000145,0.000744
0,0.183693,0.117806,0.201968,0.151132,0.251482,0.193524,0.002918,0.002056
0,0.179464,-0.024391,-0.009681,-0.147944,0.005996,-0.140524,0.002992,0.000426
0,0.182677,0.063453,0.014328,0.05808,0.00013,0.071172,0.002936,0.001107
0,0.094583,-0.036351,-0.064462,-0.088108,-0.073297,-0.045998,0.001651,0.000634
0,0.009152,-0.07897,-0.077443,-0.024577,-0.058283,-0.002371,0.00016,0.001378
0,0.182189,-0.117762,0.162032,-0.030962,0.176418,-0.03355,0.002944,0.002055
0,0.229927,-0.00326,0.024421,0.126663,-0.018607,0.113706,0.002111,5.7e-05
0,0.081001,-0.075695,-0.166414,-0.091942,-0.181421,-0.093081,0.001414,0.001321
0,0.091788,0.027838,0.000775,0.132018,0.042185,0.17648,0.001602,0.000486
0,0.266682,-0.202562,0.146118,-0.209461,0.13203,-0.167743,0.001469,0.002589
0,0.354723,-0.028653,0.092348,0.164019,0.080213,0.19828,6.7e-05,0.0005
0,0.293452,-0.163523,-0.046232,-0.134558,-0.08901,-0.182814,0.001002,0.002854
0,0.094398,0.004836,-0.22348,0.195544,-0.180053,0.217443,0.001648,8.4e-05
0,0.23286,-0.123573,0.157803,-0.136626,0.140854,-0.170412,0.00206,0.002157
0,0.278501,0.046509,0.037314,0.178874,0.046791,0.209739,0.001263,0.000812
0,0.076749,0.027829,-0.21904,-0.008498,-0.234011,-0.038656,0.00134,0.000486
0,0.182734,-0.08662,0.114971,-0.088254,0.077913,-0.131549,0.002935,0.001512
0,0.134944,-0.021041,-0.077106,0.048113,-0.10533,0.089294,0.002355,0.000367
0,0.234823,-0.175619,0.124697,-0.170278,0.116774,-0.1996,0.002025,0.003059
0,0.109078,-0.148562,-0.109777,0.031096,-0.150518,0.0278,0.001904,0.003049
0,0.167723,-0.189636,0.078897,-0.022504,0.055744,-0.007061,0.002927,0.003049
0,0.20208,-0.127131,0.029912,0.073604,0.014019,0.10677,0.002597,0.003049
0,0.072259,-0.101162,-0.104793,0.029577,-0.145962,-0.005366,0.001261,0.003049
0,0.034806,-0.015454,-0.033478,0.106322,-0.037675,0.152913,0.000607,0.003049
0,-0.060418,0.015029,-0.121663,0.003207,-0.082622,0.006535,0.001054,0.003049
0,-0.099751,0.067627,-0.037644,0.069174,-0.066456,0.106511,0.001741,0.003049
0,0.127261,-0.086286,0.236223,-0.140482,0.234088,-0.173732,0.002221,0.003049
0,0.054939,0.100947,-0.067064,0.207764,-0.029335,0.195916,0.000959,0.003049
0,0.133769,0.07049,0.082266,-0.046258,0.045261,-0.02896,0.002335,0.003049
0,0.052619,-0.05924,-0.097921,-0.139193,-0.115409,-0.163753,0.000918,0.003049
0,0.035799,-0.100095,-0.008418,-0.013094,0.01794,-0.033306,0.000625,0.003049
0,-0.075552,-0.105543,-0.084745,-0.018364,-0.03751,-0.042326,0.001319,0.003049
0,-0.056397,-0.080999,0.020146,0.009792,0.049829,0.057958,0.000984,0.003049
0,-0.100867,0.100441,-0.053144,0.205399,-0.036484,0.155877,0.00176,0.003049
0,-0.02724,-0.01655,0.049916,-0.105451,0.085938,-0.101551,0.000475,0.003049
0,-0.149776,0.074022,-0.139576,0.103497,-0.163752,0.131141,0.002614,0.003049
0,-0.022383,-0.082071,0.15064,-0.145826,0.16991,-0.167657,0.000391,0.003049
0,0.054448,0.020705,0.048467,0.116841,0.043004,0.092136,0.00095,0.003049
0,-0.126988,0.149826,-0.180346,0.150506,-0.184944,0.100565,0.002216,0.003049
0,-0.024867,-0.040872,0.112515,-0.18719,0.110801,-0.137377,0.000434,0.003049
0,-0.212361,0.207847,-0.210248,0.257858,-0.243261,0.240803,0.002418,0.002496
0,-0.113012,-0.062076,0.114205,-0.255673,0.133087,-0.272096,0.001972,0.001083
0,0.050928,-0.016349,0.176209,0.064188,0.197673,0.091758,0.000889,0.000285
0,-0.03427,0.155017,-0.058109,0.190178,-0.07088,0.166,0.000598,0.002706
0,-0.027246,0.194661,-0.007162,0.03345,0.040355,0.017184,0.000476,0.002726
0,-0.092632,0.240669,-0.080202,0.035542,-0.036095,-0.001212,0.001617,0.001923
0,-0.16539,0.096447,-0.048077,-0.134885,-0.040341,-0.117732,0.002887,0.001683
0,-0.301834,0.029302,-0.160687,-0.060166,-0.161285,-0.082831,0.000856,0.000511
0,-0.215171,-0.05351,0.063048,-0.080488,0.053047,-0.03937,0.002368,0.000934
0,-0.135071,0.101904,0.078991,0.151079,0.062784,0.161886,0.002357,0.001779
0,-0.238105,0.105746,-0.092026,0.002157,-0.097439,-0.039149,0.001968,0.001846
0,-0.017174,-0.096059,0.228924,-0.189714,0.193626,-0.211447,0.0003,0.001677
0,-0.24703,0.053103,-0.247914,0.136716,-0.211366,0.182062,0.001812,0.000927
0,-0.076182,-0.072711,0.175091,-0.114913,0.143945,-0.0874,0.00133,0.001269
0,-0.244142,-0.065645,-0.186355,0.031383,-0.174787,0.021111,0.001863,0.001146
0,-0.218956,0.177048,0.006591,0.266274,0.040916,0.282899,0.002302,0.003034
0,-0.236866,0.082339,-0.042613,-0.084985,-0.040281,-0.043029,0.00199,0.001437
0,-0.097233,0.003596,0.147616,-0.097126,0.14487,-0.138683,0.001697,6.3e-05
0,-0.108806,0.054815,-0.004685,0.06884,-0.031876,0.068515,0.001899,0.000957
0,-0.16596,-0.109434,-0.065734,-0.146706,-0.017324,-0.195775,0.002897,0.00191
0,-0.051603,-0.054118,0.123591,0.038573,0.126608,0.030776,0.000901,0.000945
0,-0.214735,0.118028,-0.177368,0.184819,-0.212455,0.177639,0.002376,0.00206
0,-0.082158,0.156032,0.105793,0.033515,0.088814,0.074643,0.001434,0.002723
0,-0.094475,0.115606,-0.010215,-0.055545,-0.016696,-0.081714,0.001649,0.002018
0,-0.018389,-0.131232,0.074682,-0.221478,0.075346,-0.237522,0.000321,0.00229
0,-0.164039,-0.128083,-0.128006,0.008448,-0.118701,-0.021289,0.002863,0.002235
0,0.073736,0.080843,0.242209,0.201423,0.214454,0.240873,0.001287,0.001411
0,0.034429,-0.018247,-0.067019,-0.095545,-0.105575,-0.134497,0.000601,0.000318
0,0.095069,-0.010986,0.069425,0.012676,0.055993,-0.020641,0.001659,0.000192
0,0.002907,0.104034,-0.11799,0.142482,-0.089716,0.151295,5.1e-05,0.001816
0,0.089585,-0.008907,0.100053,-0.100242,0.134591,-0.089196,0.001564,0.000155
0,-0.135503,-0.130838,-0.19666,-0.106085,-0.221752,-0.155467,0.002365,0.002284
0,0.111149,-0.105367,0.268191,0.012398,0.23655,0.038839,0.00194,0.001839
0,-0.025783,-0.130097,-0.114232,-0.023821,-0.130798,-0.06962,0.00045,0.002271
0,-0.063998,-0.023279,-0.035814,0.118391,-0.018981,0.071567,0.001117,0.000406
0,-0.10383,0.116788,-0.053052,0.147977,-0.042131,0.144822,0.001812,0.002038
0,-0.124206,-0.12225,-0.04878,-0.221732,-0.00584,-0.263484,0.002168,0.002134
0,-0.09308,-0.119734,0.004261,-0.015474,-0.000826,-0.003032,0.001625,0.00209
0,0.111038,-0.010565,0.222371,0.116333,0.202182,0.091148,0.001938,0.000184
0,0.005865,-0.107078,-0.107621,-0.103156,-0.076189,-0.064627,0.000102,0.001869
0,-0.022907,-0.034203,-0.001069,0.091764,-0.001212,0.062091,0.0004,0.000597
0,0.144426,-0.037037,0.178322,-0.002015,0.173335,-0.019989,0.002521,0.000646
0,0.081636,-0.115502,-0.054539,-0.067706,-0.049856,-0.027303,0.001425,0.002016
0,0.077169,-0.111432,0.017892,-0.016828,0.008672,0.013543,0.001347,0.001945
0,-0.079823,0.084881,-0.167753,0.22291,-0.201768,0.237637,0.001393,0.001481
0,-0.004042,-0.140052,0.056141,-0.22811,0.078227,-0.260312,7.1e-05,0.002444
0,-0.093275,-0.070897,-0.109771,0.062235,-0.112441,0.087065,0.001628,0.001237
0,0.013497,0.05442,0.124128,0.11566,0.134899,0.14805,0.000236,0.00095
0,0.207245,-0.148894,0.206285,-0.197697,0.23851,-0.164878,0.002507,0.002599
0,-0.029446,0.002648,-0.253763,0.168137,-0.263679,0.171862,0.000514,4.6e-05
0,-0.129428,-0.091626,-0.109273,-0.098201,-0.124271,-0.137499,0.002259,0.001599
0,0.035021,-0.035726,0.173094,0.035152,0.202537,0.084406,0.000611,0.000624
0,0.154158,-0.106666,0.108082,-0.077881,0.059299,-0.067276,0.002691,0.001862
0,0.047638,-0.070352,-0.094126,0.033799,-0.131768,0.058542,0.000831,0.001228
0,-0.006774,0.075951,-0.047964,0.117862,-0.0945,0.153575,0.000118,0.001326
0,-0.090892,-0.095333,-0.103557,-0.18156,-0.107067,-0.173508,0.001586,0.001664
0,0.118501,0.113989,0.226097,0.211464,0.249148,0.171048,0.002068,0.001989
0,0.128269,-0.071403,-0.013834,-0.198404,-0.040827,-0.174152,0.002239,0.001246
0,0.075109,0.098487,-0.028989,0.146423,0.017969,0.1342,0.001311,0.001719
0,-0.112363,-0.093386,-0.21004,-0.189543,-0.183496,-0.193758,0.001961,0.00163
0,-0.02815,-0.025602,0.109203,0.094202,0.08634,0.124242,0.000491,0.000447
0,-0.162022,0.180568,-0.153859,0.209189,-0.16167,0.227381,0.002828,0.002972
0,0.110039,-0.012218,0.274741,-0.199474,0.285167,-0.160698,0.001921,0.000213
0,0.054459,-0.010218,-0.074452,-0.008962,-0.032438,0.026431,0.00095,0.000178
0,-0.112676,0.013408,-0.137713,0.04194,-0.173297,0.057388,0.001967,0.000234
0,0.037541,-0.028751,0.178047,-0.052119,0.191804,-0.022578,0.000655,0.000502
0,-0.078006,-0.094121,-0.102335,-0.066721,-0.068455,-0.028475,0.001361,0.001643
0,0.054713,0.071776,0.135102,0.181298,0.13251,0.189551,0.000955,0.001253
0,-0.070168,0.147824,-0.120038,0.10451,-0.106649,0.103166,0.001225,0.00258
0,0.041895,0.099837,0.141425,-0.036125,0.139634,-0.012293,0.000731,0.001742
