is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073464,-0.059396,-0.027041,-0.14664,-0.04647,-0.10175,0.001282,0.001037
0,-0.080617,0.081501,-0.14868,0.113182,-0.188049,0.082806,0.001407,0.001422
0,0.151134,-0.117839,0.237087,-0.189799,0.249427,-0.154995,0.002638,0.002057
0,0.023491,0.047809,-0.104694,0.175557,-0.142216,0.189143,0.00041,0.000834
0,-0.067426,-0.018309,-0.09585,-0.062829,-0.096112,-0.085609,0.001177,0.00032
0,0.003897,-0.094892,0.065151,-0.058259,0.098079,-0.091226,6.8e-05,0.001656
0,-0.110969,0.147821,-0.09788,0.247068,-0.092478,0.284225,0.001937,0.00258
0,0.079352,-0.162762,0.162106,-0.289908,0.203754,-0.334365,0.001385,0.002841
0,-0.124554,-0.065818,-0.209275,0.107507,-0.218344,0.152525,0.002174,0.001149
0,-0.036986,-0.066864,0.082689,0.004194,0.084993,-0.034647,0.000646,0.001167
0,0.013994,0.002674,0.0715,0.05806,0.039865,0.07316,0.000244,4.7e-05
0,0.180782,-0.099904,0.195431,-0.118131,0.233631,-0.102896,0.003155,0.001744
0,0.188002,0.081832,-0.0005,0.17706,-0.022336,0.159186,0.003281,0.001428
0,0.063448,0.147373,-0.121321,0.090833,-0.147548,0.065189,0.001107,0.002572
0,0.101344,-0.060611,0.033281,-0.195973,0.001765,-0.196271,0.001769,0.001058
0,0.056303,0.152045,-0.045421,0.221735,-0.063909,0.201022,0.000983,0.002654
0,0.180421,0.045491,0.106285,-0.098896,0.061243,-0.114238,0.003149,0.000794
0,0.306277,-0.127142,0.137283,-0.182926,0.136783,-0.223369,0.005346,0.002219
0,0.14597,0.044509,-0.146899,0.187961,-0.111872,0.186875,0.002548,0.000777
0,0.172961,0.122161,0.02002,0.080844,-0.024287,0.079269,0.003019,0.002132
0,-0.067271,0.010652,-0.211807,-0.100392,-0.195937,-0.10228,0.001174,0.000186
0,0.163019,0.001436,0.254705,0.010446,0.239047,0.052574,0.002845,2.5e-05
0,0.12371,-0.173214,-0.023735,-0.166783,-0.022404,-0.146742,0.002159,0.003023
0,0.094274,0.08062,-0.038821,0.264861,0.010958,0.286803,0.001645,0.001407
0,-0.008199,-0.1676,-0.116967,-0.244965,-0.086931,-0.225842,0.000143,0.002925
0,0.024886,-0.142463,0.056171,0.053356,0.01717,0.030579,0.000434,0.002486
0,-0.046453,-0.179101,-0.098985,-0.058332,-0.13479,-0.0629,0.000811,0.003126
0,-0.127836,-0.186025,-0.051706,-0.01892,-0.097913,-0.050534,0.002231,0.003247
0,-0.012752,0.101992,0.087574,0.303891,0.062765,0.332201,0.000223,0.00178
0,-0.117212,-0.038693,-0.116085,-0.113209,-0.114355,-0.153542,0.002046,0.000675
0,-0.177881,-0.178702,-0.057303,-0.114962,-0.088542,-0.164562,0.003105,0.003119
0,-0.207466,0.077419,-0.01768,0.249255,-0.035715,0.258873,0.003621,0.001351
0,0.023504,0.0454,0.220346,-0.012712,0.202334,-0.035,0.00041,0.000792
0,-0.120178,-0.013155,-0.113927,-0.051052,-0.145055,-0.028441,0.002098,0.00023
0,0.09722,0.007909,0.228829,0.044673,0.179834,0.02586,0.001697,0.000138
0,-0.107316,0.126855,-0.209882,0.090257,-0.211281,0.094179,0.001873,0.002214
0,0.103702,-0.051525,0.196478,-0.152446,0.196504,-0.102659,0.00181,0.000899
0,0.031316,-0.007921,-0.066757,0.055703,-0.02274,0.057748,0.000547,0.000138
0,-0.00019,0.135203,-0.056621,0.121102,-0.059625,0.136391,3e-06,0.00236
0,-0.087046,0.135115,-0.067276,-0.01335,-0.070945,-0.004852,0.001519,0.002358
0,0.070839,0.059176,0.183927,-0.055937,0.223723,-0.078567,0.001236,0.001033
0,-0.088537,0.015692,-0.182033,-0.069531,-0.155549,-0.027697,0.001545,0.000274
0,-0.059373,0.201717,0.007771,0.183393,-0.036919,0.139964,0.001036,0.003521
0,0.016139,0.149122,0.070484,-0.041954,0.118763,-0.08043,0.000282,0.002603
0,-0.019207,0.169724,-0.011854,0.000564,-0.010529,-0.033979,0.000335,0.002962
0,0.199265,0.13908,0.230752,-0.052513,0.21494,-0.01919,0.003478,0.002427
0,0.091514,0.163166,-0.122642,0.040233,-0.122876,0.071205,0.001597,0.002848
0,0.127259,0.046619,0.008845,-0.13871,-0.020297,-0.129924,0.002221,0.000814
0,0.025152,0.295066,-0.105212,0.266054,-0.114539,0.275865,0.000439,0.00515
0,0.074549,0.225974,0.02225,-0.08415,0.071122,-0.03587,0.001301,0.003944
0,0.002161,0.118996,-0.067847,-0.077075,-0.091732,-0.102242,3.8e-05,0.002077
0,0.086131,0.004671,0.057782,-0.089457,0.020111,-0.109491,0.001503,8.2e-05
0,-0.106575,0.203335,-0.190898,0.206449,-0.15947,0.21203,0.00186,0.003549
0,-0.004052,0.046622,0.126866,-0.15945,0.132916,-0.196736,7.1e-05,0.000814
0,-0.175377,0.19328,-0.183699,0.134893,-0.170778,0.165062,0.003061,0.003373
0,0.123698,0.222054,0.286919,0.054523,0.295246,0.084885,0.002159,0.003876
0,-0.050703,0.047745,-0.175741,-0.193994,-0.2254,-0.164704,0.000885,0.000833
0,-0.120597,0.287843,-0.09361,0.214373,-0.113496,0.227089,0.002105,0.005024
0,-0.045361,0.052955,0.060601,-0.248261,0.044691,-0.279238,0.000792,0.000924
0,0.058932,0.143704,0.102283,0.108058,0.069842,0.15572,0.001029,0.002508
0,-0.154002,0.077704,-0.240872,-0.06874,-0.194223,-0.07476,0.002688,0.001356
0,-0.129319,0.231716,0.050908,0.14262,0.00863,0.170199,0.002257,0.004044
0,0.129775,0.001013,0.28487,-0.21181,0.280548,-0.25354,0.002265,1.8e-05
0,0.051899,0.004903,-0.085156,0.013973,-0.057868,0.01064,0.000906,8.6e-05
0,-0.087743,0.172064,-0.168387,0.138272,-0.148385,0.128149,0.001531,0.003003
0,-0.039493,0.047209,0.04801,-0.107756,0.092263,-0.141866,0.000689,0.000824
0,0.07274,0.015519,0.098837,-0.012737,0.105961,-0.013916,0.00127,0.000271
0,0.125544,0.189794,0.056528,0.158191,0.033739,0.129955,0.002191,0.003313
0,0.074652,0.109406,-0.036924,-0.081634,-0.073865,-0.107137,0.001303,0.001909
0,-0.13381,0.018185,-0.214018,-0.072019,-0.226237,-0.067099,0.002335,0.000317
0,0.034203,0.176777,0.158031,0.175785,0.182847,0.146626,0.000597,0.003085
0,-0.034942,-0.028902,-0.089401,-0.212376,-0.040002,-0.207011,0.00061,0.000504
0,0.092525,0.124319,0.104589,0.163077,0.055556,0.169434,0.001615,0.00217
0,0.069108,0.224475,-0.049673,0.101939,-0.028755,0.062867,0.001206,0.003918
0,-0.057674,0.152184,-0.114542,-0.060891,-0.066862,-0.057735,0.001007,0.002656
0,0.09804,0.152956,0.160889,-0.008627,0.207614,-0.038925,0.001711,0.00267
0,0.229344,0.080948,0.109573,-0.096889,0.132592,-0.048074,0.004003,0.001413
0,0.082633,0.06382,-0.121324,-0.007412,-0.160362,0.024038,0.001442,0.001114
0,0.110423,0.038413,0.009059,-0.006648,0.038294,-0.037009,0.001927,0.00067
0,-0.081329,0.247213,-0.204799,0.229383,-0.163698,0.221043,0.001419,0.004315
