is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.027755,0.027472,-0.143314,0.050059,-0.143478,0.087348,0.000484,0.000479
0,-0.025435,0.125593,-0.02294,0.110531,0.025592,0.132089,0.000444,0.002192
0,0.044522,-0.115764,0.061897,-0.253419,0.095842,-0.247966,0.000777,0.00202
0,0.043445,-0.062225,0.003713,0.038796,-0.004142,0.04871,0.000758,0.001086
0,0.15467,0.159994,0.088433,0.242701,0.124915,0.291557,0.002699,0.002792
0,0.042401,0.072918,-0.12416,-0.059887,-0.165514,-0.075413,0.00074,0.001273
0,0.13771,0.048422,0.078484,-0.039553,0.045711,-0.005574,0.002403,0.000845
0,-0.103573,0.14106,-0.241639,0.06781,-0.266425,0.041898,0.001808,0.002462
0,0.120082,0.119091,0.229995,-0.051233,0.234914,-0.06557,0.002096,0.002079
0,-0.080886,-0.054614,-0.196429,-0.193423,-0.189411,-0.185714,0.001412,0.000953
0,0.004053,0.021087,0.088532,0.088826,0.071395,0.059766,7.1e-05,0.000368
0,0.106793,-0.062219,0.110095,-0.075483,0.152121,-0.046628,0.001864,0.001086
0,0.088069,0.031935,0.00826,0.074326,-0.007302,0.123816,0.001537,0.000557
0,-0.18657,-0.12037,-0.281628,-0.151826,-0.325617,-0.159103,0.003256,0.002101
0,-0.051599,0.001099,0.124848,0.129473,0.173528,0.14473,0.000901,1.9e-05
0,-0.102822,-0.112873,-0.060394,-0.091317,-0.02599,-0.139105,0.001795,0.00197
0,0.130583,-0.031867,0.212693,0.054519,0.184409,0.080745,0.002279,0.000556
0,0.079115,0.069224,-0.061734,0.104446,-0.022926,0.116079,0.001381,0.001208
0,-0.154115,0.082952,-0.259962,0.023789,-0.210487,0.004413,0.00269,0.001448
0,-0.030641,0.027008,0.149733,-0.078721,0.135194,-0.125582,0.000535,0.000471
0,0.172997,0.019708,0.18729,-0.017392,0.227328,-0.063311,0.003019,0.000344
0,-0.076131,0.027111,-0.261579,-0.021006,-0.264085,-0.003401,0.001329,0.000473
0,-0.101081,-0.082247,-0.038524,-0.125739,-0.030103,-0.140195,0.001764,0.001435
0,0.08197,0.009812,0.198875,0.103448,0.218753,0.066435,0.001431,0.000171
0,0.098415,0.073183,0.028467,0.064917,0.011166,0.09793,0.001718,0.001277
0,0.050812,0.0807,-0.048929,0.035779,-0.037656,0.047598,0.000887,0.001408
0,0.15161,0.161479,0.095671,0.108001,0.109346,0.109182,0.002646,0.002818
0,0.020501,0.056251,-0.156773,-0.096631,-0.17202,-0.099646,0.000358,0.000982
0,0.135514,-0.053303,0.137353,-0.094835,0.184495,-0.112689,0.002365,0.00093
0,0.301881,0.008061,0.157859,0.051827,0.132728,0.029003,0.003555,0.000141
0,0.110458,-0.088436,-0.202832,-0.068167,-0.196454,-0.039607,0.001928,0.001544
0,0.223188,0.086204,0.108653,0.171304,0.117252,0.144818,0.003895,0.001505
