is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.294673,0.085214,0.214851,-0.044771,0.195026,-0.046601,0.002884,0.001487
0,-0.397624,0.007866,-0.088969,-0.066058,-0.090837,-0.068206,0.001088,0.000137
0,-0.361424,-0.058981,0.048191,-0.061729,0.095399,-0.039817,0.001719,0.001029
0,-0.222415,0.024812,0.137138,0.063581,0.15368,0.031459,0.003882,0.000433
0,-0.255906,0.055005,-0.047878,0.019851,-0.076766,-0.008825,0.003561,0.00096
0,-0.298201,0.041304,-0.013327,0.015784,0.030175,0.041598,0.002823,0.000721
0,-0.206451,-0.05676,0.113524,-0.11706,0.133916,-0.110275,0.003603,0.000991
0,-0.130469,0.044502,0.082273,0.084884,0.035919,0.129044,0.002277,0.000777
0,-0.215647,-0.090995,-0.083044,-0.160318,-0.087184,-0.193659,0.003764,0.001588
0,-0.181981,-0.037871,0.037009,0.03938,0.006497,0.025592,0.003176,0.000661
0,-0.224807,-0.153003,-0.031877,-0.134505,-0.059296,-0.093374,0.003924,0.00267
0,-0.143361,0.068376,0.060527,0.235573,0.039955,0.245329,0.002502,0.001193
0,-0.039636,-0.194119,0.125196,-0.234753,0.161519,-0.237468,0.000692,0.003388
0,-0.2286,0.105646,-0.19074,0.31383,-0.227456,0.346151,0.00399,0.001844
0,-0.086035,-0.107944,0.116478,-0.236315,0.123914,-0.202377,0.001502,0.001884
0,-0.216786,0.07827,-0.110686,0.166221,-0.06521,0.146391,0.003784,0.001366
0,-0.084899,0.023157,0.148587,-0.061207,0.180624,-0.023296,0.001482,0.000404
0,0.093594,-0.094459,0.201127,-0.099079,0.204805,-0.112063,0.001634,0.001649
0,0.073877,-0.027214,-0.030643,0.085882,-0.035828,0.077038,0.001289,0.000475
0,-0.128564,-0.029833,-0.185012,-0.017683,-0.168007,-0.023018,0.002244,0.000521
0,0.067826,-0.067871,0.213578,-0.056555,0.207449,-0.052167,0.001184,0.001185
0,-0.10814,0.020382,-0.187688,0.114338,-0.202883,0.109373,0.001887,0.000356
0,-0.136506,0.049579,-0.035655,0.034907,-0.002007,0.048849,0.002382,0.000865
0,-0.252966,0.005079,-0.090552,-0.019153,-0.066782,0.011606,0.003612,8.9e-05
0,0.016976,-0.094403,0.263288,-0.096058,0.297335,-0.070042,0.000296,0.001648
0,-0.136745,-0.149656,-0.132896,-0.076222,-0.125076,-0.103213,0.002387,0.002612
0,-0.091979,-0.160902,0.020024,0.002168,-0.018155,-0.037557,0.001605,0.002808
0,0.010528,-0.175933,0.091141,-0.013955,0.129953,0.033291,0.000184,0.003071
0,-0.169133,-0.101715,-0.161917,0.075946,-0.211187,0.116742,0.002952,0.001775
0,-0.043317,-0.145759,0.108041,-0.043165,0.141626,-0.078917,0.000756,0.002544
0,-0.293868,-0.063223,-0.255171,0.095565,-0.295799,0.139671,0.002898,0.001103
0,-0.063636,0.038839,0.233556,0.075304,0.264101,0.03161,0.001111,0.000678
0,-0.087793,0.034577,-0.02014,-0.009939,-0.035183,-0.036226,0.001532,0.000603
0,-0.116984,-0.066036,-0.004072,-0.103424,0.025634,-0.132302,0.002042,0.001153
0,-0.058981,-0.069943,0.050085,0.005558,0.059489,-0.0224,0.001029,0.001221
0,-0.059175,0.079129,-0.023508,0.141238,-0.06605,0.143163,0.001033,0.001381
0,-0.206726,0.103789,-0.144066,-3.4e-05,-0.187615,0.034265,0.003608,0.001811
0,-0.04452,-0.114156,0.160711,-0.245981,0.1919,-0.25767,0.000777,0.001992
0,-0.215099,0.003939,-0.1621,0.126794,-0.195107,0.097286,0.003754,6.9e-05
0,-0.107206,-0.146753,0.103061,-0.147763,0.082901,-0.137655,0.001871,0.002561
0,0.095177,-0.096588,0.216828,0.079538,0.172576,0.037852,0.001661,0.001686
0,0.126641,-0.071755,0.02663,0.015572,0.004549,-0.006312,0.00221,0.001252
0,0.096736,0.088149,-0.016356,0.165903,0.008057,0.139323,0.001688,0.001538
0,-0.023895,-0.169717,-0.144987,-0.275369,-0.122233,-0.286584,0.000417,0.002962
0,0.238852,-0.067459,0.275837,0.12832,0.325193,0.085917,0.003859,0.001177
0,0.182593,-0.010709,-0.063517,0.078377,-0.06165,0.064292,0.003187,0.000187
0,0.000447,-0.042175,-0.165344,-0.053032,-0.196033,-0.099532,8e-06,0.000736
0,0.090819,0.037942,0.076318,0.074019,0.057819,0.069738,0.001585,0.000662
0,-0.145565,0.033533,-0.254632,-0.009991,-0.286996,-0.030473,0.002541,0.000585
0,-0.133903,0.078028,0.021067,0.067683,0.019146,0.042758,0.002337,0.001362
0,-0.144598,-0.107985,0.009048,-0.184634,0.037852,-0.227078,0.002524,0.001885
0,-0.004455,-0.188633,0.122099,-0.057627,0.132134,-0.044163,7.8e-05,0.003292
0,0.132309,-0.179683,0.155093,0.012326,0.134842,-0.00311,0.002309,0.003136
0,-0.081518,0.063017,-0.20307,0.242651,-0.174899,0.287637,0.001423,0.0011
0,0.034332,-0.079036,0.122535,-0.17142,0.099164,-0.136236,0.000599,0.001379
0,-0.178336,-0.07691,-0.183349,0.019364,-0.202222,0.063591,0.003113,0.001342
