is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020869,0.077484,0.125783,0.282496,0.154487,0.236489,0.000364,0.001352
0,-0.064685,-0.132353,-0.084392,-0.183068,-0.037376,-0.189689,0.001129,0.00231
0,-0.061993,0.047402,-0.025996,0.189018,-0.037193,0.145401,0.001082,0.000827
0,0.071193,0.045294,0.145082,0.023587,0.120332,-0.016026,0.001243,0.000791
0,-0.056338,0.003432,-0.104006,-0.021234,-0.120391,0.004502,0.000983,6e-05
0,-0.103276,-0.178491,-0.038197,-0.211386,-0.012226,-0.192508,0.001803,0.003054
0,0.057067,-0.050893,0.168764,0.105713,0.214846,0.091161,0.000996,0.000888
0,-0.06095,-0.111636,-0.139286,-0.053773,-0.185584,-0.101614,0.001064,0.001948
0,-0.0751,-0.077988,0.008613,0.053856,-1.8e-05,0.022156,0.001311,0.001361
0,0.044247,-0.136506,0.125764,-0.084541,0.142494,-0.064574,0.000772,0.002382
0,0.035589,0.020816,0.004567,0.173148,0.002004,0.178937,0.000621,0.000363
0,0.023872,-0.090764,0.017896,-0.137865,0.015906,-0.168992,0.000417,0.001584
0,0.005068,-0.078967,-0.015277,-0.014952,0.030639,-0.015209,8.8e-05,0.001378
0,-0.028774,-0.152437,-0.031148,-0.086782,-0.032618,-0.039755,0.000502,0.002661
0,0.102849,0.019076,0.133743,0.162203,0.116035,0.194637,0.001795,0.000333
0,0.060994,-0.160555,-0.061803,-0.178959,-0.056693,-0.211482,0.001065,0.002802
0,0.074075,-0.009602,0.002921,0.162824,0.042464,0.208397,0.001293,0.000168
0,-0.147072,0.12766,-0.228284,0.108023,-0.260066,0.083318,0.002567,0.002228
0,-0.073552,-0.018667,0.089753,-0.171371,0.111228,-0.1593,0.001284,0.000326
0,-0.166265,0.040409,-0.090458,0.07658,-0.117088,0.116581,0.002902,0.000705
0,-0.018301,-0.060011,0.169457,-0.080242,0.211777,-0.051867,0.000319,0.001047
0,-0.132433,0.079055,-0.141203,0.166436,-0.09818,0.118992,0.002311,0.00138
0,-0.198004,-0.097353,-0.04445,-0.160139,-0.055895,-0.185676,0.002713,0.001699
0,0.007115,-0.054525,0.176074,0.034439,0.160139,0.000208,0.000124,0.000952
0,0.087988,-0.005474,0.091626,0.043777,0.06361,0.07894,0.001536,9.6e-05
0,-0.102984,-0.141758,-0.204863,-0.120712,-0.211255,-0.107224,0.001797,0.002474
0,-0.084017,-0.040979,0.02445,0.090666,0.063293,0.113814,0.001466,0.000715
0,-0.082759,-0.11208,-0.008574,-0.067874,-0.020926,-0.043665,0.001444,0.001956
0,-0.118788,-0.131658,-0.052993,0.007355,-0.048055,0.035443,0.002073,0.002298
0,-0.046178,-0.111408,0.094303,0.007952,0.106452,0.05038,0.000806,0.001944
0,-0.202019,0.132114,-0.158384,0.219172,-0.185858,0.177475,0.002643,0.002306
0,0.011738,0.127496,0.191578,0.013964,0.215268,0.06134,0.000205,0.002225
0,-0.227809,-0.143456,-0.214662,-0.293412,-0.261173,-0.329163,0.002193,0.002504
0,0.007829,0.023178,0.245428,0.140101,0.200035,0.110688,0.000137,0.000405
0,-0.2313,-0.147769,-0.237983,-0.151765,-0.203514,-0.126347,0.002132,0.002579
0,-0.055279,-0.12702,0.166904,0.043307,0.187511,0.088655,0.000965,0.002217
0,-0.057382,0.159663,0.021195,0.272013,0.049401,0.257717,0.001001,0.002787
0,-0.059178,0.120187,0.000778,-0.01236,0.033538,-0.026542,0.001033,0.002098
0,0.000928,0.022683,0.044545,-0.101546,0.071375,-0.063815,1.6e-05,0.000396
0,0.028862,0.005096,0.045867,-0.038268,0.040881,-0.06753,0.000504,8.9e-05
