is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.530428,-0.668964,-0.859287,0.641826,-0.84966,0.663531,0.002776,0.003697
0,1.258293,-0.367961,-0.261546,0.273439,-0.240707,0.316722,0.001974,0.001556
0,0.416719,-0.072374,-0.844973,0.308074,-0.855285,0.337045,0.000705,0.001263
0,0.051822,0.011177,-0.359335,0.081762,-0.35948,0.032351,0.000904,0.000195
0,-0.032034,-0.04317,-0.105214,-0.068757,-0.135457,-0.10873,0.000559,0.000753
0,0.013226,0.007987,0.025681,0.026071,0.018984,0.027597,0.000231,0.000139
0,-0.209508,0.142193,-0.232563,0.127621,-0.253117,0.085132,0.003657,0.002482
0,-0.022142,0.238122,0.172024,0.108025,0.211043,0.130873,0.000386,0.003822
0,-0.064739,0.145147,-0.029112,-0.114762,-0.051318,-0.092397,0.00113,0.002533
0,-0.251925,0.098937,-0.169994,-0.037231,-0.160467,-0.078487,0.003582,0.001727
0,-0.040743,0.20654,0.189178,0.132399,0.20366,0.093379,0.000711,0.003605
0,-0.225791,0.195005,-0.162227,0.004688,-0.113361,0.020589,0.003941,0.003403
0,-0.093519,0.068858,0.11074,-0.13738,0.127825,-0.137299,0.001632,0.001202
0,-0.10614,0.050777,-0.020909,-0.002221,0.02137,0.037094,0.001853,0.000886
0,-0.088816,0.158779,0.008429,0.079267,-0.03546,0.047166,0.00155,0.002771
0,-0.203248,0.280148,-0.125942,0.103655,-0.078938,0.117297,0.003547,0.003089
0,-0.126116,0.26702,0.095486,0.004525,0.066939,0.031062,0.002201,0.003318
0,-0.166475,-0.022291,-0.052273,-0.315978,-0.084455,-0.295024,0.002906,0.000389
0,-0.083062,0.074468,0.055795,0.106187,0.103788,0.152331,0.00145,0.0013
0,0.070355,-0.002645,0.161854,-0.07168,0.152258,-0.028547,0.001228,4.6e-05
0,-0.053153,0.05303,-0.144437,0.070991,-0.169665,0.113381,0.000928,0.000926
0,-0.184135,0.074065,-0.115181,0.042253,-0.097123,0.063406,0.003214,0.001293
0,-0.08445,0.055243,0.122778,-0.037419,0.106698,-0.009692,0.001474,0.000964
0,-0.063782,0.065637,-0.003028,-0.006901,0.01872,-0.017082,0.001113,0.001146
0,-0.201553,0.083269,-0.151042,0.025584,-0.167511,-0.003922,0.003518,0.001453
0,-0.155758,-0.073689,0.028437,-0.157018,-0.015825,-0.186537,0.002718,0.001286
0,-0.142634,0.173871,0.022808,0.271943,0.059161,0.313426,0.002489,0.003035
0,-0.108258,-0.094011,0.024508,-0.244982,-0.016425,-0.220423,0.001889,0.001641
0,-0.17848,-0.068503,-0.049839,0.03214,-0.028535,0.009625,0.003115,0.001196
0,0.04071,0.11942,0.202279,0.168248,0.207291,0.206614,0.000711,0.002084
0,0.020266,0.079028,-0.001857,-0.024191,0.012624,-0.037366,0.000354,0.001379
0,0.057719,0.142827,0.041633,0.070002,0.088871,0.118849,0.001007,0.002493
0,-0.001127,0.105323,-0.085762,-0.050631,-0.059699,-0.061231,2e-05,0.001838
0,0.116251,-0.008549,0.098572,-0.087145,0.132959,-0.130852,0.002029,0.000149
0,0.153279,-0.053061,0.06475,-0.03636,0.07794,-0.044489,0.002675,0.000926
0,0.226715,0.068353,0.050521,0.129347,0.012734,0.103474,0.003957,0.001193
0,0.249464,0.142555,0.007341,0.079426,0.00491,0.06338,0.003625,0.002488
0,0.085983,0.262483,-0.154771,0.135427,-0.106884,0.170871,0.001501,0.003397
0,-0.021744,0.147089,-0.104472,-0.120395,-0.059527,-0.084056,0.00038,0.002567
0,0.067751,-0.041546,0.090159,-0.199451,0.109167,-0.236563,0.001182,0.000725
0,0.022132,0.202932,-0.048527,0.256269,-0.010753,0.234806,0.000386,0.003542
0,-0.030448,0.044779,-0.069681,-0.153884,-0.083906,-0.167055,0.000531,0.000782
0,0.133157,0.121814,0.144851,0.06364,0.097788,0.030955,0.002324,0.002126
0,0.006826,0.161996,-0.128598,0.032832,-0.100182,0.045289,0.000119,0.002827
0,0.061762,-0.007169,0.07719,-0.158973,0.096011,-0.185624,0.001078,0.000125
0,-0.046816,0.12821,-0.133533,0.124178,-0.128161,0.132987,0.000817,0.002238
0,-0.030034,0.195514,-0.012209,0.097184,0.024551,0.067869,0.000524,0.003412
0,0.007668,0.130417,0.019413,-0.089655,0.060572,-0.122491,0.000134,0.002276
0,-0.03208,0.19308,-0.030667,0.051154,-0.004871,0.079601,0.00056,0.00337
0,0.114959,0.056135,0.140924,-0.157879,0.164585,-0.117428,0.002006,0.00098
0,0.107859,-0.010362,-0.005031,-0.070677,0.030121,-0.021878,0.001882,0.000181
0,0.181516,0.037479,0.068999,0.069905,0.049841,0.061747,0.003168,0.000654
0,0.141558,-0.007461,-0.013726,-0.07339,-0.035114,-0.112029,0.002471,0.00013
0,0.093956,-0.064144,-0.069398,-0.037068,-0.081671,-0.055465,0.00164,0.00112
0,0.2455,-0.028196,0.129992,0.024182,0.125672,-0.01559,0.003694,0.000492
0,0.031543,0.004599,-0.201969,0.034177,-0.172659,0.010464,0.000551,8e-05
0,0.160553,-0.122079,0.150797,-0.131403,0.165607,-0.169498,0.002802,0.002131
0,0.082262,-0.065412,-0.051533,0.069452,-0.058381,0.044727,0.001436,0.001142
0,0.342371,0.127624,0.276988,0.17727,0.287694,0.222584,0.002003,0.002227
0,0.093789,-0.019807,-0.253103,-0.154426,-0.255409,-0.168444,0.001637,0.000346
0,0.233762,-0.070745,0.138534,-0.080522,0.104199,-0.122561,0.003899,0.001235
0,0.217297,-0.048184,0.009024,0.006699,0.000426,0.034134,0.003793,0.000841
0,-0.014752,0.119946,-0.214991,0.163483,-0.179406,0.180401,0.000257,0.002093
0,-0.016975,-0.000652,0.021553,-0.10468,-0.004446,-0.083178,0.000296,1.1e-05
0,0.106811,0.028568,0.096282,0.010374,0.112485,0.05217,0.001864,0.000499
0,0.059921,-0.073327,-0.026935,-0.12306,-0.010546,-0.168743,0.001046,0.00128
0,0.07645,0.0505,0.021931,0.150444,0.055952,0.199379,0.001334,0.000881
0,0.169175,-0.013033,0.092642,-0.055614,0.106928,-0.071986,0.002953,0.000227
0,-0.030251,-0.148785,-0.191773,-0.135132,-0.152805,-0.107599,0.000528,0.002597
0,0.012112,-0.165423,0.065921,-0.036359,0.044484,-0.012614,0.000211,0.002887
0,-0.06475,0.004305,-0.06541,0.178867,-0.0754,0.210449,0.00113,7.5e-05
0,0.058909,-0.15252,0.108887,-0.177186,0.138841,-0.182439,0.001028,0.002662
0,0.0836,-0.111183,0.038672,0.013057,0.065082,0.028165,0.001459,0.001941
0,-0.186497,-0.133168,-0.291711,-0.003504,-0.300948,-0.049693,0.003255,0.002324
0,-0.049123,-0.14159,0.14806,-0.002595,0.10581,-0.050751,0.000857,0.002471
0,-0.022166,-0.027813,0.004191,0.143404,0.023845,0.159873,0.000387,0.000485
0,-0.031969,0.035405,-0.015721,0.085095,0.017381,0.0392,0.000558,0.000618
0,-0.091503,0.038185,-0.031564,-0.012655,-0.077336,0.029241,0.001597,0.000666
0,-0.23613,0.06729,-0.1541,0.05197,-0.197722,0.06635,0.003857,0.001174
0,-0.161419,-0.14363,0.056272,-0.200401,0.066274,-0.205086,0.002817,0.002507
0,-0.130711,0.100092,0.019386,0.254381,0.018049,0.259735,0.002281,0.001747
0,-0.155416,0.043991,-0.011017,-0.026382,0.018301,-0.068138,0.002713,0.000768
0,-0.107451,0.011403,0.019422,-0.006205,0.060444,-0.052361,0.001875,0.000199
0,-0.142758,0.094396,-0.047489,0.066379,-0.047996,0.03361,0.002492,0.001648
0,-0.181204,-0.09082,-0.045547,-0.173035,-0.004432,-0.154627,0.003163,0.001585
0,0.017262,-0.143464,0.17604,-0.035733,0.186428,-0.024811,0.000301,0.002504
0,-0.118249,0.087079,-0.126052,0.207051,-0.132735,0.234008,0.002064,0.00152
0,-0.20179,-0.054342,-0.07272,-0.160964,-0.099809,-0.151852,0.003522,0.000948
0,-0.018731,-0.049645,0.183275,-0.014825,0.157008,0.024127,0.000327,0.000866
0,-0.065377,0.050759,-0.07142,0.09281,-0.106881,0.05259,0.001141,0.000886
0,0.075046,-0.021462,0.127833,-0.068904,0.162387,-0.11599,0.00131,0.000375
0,3.405472,-0.278903,3.34034,-0.237708,3.311974,-0.227376,0.003587,0.003111
0,3.877333,-0.609529,0.456184,-0.318553,0.40714,-0.295358,0.003844,0.00266
0,3.650667,-0.586608,-0.209269,0.028214,-0.198053,0.023862,0.000112,0.00226
0,3.766972,-0.709403,0.095066,-0.140682,0.076771,-0.150043,0.001918,0.003576
0,3.144852,-0.707729,-0.618126,-0.003829,-0.60094,-0.04777,0.000961,0.003605
0,2.632113,-0.381401,-0.533557,0.319436,-0.48713,0.331408,0.001932,0.001322
0,2.176468,-0.261361,-0.439,0.131392,-0.422672,0.162807,0.001906,0.003417
0,1.052955,-0.267069,-1.115231,-0.030112,-1.079676,-0.033059,0.002421,0.003317
0,0.427044,-0.013863,-0.655798,0.268113,-0.632431,0.29644,0.000525,0.000242
0,0.037261,0.038284,-0.387857,0.081882,-0.369589,0.083261,0.00065,0.000668
0,-0.029955,0.096917,-0.055966,0.086538,-0.088388,0.133525,0.000523,0.001692
