is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.849162,0.144934,0.253261,0.071452,0.244005,0.039437,0.000179,0.00253
0,0.655621,0.110686,-0.205074,-0.015724,-0.231895,-0.016792,0.003557,0.001932
0,0.620801,-0.080505,-0.03357,-0.19224,0.001056,-0.176825,0.003335,0.001405
0,0.686871,0.074991,0.087953,0.155127,0.111206,0.147839,0.003012,0.001309
0,0.70881,-0.083272,0.000942,-0.168585,-0.013673,-0.157336,0.002629,0.001453
0,0.846369,-0.084388,0.139329,0.02206,0.138008,0.016787,0.000228,0.001473
0,0.766573,0.112943,-0.098046,0.194017,-0.099207,0.189267,0.001621,0.001971
0,0.420054,-0.321572,-0.333533,-0.42637,-0.313589,-0.399701,0.000169,0.001888
0,0.444146,-0.01929,0.05035,0.317077,0.043493,0.280999,0.000252,0.000337
0,9.028289,0.368867,8.588737,0.38933,8.635749,0.41187,7.3e-05,0.001062
0,8.973917,0.29697,-0.025814,-0.04573,-0.038892,-0.046095,0.000876,0.002317
0,8.946581,0.446422,-0.000692,0.164279,-0.047456,0.165603,0.001353,0.000292
0,9.064696,0.408469,0.12099,-0.051156,0.094708,-0.095074,0.000709,0.000371
0,8.956118,0.536529,-0.121094,0.12434,-0.145529,0.090765,0.001186,0.001864
0,8.955512,0.456171,-0.004788,-0.103651,-0.013902,-0.087687,0.001197,0.000462
0,9.357601,0.55868,0.431894,0.082851,0.418059,0.100836,0.001679,0.002251
0,8.996744,0.160856,-0.383065,-0.377327,-0.399764,-0.397836,0.000477,0.002807
0,9.090479,0.012391,0.088341,-0.146787,0.109717,-0.144625,0.001159,0.000216
0,8.940125,0.132797,-0.120535,0.110983,-0.16362,0.11172,0.001465,0.002318
0,8.954847,0.047112,-0.012736,-0.113218,0.024119,-0.126352,0.001208,0.000822
0,9.041585,0.054341,0.058042,-0.000169,0.103848,0.010826,0.000305,0.000948
0,8.913905,0.139911,-0.155831,0.063894,-0.181705,0.091724,0.001923,0.002442
0,9.112093,-0.111238,0.183912,-0.260055,0.157017,-0.224811,0.001536,0.001941
0,8.929423,0.855503,-0.210019,0.937083,-0.259763,0.963064,0.001652,6.9e-05
0,8.8771,1.246009,-0.082222,0.41624,-0.081483,0.463234,0.002565,0.000753
0,9.0245,2.697101,0.143078,1.422203,0.120671,1.458062,7e-06,0.002073
0,8.864295,2.423367,-0.141832,-0.262717,-0.188638,-0.233883,0.002789,0.002704
0,9.066795,2.377842,0.227243,-0.06815,0.250795,-0.089133,0.000745,0.003499
0,9.019192,2.206305,-0.056557,-0.169301,-0.037434,-0.192477,8.5e-05,0.001007
0,8.931672,1.679005,-0.091142,-0.515766,-0.116531,-0.504763,0.001613,0.000696
0,9.134545,1.335901,0.228336,-0.32533,0.207921,-0.287477,0.001928,0.000816
0,8.972545,1.127669,-0.175689,-0.203316,-0.201826,-0.192526,0.0009,0.002818
0,8.869588,0.437855,-0.092803,-0.715555,-0.097347,-0.757643,0.002696,0.000142
0,8.947047,0.105748,0.062291,-0.316231,0.053217,-0.338068,0.001345,0.001846
0,9.379332,-0.211566,0.426133,-0.308229,0.425029,-0.344906,0.0013,0.003693
0,8.992165,-0.051733,-0.410456,0.139655,-0.362771,0.175712,0.000557,0.000903
0,8.966091,-0.274757,-0.036242,-0.25172,-0.052428,-0.237224,0.001012,0.002705
0,9.571472,-0.442721,0.628586,-0.141823,0.649448,-0.14214,0.002054,0.000227
0,9.041402,-0.511056,-0.51752,-0.057676,-0.495346,-0.094416,0.000302,0.00142
0,9.093554,-0.190115,0.030178,0.346955,0.01151,0.342629,0.001212,0.003318
0,8.668876,-0.181267,-0.439011,-0.017286,-0.394534,-0.001526,0.0013,0.003164
0,9.022785,-0.465505,0.375848,-0.267887,0.347586,-0.222388,2.3e-05,0.000625
0,7.975353,0.361756,-1.023918,0.828447,-1.036507,0.871607,0.003304,0.001186
0,8.315232,-0.298984,0.350637,-0.679346,0.396452,-0.722687,0.002628,0.002282
0,6.971992,-0.056138,-1.359787,0.243145,-1.316824,0.213534,0.001684,0.00098
0,5.757084,-0.260175,-1.188489,-0.233421,-1.19557,-0.279937,0.00298,0.002959
0,5.479787,-0.05112,-0.257197,0.230999,-0.296193,0.204567,0.00186,0.000892
0,5.318604,-0.169306,-0.169101,-0.115403,-0.166804,-0.137005,0.002858,0.002955
0,4.76243,-0.040081,-0.539659,0.102372,-0.504244,0.065579,0.00062,0.0007
0,4.636688,-0.082348,-0.113953,-0.06142,-0.065926,-0.01937,0.001575,0.001437
0,4.322837,-0.17903,-0.294637,-0.081988,-0.297023,-0.066655,0.000448,0.003125
0,4.216549,-0.248252,-0.135353,-0.060775,-0.127134,-0.011632,0.001407,0.003167
0,4.141748,-0.286731,-0.06807,-0.021942,-0.105104,-0.046058,0.002713,0.002496
0,3.806249,-0.275884,-0.32583,0.01835,-0.326662,-0.030894,0.001068,0.002685
0,3.634998,-0.388718,-0.190911,-0.104357,-0.188148,-0.129637,0.003443,0.000716
0,3.519573,-0.051685,-0.105755,0.365413,-0.060146,0.385942,0.001428,0.000902
0,3.17079,-0.118662,-0.342301,-0.043458,-0.365357,-0.007252,0.002841,0.002071
0,2.986968,-0.202023,-0.211477,-0.097663,-0.24949,-0.147124,0.000368,0.003526
0,2.931163,-0.049621,-0.084098,0.148189,-0.083311,0.193374,0.001342,0.000866
0,2.783931,-0.165874,-0.120453,-0.139134,-0.15496,-0.16007,0.003589,0.002895
0,2.706201,0.091447,-0.0585,0.238295,-0.022246,0.240926,0.002232,0.001596
0,2.465408,-0.178524,-0.260994,-0.284815,-0.30255,-0.328111,0.001971,0.003116
0,2.416202,0.001858,-0.023063,0.154951,-0.068293,0.138541,0.002829,3.2e-05
0,2.288505,0.040781,-0.104481,0.044318,-0.152424,0.049097,0.002442,0.000712
0,2.277336,-0.150439,-0.005167,-0.217077,-0.011274,-0.171831,0.002247,0.002626
0,2.142084,-0.126555,-0.156991,0.005471,-0.201668,0.026566,0.000114,0.002209
0,1.982946,-0.136775,-0.16638,-0.005034,-0.178259,-0.052531,0.002891,0.002387
0,1.709989,-0.111039,-0.267227,0.000287,-0.316169,0.044043,0.000155,0.001938
0,1.661347,0.040076,-0.046631,0.137297,-0.012863,0.167903,0.001004,0.000699
0,1.608692,-0.061596,-0.03451,-0.115567,-0.016564,-0.130617,0.001923,0.001075
0,1.377584,0.039541,-0.257127,0.087334,-0.306592,0.058175,0.001543,0.00069
0,1.302242,-0.084409,-0.069419,-0.101543,-0.060641,-0.14724,0.000228,0.001473
0,9.074106,0.612066,7.77216,0.67213,7.756118,0.670075,0.000873,0.003183
0,9.041544,1.182329,-0.004665,0.557789,0.043388,0.567133,0.000305,0.001864
0,9.144011,0.911399,0.126818,-0.262711,0.130037,-0.280648,0.002093,0.000907
0,8.898979,0.915281,-0.230229,0.016916,-0.225955,-0.014084,0.002184,0.000975
0,8.908603,0.511413,0.009886,-0.387474,0.048556,-0.431194,0.002016,0.001426
0,8.967833,0.538537,0.044199,0.047215,0.011667,0.058371,0.000982,0.001899
0,9.108445,0.506321,0.116927,-0.04847,0.114394,-0.077639,0.001472,0.001337
0,9.079171,0.559713,-0.022383,0.039468,-0.06785,0.088333,0.000961,0.002269
0,8.940253,0.426087,-0.132147,-0.161658,-0.157434,-0.157557,0.001463,6.3e-05
0,9.058435,0.283035,0.13663,-0.135309,0.120129,-0.150851,0.0006,0.00256
0,9.078468,0.060706,0.014286,-0.227786,0.049372,-0.212773,0.000949,0.00106
0,9.14805,0.149447,0.071419,0.105876,0.039251,0.087916,0.002164,0.002608
0,9.08976,-0.056525,-0.079896,-0.215242,-0.031752,-0.172456,0.001146,0.000987
0,8.961797,0.026196,-0.142403,0.053184,-0.147165,0.0272,0.001087,0.000457
0,8.634225,-0.133538,-0.354427,-0.175722,-0.326885,-0.17126,0.000696,0.002331
0,8.148514,0.022414,-0.486132,0.179505,-0.50276,0.208176,0.000282,0.000391
0,7.640132,-0.078604,-0.51851,-0.102602,-0.520725,-0.130356,0.001655,0.001372
0,6.897504,-0.189574,-0.762505,-0.133826,-0.81037,-0.172202,0.000384,0.003309
0,6.775211,-0.08962,-0.118424,0.092708,-0.150752,0.104224,0.00175,0.001564
0,6.462894,-0.172633,-0.337776,-0.083304,-0.355516,-0.080652,0.000299,0.003013
0,6.196888,-0.139747,-0.277696,0.06171,-0.305764,0.017667,0.003156,0.002439
0,6.037772,-0.109355,-0.145769,0.004609,-0.120441,-0.007018,0.000379,0.001909
0,5.616446,0.058953,-0.449659,0.187603,-0.418013,0.216747,0.000525,0.001029
0,5.175075,-0.063723,-0.451978,-0.116701,-0.449479,-0.163093,0.000322,0.001112
0,5.100933,0.099276,-0.081916,0.156382,-0.104089,0.144524,0.000972,0.001733
0,4.38746,0.496336,-0.732133,0.414887,-0.693062,0.446911,0.001576,0.001163
0,4.772448,-0.060097,0.361387,-0.569176,0.382075,-0.618045,0.000795,0.001049
0,4.540972,0.069444,-0.238196,0.121485,-0.282951,0.14095,0.003245,0.001212
0,4.166472,-0.151146,-0.345235,-0.225186,-0.389381,-0.227276,0.002281,0.002638
0,3.807762,-0.10768,-0.332253,0.040398,-0.365644,0.00808,0.001042,0.001879
0,3.846296,0.012908,0.04898,0.119949,0.045367,0.133398,0.000369,0.000225
0,3.515846,0.043416,-0.312166,0.043134,-0.307064,0.031996,0.001363,0.000758
0,7.575169,1.465991,4.05054,1.444061,4.028335,1.450607,0.002788,0.003086
0,8.999069,1.695027,1.440045,0.258542,1.407217,0.271692,0.000437,0.000416
0,9.08954,1.634387,0.091976,-0.07108,0.139809,-0.033057,0.001142,0.001475
0,8.166158,1.309848,-0.953056,-0.326985,-0.937488,-0.297376,2.6e-05,0.000361
0,8.160774,1.091027,-0.000284,-0.220427,0.036643,-0.17245,6.8e-05,0.003458
0,6.316851,0.884523,-1.871551,-0.218865,-1.874816,-0.264055,0.00225,0.000438
0,4.138311,0.60339,-2.160016,-0.265404,-2.144992,-0.239812,0.002773,0.003031
0,3.174105,0.359067,-0.94834,-0.215779,-0.940493,-0.263949,0.002899,0.001233
0,2.258911,0.426094,-0.891738,0.051858,-0.908891,0.085725,0.00374,6.3e-05
0,8.858991,0.140831,6.573083,-0.258443,6.60328,-0.226745,0.002881,0.002458
0,9.107192,-0.049634,0.255741,-0.168359,0.222081,-0.181664,0.00145,0.000866
0,9.033005,0.008014,-0.048924,0.056155,-0.034451,0.091439,0.000156,0.00014
0,8.973411,-0.159688,-0.061104,-0.186804,-0.030053,-0.203248,0.000884,0.002787
0,9.051251,-0.020727,0.084668,0.157936,0.050854,0.165383,0.000474,0.000362
0,8.94426,0.010287,-0.102915,0.004963,-0.113865,-0.040668,0.001393,0.00018
0,9.123349,-0.060297,0.207604,-0.098588,0.161678,-0.134524,0.001732,0.001052
0,9.103671,-0.157464,-0.026979,-0.094893,-0.033604,-0.066951,0.001389,0.002748
0,8.973879,-0.137273,-0.144149,0.043646,-0.138891,0.009577,0.000876,0.002396
0,9.005518,-0.319815,0.008558,-0.159112,-0.026291,-0.170884,0.000324,0.001918
0,8.861549,-0.224254,-0.121209,0.077885,-0.131,0.060704,0.002837,0.003586
0,9.145234,0.01153,0.292529,0.232445,0.266084,0.198554,0.002114,0.000201
0,8.958534,-0.139385,-0.164965,-0.175546,-0.115688,-0.175265,0.001144,0.002433
0,8.982175,-0.023982,0.016993,0.101572,-0.024175,0.11917,0.000731,0.000419
0,8.85984,0.010623,-0.142023,0.027459,-0.11856,0.017365,0.002867,0.000185
0,9.079343,0.074005,0.209395,0.079778,0.24518,0.035864,0.000964,0.001292
0,8.899317,0.173108,-0.15636,0.103898,-0.197347,0.074647,0.002178,0.003021
0,9.007257,0.196773,0.079882,0.011549,0.127397,-0.010308,0.000294,0.003434
0,9.15722,0.17427,0.123959,-0.009745,0.080366,-0.012812,0.002324,0.003042
0,9.057537,0.21457,-0.072936,0.060285,-0.081193,0.017166,0.000584,0.003745
0,8.863461,-0.006822,-0.200492,-0.250235,-0.227862,-0.202055,0.002803,0.000119
0,9.094251,-0.059802,0.247795,-0.066839,0.290378,-0.038078,0.001225,0.001044
0,8.929372,-0.00981,-0.179274,0.079577,-0.194923,0.101124,0.001653,0.000171
0,9.118103,0.169802,0.173475,0.170061,0.216919,0.171236,0.001641,0.002964
0,8.96776,0.130229,-0.124038,-0.05398,-0.101032,-0.035005,0.000983,0.002273
0,9.277667,0.117115,0.283285,-0.017142,0.274241,-0.028,0.003074,0.002044
0,9.113367,0.171509,-0.159389,0.07919,-0.204861,0.124868,0.001558,0.002993
0,8.472924,0.092085,-0.622823,-0.083171,-0.606636,-0.042881,0.00212,0.001607
0,7.980612,0.010295,-0.468537,-0.087975,-0.468987,-0.128217,0.003212,0.00018
0,7.600862,0.078125,-0.367862,0.069437,-0.363369,0.054824,0.00234,0.001364
0,7.297072,0.652084,-0.291541,0.560497,-0.265642,0.528891,0.000142,0.003619
0,7.076555,0.045339,-0.215332,-0.61158,-0.193809,-0.564336,0.003509,0.000791
0,6.577524,0.059946,-0.52525,0.006895,-0.566875,-0.042359,0.002299,0.001046
0,6.286483,0.17787,-0.281416,0.113929,-0.272252,0.078314,0.00278,0.003104
0,5.921635,0.252298,-0.379076,0.100803,-0.406762,0.121495,0.001648,0.003097
0,5.629119,0.213273,-0.297672,-0.015835,-0.318303,-0.05878,0.000747,0.003722
0,5.350264,0.118575,-0.293566,-0.064859,-0.248115,-0.081319,0.00338,0.00207
0,4.983449,0.366971,-0.347364,0.249782,-0.378564,0.215439,0.003022,0.001095
0,4.641655,-0.110512,-0.364095,-0.490029,-0.341326,-0.450376,0.001488,0.001929
0,4.197021,0.296713,-0.460102,0.379153,-0.48322,0.367378,0.001748,0.002321
0,4.120864,-0.251091,-0.10523,-0.541822,-0.058666,-0.589822,0.003077,0.003118
0,4.126235,0.145519,-0.001199,0.383465,0.030136,0.343559,0.002984,0.00254
0,4.096396,-0.490027,-0.026567,-0.628748,-0.060691,-0.601749,0.003504,0.001053
0,4.831165,-1.2147,0.758608,-0.729995,0.740188,-0.701237,0.00182,0.001299
0,4.232416,-1.033663,-0.611972,0.173213,-0.647652,0.177432,0.00113,0.003041
0,4.049854,-1.018463,-0.17614,0.01033,-0.145426,-0.024615,0.003183,0.002776
0,3.30364,-1.125331,-0.756231,-0.128732,-0.749693,-0.139164,0.002341,0.002859
0,2.325198,-1.151525,-0.956141,-0.049179,-0.913351,-0.007073,0.003082,0.002402
0,1.926939,-0.673985,-0.387804,0.5009,-0.428229,0.512619,0.002054,0.003237
0,9.059265,-0.682233,7.147668,-0.007299,7.13183,0.02439,0.000614,0.003093
0,9.098719,-0.281767,0.028165,0.399776,0.015393,0.380315,0.001303,0.002582
0,9.197925,-0.169772,0.084165,0.119419,0.0963,0.098434,0.003034,0.002963
0,9.06247,-0.08338,-0.164477,0.063444,-0.162884,0.084453,0.00067,0.001455
0,8.896683,0.221599,-0.175174,0.297751,-0.169307,0.262771,0.002224,0.003632
0,8.904358,0.189425,0.0069,-0.05433,0.039077,-0.081262,0.00209,0.003306
0,8.894787,0.028825,-0.019228,-0.137774,-0.057511,-0.146205,0.002257,0.000503
0,9.127737,0.045172,0.214958,0.003783,0.254113,0.020722,0.001809,0.000788
0,8.864205,-0.009924,-0.290052,-0.063746,-0.259423,-0.05796,0.00279,0.000173
0,8.944634,0.180885,0.0739,0.17377,0.110327,0.143595,0.001387,0.003157
0,9.002297,0.007039,0.05709,-0.176716,0.088929,-0.182027,0.00038,0.000123
0,8.929137,0.005386,-0.079051,-0.028817,-0.108554,-0.064441,0.001657,9.4e-05
0,8.973688,-0.01595,0.022234,-0.027518,0.02986,0.022071,0.00088,0.000278
0,8.948149,0.028386,-0.02361,0.03005,-0.022587,0.02384,0.001325,0.000495
0,9.102026,-0.0584,0.143805,-0.11243,0.103981,-0.103362,0.00136,0.001019
0,8.627992,0.234727,-0.503485,0.296483,-0.544907,0.293563,0.000587,0.003403
0,9.103522,-0.020919,0.451008,-0.253852,0.404379,-0.269687,0.001386,0.000365
0,8.54443,0.085973,-0.549197,0.096426,-0.58029,0.080848,0.000872,0.001501
0,9.144901,0.02745,0.62225,-0.033736,0.639978,-0.023337,0.002109,0.000479
0,9.114928,-0.025611,-0.009088,-0.039572,0.01613,-0.009673,0.001586,0.000447
0,8.901268,-0.029629,-0.242566,-0.021534,-0.269965,-0.018776,0.002144,0.000517
0,9.096668,-0.097854,0.20098,-0.053793,0.226707,-0.048012,0.001267,0.001708
0,9.038275,0.022196,-0.042643,0.144788,-0.090581,0.108885,0.000248,0.000387
0,8.430309,-0.031795,-0.596066,-0.031912,-0.626462,-0.064901,0.002863,0.000555
0,8.067707,-0.11293,-0.373921,-0.054286,-0.379103,-0.040857,0.001692,0.001971
0,7.828154,0.156498,-0.243054,0.25073,-0.23885,0.242433,0.001627,0.002731
0,7.308858,-0.17126,-0.504163,-0.348088,-0.471892,-0.338489,6.4e-05,0.002989
0,6.996695,-0.118818,-0.31141,0.043969,-0.278401,0.072154,0.002115,0.002074
0,6.407609,0.101925,-0.587017,0.248092,-0.607015,0.262106,0.000666,0.001779
0,6.321058,0.079152,-0.078032,0.003085,-0.098713,-0.046152,0.002177,0.001381
0,5.973753,-0.04925,-0.361896,-0.122928,-0.3554,-0.141612,0.000738,0.00086
0,5.680112,-0.195922,-0.271768,-0.129278,-0.316195,-0.117761,0.001637,0.003419
0,5.187228,-0.145442,-0.46806,0.076105,-0.462428,0.036182,0.000534,0.002538
0,4.944116,-0.141455,-0.257227,0.010562,-0.300076,0.027495,0.003709,0.002469
0,4.708716,-0.083853,-0.236718,0.085446,-0.285997,0.104699,0.000317,0.001464
0,4.702168,-0.095095,-0.002961,-0.019213,0.039034,0.026508,0.000432,0.00166
0,4.390376,0.022909,-0.318427,0.115515,-0.337923,0.164384,0.001627,0.0004
0,4.113252,0.067767,-0.260797,0.066343,-0.302328,0.043995,0.00321,0.001183
0,3.942402,-0.094281,-0.195821,-0.176061,-0.175195,-0.222664,0.001308,0.001646
0,3.752134,0.022073,-0.193062,0.094859,-0.207419,0.07037,0.002013,0.000385
0,3.403348,0.119633,-0.358669,0.073827,-0.358424,0.035619,0.0006,0.002088
0,3.472634,-0.005114,0.055149,-0.096317,0.100813,-0.092601,0.000609,8.9e-05
0,3.314995,0.124473,-0.185161,0.135831,-0.199636,0.111421,0.002142,0.002172
0,5.445577,1.266413,2.102992,1.169622,2.089016,1.212702,0.002457,0.000397
0,8.010728,2.547424,2.55277,1.269383,2.517844,1.314994,0.002686,0.000539
0,9.011477,1.979816,0.994663,-0.597099,0.954512,-0.6143,0.00022,0.002946
0,6.980358,1.800446,-2.048307,-0.185919,-2.09046,-0.225952,0.00183,0.001424
0,5.673592,1.3389,-1.322735,-0.447628,-1.322235,-0.487193,0.001523,0.000868
0,4.064261,1.184034,-1.580039,-0.156068,-1.574867,-0.172153,0.003435,0.001835
0,3.325627,0.657963,-0.755926,-0.542196,-0.74829,-0.582567,0.001957,0.003516
0,2.550749,0.643782,-0.778141,-0.008782,-0.815401,0.004437,0.001334,0.003736
0,9.066049,0.29216,6.523037,-0.333835,6.571896,-0.291575,0.000732,0.002401
0,9.019542,0.195838,-0.062032,-0.122848,-0.048153,-0.116248,7.9e-05,0.003418
0,8.951291,0.017622,-0.096834,-0.203797,-0.121702,-0.228348,0.00127,0.000308
0,9.08897,-0.015702,0.157531,-0.031433,0.134621,-0.026746,0.001132,0.000274
0,9.145959,0.03434,0.044537,0.038133,0.024136,0.025173,0.002127,0.000599
0,8.902446,-0.198138,-0.220267,-0.242169,-0.212853,-0.259946,0.002123,0.003458
0,8.93873,-0.16892,0.063958,0.035153,0.072798,0.004372,0.00149,0.002948
0,8.571508,-0.146865,-0.340777,-0.00454,-0.390216,-0.011405,0.000399,0.002563
0,8.060579,-0.216359,-0.529959,-0.072474,-0.484001,-0.032771,0.001816,0.003724
0,8.054096,-0.172739,-0.027212,0.03227,-0.018191,0.077264,0.00193,0.003015
0,7.52498,-0.281878,-0.543636,-0.134779,-0.523295,-0.134721,0.003664,0.00258
0,6.949975,-0.227928,-0.595513,0.066908,-0.585435,0.105253,0.0013,0.003522
0,6.70075,-0.158514,-0.272379,0.096945,-0.223338,0.050096,0.00305,0.002767
0,6.267203,0.030516,-0.449093,0.189986,-0.418094,0.217756,0.003117,0.000533
0,6.006545,-0.192547,-0.271513,-0.241172,-0.315314,-0.217956,0.000166,0.003361
0,5.923409,-0.061506,-0.094397,0.119977,-0.068405,0.115382,0.001617,0.001073
0,5.456726,-0.057667,-0.493963,0.031582,-0.447118,0.029181,0.002262,0.001006
0,5.309986,-0.251654,-0.152672,-0.180654,-0.145225,-0.142563,0.002677,0.003108
0,5.009527,-0.059777,-0.329111,0.171626,-0.368301,0.146066,0.002567,0.001043
0,4.665779,-0.131456,-0.36419,-0.058899,-0.327772,-0.018175,0.001067,0.002294
0,4.508055,-0.124089,-0.18232,0.011186,-0.226417,0.035564,0.00368,0.002166
0,4.192419,-0.222774,-0.331555,-0.102923,-0.314939,-0.058691,0.001828,0.003612
0,3.988252,-0.07104,-0.191357,0.126153,-0.239931,0.154043,0.002108,0.00124
0,3.738489,-0.096519,-0.223859,-0.040873,-0.243203,-0.083384,0.002251,0.001685
0,3.706533,-0.174784,-0.016296,-0.049721,0.00798,-0.057897,0.002809,0.003051
0,3.360276,-0.131645,-0.358185,0.015011,-0.395298,-0.034059,0.001352,0.002298
0,3.290617,0.043986,-0.067735,0.148815,-0.035433,0.12351,0.002568,0.000768
0,3.067594,-0.196651,-0.245151,-0.266169,-0.233328,-0.307041,0.00104,0.003432
0,2.721699,-0.229626,-0.360919,-0.007954,-0.39344,0.028077,0.002503,0.003492
0,2.805112,0.049672,0.080607,0.250495,0.074358,0.291767,0.003542,0.000867
0,2.577578,0.009016,-0.21906,-0.042092,-0.263867,-0.001776,1.3e-05,0.000157
0,2.389487,0.322409,-0.206831,0.326682,-0.211393,0.320427,0.003296,0.001873
0,2.33159,-0.180828,-0.057917,-0.523678,-0.074425,-0.494218,0.003194,0.003156
0,2.347401,-0.103805,0.044593,0.054588,0.031502,0.036798,0.00347,0.001812
0,2.227658,-0.024113,-0.14372,0.103097,-0.109756,0.096374,0.00138,0.000421
0,2.11175,-0.046386,-0.103843,-0.006498,-0.073528,0.034337,0.000643,0.00081
0,1.984864,-0.278921,-0.156593,-0.243002,-0.166516,-0.267012,0.002858,0.002632
0,1.645333,-0.146054,-0.319094,0.154874,-0.345879,0.173131,0.001284,0.002549
0,2.220296,0.023573,0.548725,0.148042,0.563718,0.139179,0.001251,0.000411
0,1.655167,0.00693,-0.547996,-0.009038,-0.510703,0.018566,0.001112,0.000121
0,1.477537,-0.005054,-0.203917,-0.003592,-0.223534,-0.039457,0.003288,8.8e-05
0,1.435891,-0.011826,-0.043213,0.00531,-0.066166,0.032954,0.002561,0.000206
0,1.52751,-0.024066,0.091271,-0.038491,0.118675,-0.078151,0.00334,0.00042
0,1.278564,-0.110336,-0.261451,-0.065236,-0.221343,-0.066434,0.000185,0.001926
0,1.355417,0.080957,0.084901,0.194489,0.102256,0.203685,0.001156,0.001413
0,1.347804,-0.00574,0.015229,-0.061127,0.060125,-0.044088,0.001024,0.0001
