is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035371,-0.086647,0.04193,0.01617,0.075204,0.049826,0.000617,0.001512
0,-0.024512,0.017922,-0.07114,0.113316,-0.113273,0.154561,0.000428,0.000313
0,0.013154,-0.081503,0.028886,-0.077916,0.039424,-0.101853,0.00023,0.001422
0,-0.038867,-0.013409,-0.070906,0.073666,-0.111097,0.070606,0.000678,0.000234
0,0.040295,-0.194379,0.104516,-0.208828,0.109832,-0.180485,0.000703,0.003393
0,-0.018754,-0.01793,-0.05514,0.152895,-0.043181,0.111545,0.000327,0.000313
0,0.206399,0.073286,0.226138,0.084598,0.267594,0.131313,0.003602,0.001279
0,0.047566,-0.086154,-0.174696,-0.160706,-0.185232,-0.196029,0.00083,0.001504
0,0.132761,-0.16641,0.069991,-0.10481,0.071926,-0.05978,0.002317,0.002904
0,-0.054372,-0.164951,-0.190862,-0.018633,-0.222793,-0.059967,0.000949,0.002879
0,-0.120117,0.080913,-0.037137,0.229391,-0.073385,0.191421,0.002096,0.001412
0,0.045621,-0.145883,0.14617,-0.211155,0.133888,-0.251154,0.000796,0.002546
0,0.170645,0.047123,0.099328,0.201674,0.065117,0.246318,0.002978,0.000822
0,0.10263,-0.071009,-0.070428,-0.107648,-0.115011,-0.119004,0.001791,0.001239
0,-0.001812,-0.027552,-0.124166,0.069352,-0.13918,0.062758,3.2e-05,0.000481
0,0.103046,-0.032978,0.093964,0.003301,0.142657,-0.013273,0.001798,0.000576
0,-0.007244,0.060368,-0.093541,0.105208,-0.138668,0.095615,0.000126,0.001054
0,-0.12382,0.043038,-0.116797,-0.002856,-0.144043,-0.039679,0.002161,0.000751
0,0.010376,0.145646,0.152221,0.081849,0.14839,0.034851,0.000181,0.002542
0,0.083508,0.121846,0.045116,-0.007011,0.044043,0.030068,0.001457,0.002127
0,-0.195741,0.049487,-0.300801,-0.072205,-0.321659,-0.047971,0.003416,0.000864
0,-0.186048,-0.040274,0.033653,-0.115996,0.003459,-0.114732,0.003247,0.000703
0,-0.169349,0.116123,-0.003197,0.173728,0.035831,0.141362,0.002956,0.002027
0,-0.038223,-8e-06,0.125899,-0.110088,0.09227,-0.132728,0.000667,0.0
0,0.069358,-0.078255,0.12567,-0.090303,0.097822,-0.135803,0.001211,0.001366
0,0.04732,-0.123903,-0.030197,-0.038553,-0.062638,-0.01929,0.000826,0.002163
0,-0.039238,-0.170901,-0.080411,-0.025386,-0.030923,-0.033683,0.000685,0.002983
0,-0.015413,-0.108133,0.046581,0.075515,0.031271,0.086661,0.000269,0.001887
0,-0.125515,-0.161308,-0.088786,-0.029038,-0.131401,-0.03812,0.002191,0.002815
0,0.122346,0.028365,0.238092,0.185169,0.285963,0.154256,0.002135,0.000495
0,0.036193,0.009524,-0.102812,0.004776,-0.147585,0.047696,0.000632,0.000166
0,-0.13768,0.018783,-0.184178,0.000915,-0.16961,-0.042032,0.002403,0.000328
0,0.118588,-0.03973,0.279778,-0.040455,0.24433,0.005062,0.00207,0.000693
0,0.079305,0.103149,-0.012025,0.155841,-0.038426,0.177593,0.001384,0.0018
0,0.024074,-0.068038,-0.045063,-0.173508,-0.058468,-0.218384,0.00042,0.001187
0,0.149875,0.097938,0.107606,0.156456,0.064889,0.20453,0.002616,0.001709
0,0.110519,0.012852,-0.026317,-0.108536,0.00409,-0.106546,0.001929,0.000224
0,0.146543,0.027731,0.021989,-0.00848,0.032925,-0.027574,0.002558,0.000484
0,0.129979,0.134237,0.001849,0.119065,0.0403,0.15308,0.002269,0.002343
0,-0.019411,-0.15081,-0.126921,-0.28341,-0.135379,-0.253796,0.000339,0.002632
0,-0.072271,0.019441,-0.075373,0.198896,-0.050121,0.157459,0.001261,0.000339
0,-0.124374,0.09875,-0.081785,0.097406,-0.111471,0.089785,0.002171,0.001724
0,-0.005778,-0.005874,0.113197,-0.085593,0.063709,-0.087547,0.000101,0.000103
0,-0.186046,-0.041529,-0.154518,-0.031275,-0.126572,0.002825,0.003247,0.000725
0,-0.21941,-0.100641,-0.013356,-0.03507,0.026427,-0.083552,0.003829,0.001757
0,-0.182483,-0.125759,0.046246,-0.026336,0.08833,0.017472,0.003185,0.002195
0,-0.209929,0.064608,-0.016701,0.191673,0.024923,0.16886,0.003664,0.001128
0,-0.240726,-0.014741,-0.051941,-0.052741,-0.045003,-0.060358,0.004201,0.000257
0,0.04033,0.081678,0.270363,0.074168,0.294729,0.102291,0.000704,0.001426
0,-0.035607,-0.055271,-0.077163,-0.14881,-0.12289,-0.1898,0.000621,0.000965
0,-0.008425,-0.095173,0.044251,-0.041607,0.035962,-0.016875,0.000147,0.001661
0,-0.151091,-0.083789,-0.135849,0.017473,-0.113818,-0.001171,0.002637,0.001462
0,-0.164417,-0.005281,0.005153,0.051808,0.000215,0.009129,0.00287,9.2e-05
0,-0.164862,0.123972,0.018799,0.114436,0.04186,0.122323,0.002877,0.002164
0,-0.137075,0.093806,0.021972,-0.052114,0.02797,-0.09272,0.002392,0.001637
0,-0.084552,0.087166,0.051639,0.016087,0.067725,0.063461,0.001476,0.001521
0,0.052489,-0.157952,0.154556,-0.246898,0.131948,-0.23679,0.000916,0.002757
0,-0.078059,-0.136674,-0.106291,0.032381,-0.135755,0.051002,0.001362,0.002385
0,0.128169,0.057507,0.192969,0.165159,0.210546,0.209641,0.002237,0.001004
0,0.181861,0.040239,0.037143,-0.018025,-0.011462,-0.027761,0.003174,0.000702
0,-0.029359,-0.103017,-0.18968,-0.129666,-0.20886,-0.103694,0.000512,0.001798
0,-0.01516,0.029628,0.019948,0.126369,-0.019358,0.160736,0.000265,0.000517
0,-0.030528,-0.018588,0.001231,-0.057253,0.025536,-0.050791,0.000533,0.000324
0,0.200929,-0.16753,0.255888,-0.163849,0.283279,-0.116806,0.003507,0.002924
0,0.088896,-0.186068,-0.105029,-0.034311,-0.075676,-0.00187,0.001552,0.003247
0,0.016935,-0.014182,-0.068826,0.16107,-0.055029,0.195876,0.000296,0.000248
0,0.004361,-0.062915,0.013042,-0.072206,0.048372,-0.032489,7.6e-05,0.001098
0,0.221769,-0.148071,0.215166,-0.060842,0.232752,-0.103177,0.003871,0.002584
0,0.019604,0.122014,-0.22411,0.276356,-0.251775,0.234294,0.000342,0.00213
0,0.161876,-0.102077,0.13181,-0.21414,0.125939,-0.195879,0.002825,0.001782
