is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.224502,0.044501,-0.181532,-0.14073,-0.137591,-0.175193,0.003918,0.000777
0,-0.243648,-0.063435,-0.029606,-0.086405,-0.063153,-0.126575,0.004252,0.001107
0,-0.033461,0.001167,0.230141,0.057981,0.207761,0.079153,0.000584,2e-05
0,-0.03511,-0.053635,-0.007285,-0.076019,-0.010099,-0.113947,0.000613,0.000936
0,-0.076828,0.072347,-0.053978,0.114627,-0.039614,0.097685,0.001341,0.001263
0,-0.091967,0.064462,-0.03039,-0.00305,-0.018253,-0.041367,0.001605,0.001125
0,-0.009679,-0.107664,0.073001,-0.160225,0.07053,-0.121796,0.000169,0.001879
0,-0.112079,0.066383,-0.122821,0.197474,-0.153427,0.245651,0.001956,0.001159
0,-0.134238,-0.107305,-0.041865,-0.180769,-0.069875,-0.146908,0.002343,0.001873
0,-0.014926,0.176289,0.091985,0.253645,0.082574,0.223083,0.000261,0.003077
0,-0.152527,0.151534,-0.126605,-0.048727,-0.102136,-0.059766,0.002662,0.002645
0,-0.110145,-0.01475,0.046899,-0.174151,0.046103,-0.211119,0.001922,0.000257
0,-0.040012,0.023023,0.042943,0.067749,0.003849,0.115399,0.000698,0.000402
0,-0.053274,0.114138,-0.019111,0.103636,0.014189,0.074829,0.00093,0.001992
0,-0.307009,-0.112115,-0.227229,-0.247053,-0.200072,-0.219242,0.005358,0.001957
0,-0.350661,-0.125773,-0.038409,-0.00335,-0.060113,-0.00089,0.004831,0.002195
0,-0.36147,-0.110279,0.002101,0.039005,0.013745,0.042976,0.004642,0.001925
0,-0.271208,0.129792,0.110918,0.227011,0.064248,0.235057,0.004733,0.002265
0,-0.237854,0.009381,0.03403,-0.131671,-0.005297,-0.123081,0.004151,0.000164
0,-0.331562,0.003582,-0.119936,0.004287,-0.13665,0.00559,0.005164,6.3e-05
0,-0.097672,-0.098732,0.235759,-0.087771,0.217522,-0.0861,0.001705,0.001723
0,-0.205888,0.098866,-0.080908,0.227414,-0.084262,0.181533,0.003593,0.001726
