is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.031926,0.023956,0.270942,-0.035269,0.272635,-0.061669,0.000557,0.000418
0,0.063705,0.038964,0.037959,-0.012013,0.062757,0.005465,0.001112,0.00068
0,0.125373,-0.006109,0.089825,-0.072232,0.045225,-0.066386,0.002188,0.000107
0,-0.003291,-0.026587,-0.136297,-0.014084,-0.15043,-0.000911,5.7e-05,0.000464
0,0.071722,0.078358,0.048578,0.110426,0.040569,0.147096,0.001252,0.001368
0,0.201651,-0.078206,0.145622,-0.156712,0.13091,-0.112712,0.003519,0.001365
0,0.178181,0.102862,0.003079,0.199148,0.012385,0.196786,0.00311,0.001795
0,-0.017517,-0.109373,-0.193137,-0.227065,-0.213276,-0.190308,0.000306,0.001909
0,0.072223,0.025698,0.072145,0.11047,0.049965,0.126486,0.001261,0.000449
0,0.214731,-0.144798,0.130491,-0.16593,0.087503,-0.177989,0.003748,0.002527
0,0.293356,-0.064271,0.087588,0.090812,0.110342,0.073961,0.002527,0.001122
0,0.269753,-0.105204,-0.01615,-0.055986,-0.044922,-0.085382,0.002939,0.001836
0,0.064151,0.053545,-0.184928,0.159387,-0.195548,0.169551,0.00112,0.000935
0,0.09728,0.080927,0.006864,0.018042,0.043145,0.042408,0.001698,0.001412
0,0.199983,-0.11248,0.088396,-0.192163,0.070531,-0.143256,0.00349,0.001963
0,0.011567,-0.126094,-0.166472,0.013979,-0.203252,0.034511,0.000202,0.002201
0,0.058149,-0.078529,0.044595,0.074414,-0.002342,0.079066,0.001015,0.001371
0,-0.062094,-0.091288,-0.145075,-0.030907,-0.104383,-0.066235,0.001084,0.001593
0,0.047153,-0.080674,0.106911,0.02862,0.108664,0.024414,0.000823,0.001408
0,-0.010259,0.098712,-0.051691,0.203728,-0.019374,0.181615,0.000179,0.001723
0,0.206259,-0.154138,0.237882,-0.235854,0.236077,-0.243696,0.0036,0.00269
0,0.042127,-0.137957,-0.17314,0.031287,-0.151828,0.010387,0.000735,0.002408
0,-0.005203,0.083822,-0.050563,0.222305,-0.014249,0.206871,9.1e-05,0.001463
0,0.195573,-0.110349,0.21317,-0.207057,0.196436,-0.21415,0.003413,0.001926
0,0.157223,0.030069,-0.023422,0.138169,-0.001908,0.154632,0.002744,0.000525
0,0.13946,-0.002182,-0.00296,-0.061084,-0.037085,-0.071722,0.002434,3.8e-05
0,0.080041,0.100006,-0.06844,0.09241,-0.067711,0.108128,0.001397,0.001745
0,-0.011343,-0.054887,-0.10624,-0.152494,-0.074855,-0.163631,0.000198,0.000958
0,0.056839,0.150136,0.083348,0.200212,0.122118,0.227668,0.000992,0.00262
0,0.14868,0.073586,0.111959,-0.050093,0.077129,-0.037448,0.002595,0.001284
0,0.19755,-0.123636,0.069198,-0.191068,0.09263,-0.182993,0.003448,0.002158
0,-0.042729,-0.095182,-0.211556,0.018057,-0.186337,0.035065,0.000746,0.001661
0,0.045156,0.034153,0.099739,0.109937,0.093763,0.090863,0.000788,0.000596
0,0.090653,-0.032061,0.050745,-0.05162,0.075049,-0.052926,0.001582,0.00056
0,0.012546,-0.051158,-0.075359,0.003159,-0.071686,-0.043059,0.000219,0.000893
0,0.196235,0.109631,0.170614,0.143312,0.212223,0.150504,0.003425,0.001913
0,0.052106,-0.048963,-0.125626,-0.135432,-0.110795,-0.090521,0.000909,0.000855
0,-0.027975,0.049669,-0.085466,0.104934,-0.135405,0.06904,0.000488,0.000867
0,0.088097,-0.100334,0.129404,-0.165064,0.124281,-0.133449,0.001538,0.001751
0,-0.099794,-0.187629,-0.195989,-0.071798,-0.219278,-0.11465,0.001742,0.003275
0,0.158841,0.022846,0.276683,0.185645,0.307063,0.192402,0.002772,0.000399
0,-0.047626,-0.09506,-0.19953,-0.121658,-0.17438,-0.16347,0.000831,0.001659
0,-0.114616,-0.144281,-0.078955,-0.069242,-0.082389,-0.076004,0.002,0.002518
0,-0.176412,-0.137497,-0.057093,-0.015859,-0.075716,-0.03733,0.003079,0.0024
0,-0.134112,0.017753,0.054288,0.148877,0.07155,0.115646,0.002341,0.00031
0,-0.098922,-0.012686,0.040451,-0.017409,0.045472,-0.051529,0.001727,0.000221
0,0.01474,-0.111023,0.105287,-0.086852,0.150204,-0.090538,0.000257,0.001938
0,0.058212,-0.022032,0.029305,0.097057,0.051323,0.077877,0.001016,0.000385
0,0.026196,-0.147883,-0.019967,-0.135723,-0.026944,-0.168473,0.000457,0.002581
0,0.065124,-0.179522,0.010276,-0.018208,-0.025129,0.024336,0.001137,0.003133
0,0.075207,-0.079077,-0.004589,0.087574,-0.026226,0.037597,0.001313,0.00138
0,0.130147,0.053122,0.078583,0.128408,0.028911,0.100335,0.002271,0.000927
0,0.07082,0.139464,-0.069267,0.108902,-0.093141,0.156012,0.001236,0.002434
0,0.009304,0.055475,-0.07651,-0.076908,-0.126146,-0.104266,0.000162,0.000968
0,0.076048,-0.085363,0.040305,-0.145457,0.064587,-0.126722,0.001327,0.00149
0,0.099015,0.068793,0.035675,0.143888,-0.006196,0.160927,0.001728,0.001201
0,0.037366,-0.087534,-0.058258,-0.180295,-0.041981,-0.175805,0.000652,0.001528
0,0.104085,0.026419,0.078412,0.120864,0.12747,0.09124,0.001817,0.000461
0,-0.063588,0.074117,-0.170843,0.030552,-0.135648,0.018728,0.00111,0.001294
0,-0.10682,-0.116808,-0.068932,-0.21508,-0.027808,-0.175794,0.001864,0.002039
0,0.096379,-0.066107,0.188529,0.024534,0.177914,0.059559,0.001682,0.001154
0,-0.105365,0.03625,-0.194548,0.094954,-0.154762,0.078363,0.001839,0.000633
0,0.128698,0.078708,0.22909,0.06284,0.187098,0.030442,0.002246,0.001374
0,0.159394,-0.089721,0.027892,-0.138705,0.06911,-0.095445,0.002782,0.001566
0,0.105663,0.094369,-0.080658,0.210056,-0.101091,0.183869,0.001844,0.001647
0,0.180971,-1e-05,0.05452,-0.069065,0.05928,-0.085417,0.003159,0.0
0,-0.067735,0.061544,-0.263556,0.054747,-0.291951,0.095136,0.001182,0.001074
0,0.061271,-0.159752,0.116473,-0.239627,0.160538,-0.20155,0.001069,0.002788
0,0.165413,-0.163185,0.117885,0.002583,0.14883,0.005733,0.002887,0.002848
0,0.0581,-0.123987,-0.097118,0.053933,-0.113952,0.006834,0.001014,0.002164
0,0.078963,-0.007512,0.019515,0.144865,-0.017923,0.183054,0.001378,0.000131
0,0.125233,0.074299,0.019814,0.096142,0.021301,0.092401,0.002186,0.001297
0,-0.029981,-0.082841,-0.128383,-0.134002,-0.173255,-0.163683,0.000523,0.001446
0,-0.094882,-0.036207,-0.075194,0.032077,-0.124611,0.060547,0.001656,0.000632
0,0.101972,0.0151,0.219483,0.070851,0.201854,0.110329,0.00178,0.000264
0,-0.143303,0.042128,-0.23416,0.011067,-0.244447,-0.031131,0.002501,0.000735
0,-0.07692,-0.12264,0.071825,-0.18435,0.076937,-0.211203,0.001342,0.00214
0,-0.114865,0.078924,-0.038791,0.226604,-0.016427,0.18747,0.002005,0.001377
0,0.032079,0.103439,0.162369,0.037617,0.173172,0.024492,0.00056,0.001805
0,-0.128425,-0.147955,-0.175622,-0.225566,-0.194965,-0.210126,0.002241,0.002582
0,-0.179613,-0.038978,-0.022417,0.102711,-0.002759,0.106962,0.003135,0.00068
0,-0.182138,0.028432,-0.00267,0.039918,-0.035128,0.003658,0.003179,0.000496
0,0.11801,-0.162614,0.32369,-0.212823,0.351715,-0.191369,0.00206,0.002838
0,-0.088045,-0.185007,-0.216227,0.005275,-0.173698,0.03048,0.001537,0.003229
0,-0.077191,-0.044784,0.016151,0.169933,0.049672,0.211289,0.001347,0.000782
0,0.098636,-0.026245,0.147995,-0.001031,0.134622,-0.026134,0.001722,0.000458
0,-0.075492,-0.142824,-0.180955,-0.098789,-0.213391,-0.052766,0.001318,0.002493
0,0.002911,-0.221325,0.07492,-0.090938,0.099074,-0.067592,5.1e-05,0.003784
0,-0.121519,0.038537,-0.112862,0.250183,-0.092204,0.245983,0.002121,0.000673
0,-0.008248,-0.137934,0.099947,-0.189113,0.099875,-0.154812,0.000144,0.002407
0,-0.058931,-0.037032,-0.079021,0.099188,-0.111774,0.102208,0.001029,0.000646
0,0.063281,-0.053612,0.098435,-0.042496,0.070505,-0.014258,0.001104,0.000936
0,-0.091978,-0.061946,-0.146319,0.014003,-0.13012,0.050888,0.001605,0.001081
0,-0.091562,-0.044077,-0.029448,-0.009694,-0.049783,-0.019425,0.001598,0.000769
0,0.192708,-0.164261,0.286077,-0.118553,0.247014,-0.090333,0.003363,0.002867
0,-0.102663,-0.155036,-0.31548,0.02481,-0.300907,-0.023183,0.001792,0.002706
0,-0.103293,0.008923,-0.023122,0.169076,-0.008121,0.171404,0.001803,0.000156
0,0.108241,-0.168145,0.21317,-0.171274,0.188962,-0.20466,0.001889,0.002935
0,0.136238,-0.112449,0.029045,0.078873,0.07485,0.057718,0.002378,0.001963
0,0.076595,-0.205683,-0.043347,-0.097364,-0.066733,-0.096895,0.001337,0.00359
0,0.09507,-0.226681,-0.011511,-0.010151,0.035042,0.028109,0.001659,0.003691
0,0.097273,-0.057012,0.01618,0.18282,0.008389,0.215128,0.001698,0.000995
0,-0.050022,-0.19753,-0.156315,-0.166234,-0.200588,-0.149217,0.000873,0.003448
0,-0.126331,-0.236922,-0.065961,-0.019643,-0.03327,-0.062038,0.002205,0.003512
0,0.026738,-0.074764,0.180975,0.175242,0.163188,0.175244,0.000467,0.001305
0,0.014955,-0.023658,-0.011667,0.024053,-0.036658,0.004548,0.000261,0.000413
