is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.018354,-0.161492,0.206191,-0.113498,0.174301,-0.12904,0.00032,0.002819
0,-0.150138,-0.041512,-0.158858,0.130334,-0.130272,0.110508,0.00262,0.000725
0,-0.181704,0.005352,-0.03119,0.044744,-0.071995,0.020103,0.003171,9.3e-05
0,-0.078525,0.151477,0.099047,0.11617,0.050611,0.094113,0.001371,0.002644
0,-0.056272,-0.074276,0.028039,-0.231713,-0.015056,-0.269135,0.000982,0.001296
0,0.091026,0.071301,0.142521,0.167388,0.159879,0.189567,0.001589,0.001244
0,0.01338,0.05699,-0.064652,-0.032529,-0.05492,-0.00454,0.000234,0.000995
0,-0.161426,0.170777,-0.150094,0.103418,-0.133879,0.119006,0.002817,0.002981
0,-0.128123,0.186253,0.039813,-0.014154,0.018452,0.026412,0.002236,0.003251
0,-0.15329,0.206307,-0.023143,0.032987,0.018699,0.08191,0.002675,0.003601
0,-0.183333,-0.010778,-0.012204,-0.190399,-0.009488,-0.227742,0.0032,0.000188
0,-0.189657,0.126291,-0.03031,0.115538,-0.049576,0.103465,0.00331,0.002204
0,-0.131039,-0.046499,0.083212,-0.155095,0.089498,-0.127288,0.002287,0.000812
0,-0.230823,0.163821,-0.116609,0.1988,-0.119846,0.180716,0.004029,0.002859
0,-0.110976,-0.075678,0.126078,-0.251546,0.167843,-0.295189,0.001937,0.001321
0,-0.175769,0.104245,-0.060031,0.197931,-0.07512,0.197174,0.003068,0.001819
0,-0.073417,0.133203,0.11391,0.010006,0.117765,-0.031136,0.001281,0.002325
0,0.011129,0.01227,0.101527,-0.123157,0.138417,-0.141723,0.000194,0.000214
0,-0.105453,-0.101265,-0.086734,-0.103796,-0.042499,-0.139287,0.00184,0.001767
0,-0.232462,0.018839,-0.136405,0.144509,-0.169481,0.113238,0.004057,0.000329
0,0.025789,0.147137,0.272686,0.100473,0.268736,0.123476,0.00045,0.002568
0,-0.291527,0.13572,-0.324379,0.004467,-0.327182,0.011872,0.004951,0.002369
0,-0.200839,0.067313,0.073453,-0.078403,0.090053,-0.111658,0.003505,0.001175
0,-0.075407,0.056636,0.123204,-0.027413,0.088815,-0.006688,0.001316,0.000988
0,9.119301,-0.074879,9.209549,-0.141144,9.247487,-0.18984,0.001464,0.001307
0,8.917773,0.104752,-0.180228,0.185918,-0.176363,0.136404,0.004981,0.001828
0,9.0724,0.103003,0.144534,0.014706,0.178484,-0.018799,0.002282,0.001798
0,8.9706,-0.073093,-0.089371,-0.153232,-0.116575,-0.158119,0.004059,0.001276
0,8.989853,-0.018401,0.037377,0.082766,0.08396,0.119527,0.003723,0.000321
0,8.974381,-0.036062,0.011042,-0.034404,-0.007702,-0.030845,0.003993,0.000629
0,9.022128,0.132968,0.03167,0.148021,0.074772,0.160527,0.00316,0.002321
0,8.888285,-0.027472,-0.153844,-0.130458,-0.153717,-0.12077,0.004543,0.000479
0,9.030488,0.044187,0.12125,0.063033,0.111372,0.043065,0.003014,0.000771
0,9.011623,0.212914,-0.035464,0.179804,-0.074071,0.190738,0.003343,0.003716
0,9.033826,-0.016231,0.023666,-0.206694,0.070558,-0.255006,0.002956,0.000283
0,8.98234,0.119911,-0.077505,0.132122,-0.065407,0.13653,0.003854,0.002093
0,9.106615,0.174701,0.150726,0.027886,0.122618,0.032311,0.001685,0.003049
0,8.903273,0.236968,-0.228278,0.062284,-0.182626,0.095745,0.004805,0.004136
0,9.149456,0.099832,0.263465,-0.156272,0.238253,-0.154348,0.000938,0.001742
0,9.08308,0.125047,-0.09557,0.045422,-0.088282,0.035962,0.002096,0.002182
0,9.02238,0.141099,-0.053238,-0.008106,-0.094999,-0.005306,0.003155,0.002463
0,8.914421,0.023877,-0.110202,-0.130378,-0.133355,-0.117638,0.004999,0.000417
0,9.136087,-0.027477,0.225046,-0.053835,0.176673,-0.026483,0.001171,0.00048
0,9.053477,0.054792,-0.097449,0.060278,-0.091712,0.033155,0.002613,0.000956
0,9.008136,-0.042157,-0.039661,-0.082261,-0.041615,-0.07761,0.003404,0.000736
0,9.012412,0.112794,0.014469,0.143709,0.007051,0.172419,0.003329,0.001969
0,8.952108,0.228836,-0.08593,0.103056,-0.05472,0.066421,0.004382,0.003994
0,9.041405,0.010561,0.086648,-0.189384,0.105468,-0.210934,0.002823,0.000184
0,9.131755,0.080562,0.114229,0.082192,0.141467,0.113574,0.001246,0.001406
0,6.9269,0.184134,-2.232358,0.083508,-2.229802,0.12426,0.000428,0.003214
0,7.195642,0.231154,0.26743,0.072192,0.29693,0.089668,0.004921,0.004034
0,6.114456,0.173692,-1.061088,-0.066776,-1.017541,-0.071253,0.003713,0.003032
0,5.124809,0.084015,-0.972393,-0.075154,-1.004924,-0.027344,0.000907,0.001466
0,4.41691,0.084158,-0.698959,0.020364,-0.68602,0.046204,0.003223,0.001469
0,4.159178,0.168231,-0.23369,0.078926,-0.233819,0.112672,0.002318,0.002936
0,3.941136,0.028922,-0.221821,-0.129944,-0.209445,-0.15918,0.001488,0.000505
0,3.63653,0.059639,-0.295519,0.041996,-0.302104,0.02261,0.003235,0.001041
0,3.374425,0.136238,-0.285348,0.073164,-0.310442,0.039542,0.00134,0.002378
0,3.362842,0.017807,-0.012667,-0.124797,-0.018263,-0.114899,0.001542,0.000311
0,3.030567,-0.045697,-0.352446,-0.074313,-0.322277,-0.057758,0.002698,0.000798
0,2.890944,0.208477,-0.162408,0.23205,-0.119963,0.27152,0.000261,0.003639
0,2.84023,0.162345,-0.044048,-0.046711,-0.026696,-0.017314,0.000669,0.002833
0,2.64955,0.231198,-0.217425,0.062889,-0.179748,0.01733,0.003952,0.004035
0,2.514451,0.163299,-0.142518,-0.065075,-0.150047,-0.058176,0.003729,0.00285
0,2.267329,0.081905,-0.220161,-0.059777,-0.21086,-0.051722,0.000584,0.00143
0,2.146439,0.063816,-0.090976,0.006561,-0.118138,0.032278,0.002694,0.001114
0,2.029957,0.22015,-0.094253,0.155821,-0.075518,0.170242,0.004727,0.003842
0,2.068166,0.007657,0.027282,-0.207752,0.053809,-0.225442,0.00406,0.000134
0,1.850467,0.071436,-0.206673,0.05979,-0.203809,0.095826,0.002179,0.001247
0,1.88643,0.232308,0.026122,0.156916,0.060899,0.151169,0.002807,0.004055
0,1.676353,0.128295,-0.223472,-0.100915,-0.250392,-0.104975,0.000859,0.002239
0,1.571147,0.155077,-0.123022,0.046355,-0.122181,0.014853,0.002696,0.002707
0,1.506814,0.057364,-0.053028,-0.081568,-0.045285,-0.059155,0.003818,0.001001
0,1.693713,0.076573,0.189946,0.047006,0.164778,0.056431,0.000556,0.001336
0,1.54108,-0.096294,-0.153541,-0.194726,-0.135361,-0.212593,0.00322,0.001681
0,1.319328,-0.022111,-0.196764,0.069609,-0.193613,0.084021,0.002948,0.000386
0,1.287257,-0.029662,-0.02048,-0.010784,0.029361,-0.035186,0.002389,0.000518
0,1.126808,-0.01238,-0.13117,0.020484,-0.174364,0.032597,0.000412,0.000216
0,1.142023,0.002032,-0.001479,-0.002724,-0.018294,0.034439,0.000146,3.5e-05
0,0.994877,0.156167,-0.168362,0.125676,-0.21301,0.151129,0.002714,0.002726
0,0.812254,0.118064,-0.152949,-0.061942,-0.180069,-0.089956,0.004137,0.002061
0,0.720498,0.075585,-0.065771,-0.067272,-0.058773,-0.056968,0.002536,0.001319
0,0.669526,0.136323,-0.063977,0.036793,-0.021506,0.002567,0.001646,0.002379
0,0.714816,0.204818,0.029145,0.073177,0.023928,0.082169,0.002437,0.003575
0,0.840851,0.119397,0.114466,-0.067959,0.131206,-0.082483,0.004637,0.002084
0,0.676109,0.047769,-0.159857,-0.053496,-0.144887,-0.037561,0.001761,0.000834
0,0.556227,0.148851,-0.111598,0.106179,-0.139181,0.128204,0.000331,0.002598
0,0.617472,0.021589,0.042996,-0.141945,0.081793,-0.114004,0.000738,0.000377
0,0.397176,0.05534,-0.218645,0.047101,-0.243303,-0.002424,0.003107,0.000966
0,0.556442,0.168464,0.176741,0.141197,0.172457,0.115981,0.000327,0.00294
0,0.439046,-0.049872,-0.115767,-0.244444,-0.113611,-0.233264,0.002376,0.00087
0,0.489134,0.154916,0.02198,0.191974,0.027599,0.204185,0.001502,0.002704
0,0.436282,-0.065416,-0.041058,-0.245955,-0.006397,-0.237382,0.002425,0.001142
0,0.40535,0.163099,-0.012573,0.223234,-0.062097,0.200296,0.002964,0.002847
0,0.390343,0.193831,0.000668,0.00696,-0.0406,0.031813,0.003226,0.003383
