is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.25974,0.143194,0.279281,0.177708,0.26402,0.17943,0.003391,0.002499
0,0.37642,0.22224,0.110476,0.070979,0.156173,0.083776,0.001355,0.003879
0,0.881363,0.277668,0.504013,0.027304,0.513219,0.057336,0.000466,0.003078
0,1.245226,0.143965,0.387214,-0.149581,0.399285,-0.125754,0.00204,0.002513
0,0.973427,-0.001347,-0.248751,-0.137662,-0.240591,-0.091181,0.001141,2.4e-05
0,0.980572,0.039842,0.002667,0.023878,0.024961,-0.015187,0.001265,0.000695
0,0.697853,0.2021,-0.308667,0.159338,-0.298406,0.19577,0.003669,0.003527
0,0.265989,-0.054931,-0.417344,-0.233711,-0.453766,-0.227548,0.003282,0.000959
0,0.047771,0.217912,-0.1936,0.302637,-0.181702,0.295085,0.000834,0.003803
0,0.118212,-0.013471,0.085148,-0.252874,0.046192,-0.23893,0.002063,0.000235
0,0.051557,0.158299,-0.072923,0.198942,-0.05283,0.225458,0.0009,0.002763
0,-0.129454,0.063717,-0.155826,-0.067749,-0.204155,-0.076064,0.002259,0.001112
0,-0.051151,0.244009,0.066444,0.191818,0.019061,0.182288,0.000893,0.003666
0,-0.144942,0.064155,-0.116787,-0.202894,-0.142975,-0.233131,0.00253,0.00112
0,0.019775,0.114918,0.179973,0.055446,0.224333,0.030602,0.000345,0.002006
0,0.006358,0.031754,-0.018733,-0.081564,-0.042396,-0.11526,0.000111,0.000554
0,-0.220365,-0.105573,-0.254636,-0.112986,-0.235546,-0.108442,0.003846,0.001843
0,-0.100714,-0.023492,0.090407,0.089396,0.0664,0.072776,0.001758,0.00041
0,-0.162475,0.008858,-0.03651,0.031032,-0.009942,-0.007064,0.002836,0.000155
0,-0.028943,0.101465,0.105779,0.121073,0.12904,0.127927,0.000505,0.001771
0,-0.112052,0.052311,-0.082211,-0.027449,-0.0543,-0.053528,0.001956,0.000913
0,-0.030163,-0.047708,0.063714,-0.077706,0.063423,-0.046175,0.000526,0.000833
0,0.005081,-0.173154,0.052687,-0.14037,0.034033,-0.131363,8.9e-05,0.003022
0,-0.190655,-0.138919,-0.219396,0.037142,-0.232631,0.041408,0.003328,0.002425
0,-0.04282,-0.160761,0.136328,-0.048292,0.112089,-0.078354,0.000747,0.002806
0,-0.128431,0.062259,-0.064231,0.223347,-0.080536,0.26242,0.002242,0.001087
0,-0.099142,-0.029149,0.046307,-0.082678,0.004384,-0.076011,0.00173,0.000509
0,0.081288,0.142736,0.186271,0.154805,0.229846,0.177525,0.001419,0.002491
0,-0.177447,-0.088764,-0.272009,-0.230793,-0.273321,-0.184527,0.003097,0.001549
0,-0.19506,0.13557,-0.019167,0.208923,-0.02593,0.160805,0.003404,0.002366
0,0.067113,-0.118825,0.271459,-0.267641,0.279999,-0.287611,0.001171,0.002074
0,-0.046243,-0.067095,-0.089382,0.072791,-0.085054,0.024489,0.000807,0.001171
0,-0.08414,-0.076387,-0.048064,0.019569,-0.087865,0.036833,0.001469,0.001333
0,-0.049337,-0.026676,0.06427,0.065827,0.037407,0.108061,0.000861,0.000466
0,-0.060222,0.174054,-0.023703,0.228236,-0.052731,0.257605,0.001051,0.003038
0,0.023926,-0.002263,0.091196,-0.175106,0.139499,-0.149846,0.000418,4e-05
0,-0.218704,0.107211,-0.248549,0.100221,-0.291581,0.127349,0.003817,0.001871
0,-0.157776,0.054965,0.033893,-0.042307,0.013104,-0.071117,0.002754,0.000959
0,-0.170526,-0.125298,0.000531,-0.181911,-0.033138,-0.202015,0.002976,0.002187
0,-0.162349,0.084401,0.0227,0.2164,0.031029,0.223509,0.002834,0.001473
0,-0.178433,0.030403,-0.010079,-0.028696,0.035866,-0.009763,0.003114,0.000531
0,-0.129447,-0.018455,0.035225,-0.047072,-0.004253,-0.024539,0.002259,0.000322
0,0.039897,0.130323,0.140658,0.127195,0.177047,0.100528,0.000696,0.002275
0,0.117678,-0.065218,0.098817,-0.165968,0.08904,-0.215488,0.002054,0.001138
0,0.063035,-0.005081,-0.064655,0.051907,-0.056648,0.025348,0.0011,8.9e-05
0,0.069107,-0.077628,0.010005,-0.097009,-0.02479,-0.106937,0.001206,0.001355
0,0.137147,-0.154649,0.072338,-0.075453,0.092255,-0.090988,0.002394,0.002699
0,-0.034902,0.023219,-0.197095,0.205878,-0.212587,0.251175,0.000609,0.000405
0,0.142018,-0.052889,0.177778,-0.09186,0.180116,-0.06393,0.002479,0.000923
0,0.058134,0.026927,-0.076223,0.05682,-0.036808,0.104477,0.001015,0.00047
0,0.037551,0.129428,-0.045593,0.124411,-0.058003,0.136534,0.000655,0.002259
0,0.111093,0.053597,0.054156,-0.050459,0.058665,-0.060963,0.001939,0.000935
0,0.037663,0.085578,-0.069426,0.049471,-0.056349,0.097332,0.000657,0.001494
0,0.189237,-0.015083,0.152188,-0.128467,0.135973,-0.163061,0.003303,0.000263
0,0.081353,-0.023715,-0.12877,-0.027477,-0.177634,-0.059184,0.00142,0.000414
0,-0.024902,-0.01576,-0.09216,-0.019372,-0.085067,0.017065,0.000435,0.000275
0,-0.041654,-0.073545,-0.027778,-0.086816,-0.021227,-0.086486,0.000727,0.001284
0,0.174917,0.183248,0.212045,0.28533,0.241667,0.278512,0.003053,0.003198
0,-0.010907,-0.015233,-0.161479,-0.21737,-0.146502,-0.191446,0.00019,0.000266
0,-2.632966,2.21431,-2.606869,2.242586,-2.557899,2.267301,0.001592,0.000975
0,-3.600122,2.664724,-0.969838,0.449551,-1.008626,0.49837,0.000561,0.001038
0,-3.648457,2.851145,-0.030551,0.15843,0.002395,0.178757,0.000283,0.002216
0,-3.160049,2.491422,0.492214,-0.375494,0.502172,-0.401167,0.000317,0.003862
0,-2.48445,2.071102,0.69971,-0.391097,0.66676,-0.350803,0.00374,0.003474
0,-1.380227,1.803732,1.130553,-0.258948,1.134398,-0.244033,0.000316,0.000216
0,-0.915394,1.010519,0.477846,-0.807474,0.486245,-0.776959,0.000128,0.001788
0,-0.46488,0.25514,0.427539,-0.737018,0.404485,-0.766407,0.000189,0.003471
0,0.01198,0.02851,0.47458,-0.205769,0.430989,-0.237859,0.000209,0.000498
0,0.11837,-0.168839,0.107234,-0.224276,0.081482,-0.238956,0.002066,0.002947
0,0.374596,-0.040607,0.246455,0.107452,0.291873,0.061343,0.001386,0.000709
0,0.179961,-0.316137,-0.195485,-0.260979,-0.175077,-0.303138,0.003141,0.002407
0,0.408026,-0.253139,0.245207,0.060844,0.240188,0.053976,0.000803,0.003506
0,0.259458,-0.101068,-0.139554,0.164678,-0.152018,0.187912,0.003396,0.001764
0,0.179802,-0.132701,-0.052592,-0.014511,-0.019505,-0.019428,0.003138,0.002316
0,0.176529,-0.176264,-0.019656,-0.017235,-0.064673,0.023932,0.003081,0.003076
0,0.128562,-0.317844,-0.025245,-0.16271,0.015386,-0.211224,0.002244,0.002377
0,0.135832,0.005329,-0.01434,0.33315,-0.003895,0.347761,0.002371,9.3e-05
0,0.200398,-0.056944,0.08001,-0.091304,0.079716,-0.106316,0.003498,0.000994
0,-0.03342,-0.141362,-0.256746,-0.063884,-0.225002,-0.054612,0.000583,0.002467
