is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.191309,0.220088,-0.155108,0.201953,-0.170619,0.238384,0.003339,0.003841
0,0.237749,0.057357,0.075108,-0.19034,0.121878,-0.211072,0.004149,0.001001
0,0.203267,-0.001715,-0.055207,-0.049573,-0.084138,-0.069521,0.003548,3e-05
0,0.075091,0.223788,-0.112453,0.208268,-0.064999,0.224843,0.001311,0.003906
0,0.192675,0.022628,0.145839,-0.190922,0.153229,-0.161437,0.003363,0.000395
0,0.191806,-0.000942,0.025844,-0.018611,0.043608,-0.014967,0.003348,1.6e-05
0,-0.007281,0.166133,-0.204306,0.145274,-0.21104,0.100221,0.000127,0.0029
0,0.2679,0.014123,0.302611,-0.130461,0.329151,-0.163223,0.003873,0.000246
0,0.201715,0.081821,-0.06022,0.043699,-0.039476,0.079674,0.003521,0.001428
0,0.135897,-0.016501,-0.054292,-0.116388,-0.032682,-0.157314,0.002372,0.000288
0,0.141734,0.199041,-0.010752,0.234239,-0.058658,0.282457,0.002474,0.003474
0,0.139701,0.022889,0.012776,-0.183467,-0.028764,-0.159271,0.002438,0.000399
0,-0.057552,0.046872,-0.179817,0.016212,-0.150728,0.009138,0.001004,0.000818
0,0.059977,0.162912,0.140429,0.127908,0.170483,0.165326,0.001047,0.002843
0,-0.026529,0.130982,-0.070909,-0.056429,-0.036247,-0.07432,0.000463,0.002286
0,0.00498,-0.01093,0.011208,-0.156594,0.038658,-0.134188,8.7e-05,0.000191
0,0.006689,-0.034489,0.017564,-0.002427,-0.014959,-0.01586,0.000117,0.000602
0,0.096121,-0.031959,0.117125,0.014827,0.117549,0.059471,0.001678,0.000558
0,-0.032584,0.024825,-0.119974,0.039934,-0.124751,0.012972,0.000569,0.000433
0,0.004964,0.09968,0.009345,0.101787,0.002557,0.053949,8.7e-05,0.00174
0,0.060766,0.099064,0.062198,0.018522,0.098103,0.014516,0.001061,0.001729
0,0.022464,0.15235,-0.064281,0.052751,-0.056446,0.097265,0.000392,0.002659
0,-0.031087,0.243817,-0.026121,0.11539,-0.013364,0.085237,0.000543,0.004255
0,0.061171,-0.045077,0.086868,-0.307021,0.134659,-0.266371,0.001068,0.000787
0,0.081171,0.126298,0.010561,0.16854,0.013909,0.195642,0.001417,0.002204
0,0.155849,0.086413,0.049897,-0.032667,0.081666,-0.050087,0.00272,0.001508
0,0.072911,0.109914,-0.053655,0.030469,-0.064324,0.055356,0.001273,0.001918
0,0.103215,0.077596,0.033427,-0.02846,-0.002276,-0.063745,0.001801,0.001354
0,-0.010632,0.141406,-0.113256,0.079667,-0.092081,0.066629,0.000186,0.002468
