is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.055071,0.064127,0.012018,-0.09171,0.010908,-0.072447,0.000961,0.001119
0,-0.015366,0.050695,-0.078873,-0.001792,-0.119468,-0.027187,0.000268,0.000885
0,-0.118686,0.006704,-0.085761,-0.062807,-0.03799,-0.037985,0.002071,0.000117
0,-0.065554,-0.047029,0.035649,-0.068921,0.061041,-0.088732,0.001144,0.000821
0,-0.020234,0.026158,0.0527,0.04377,0.030382,0.093564,0.000353,0.000457
0,-0.106923,0.022582,-0.068422,0.000906,-0.111921,0.013635,0.001866,0.000394
0,-0.037355,-0.045,0.078985,-0.091164,0.05154,-0.083885,0.000652,0.000785
0,-0.058963,-0.054514,-0.046747,0.002437,-0.004867,-0.028951,0.001029,0.000951
0,0.059377,0.043874,0.11056,0.079258,0.1056,0.11938,0.001036,0.000766
0,-0.065717,0.079532,-0.106135,0.042119,-0.106755,0.089852,0.001147,0.001388
0,-0.217096,0.016627,-0.146283,-0.055851,-0.18223,-0.079664,0.003789,0.00029
0,-0.157107,-0.035083,0.065515,-0.059498,0.092034,-0.104597,0.002742,0.000612
0,-0.147099,-0.003736,0.019815,0.02435,0.05275,-0.006772,0.002567,6.5e-05
0,-0.045378,-0.097156,0.075033,-0.098542,0.045332,-0.107767,0.000792,0.001696
0,-0.072915,0.081159,-0.045465,0.153675,-0.045279,0.18531,0.001273,0.001416
0,-0.003549,-0.078498,0.060526,-0.166078,0.100818,-0.119202,6.2e-05,0.00137
0,-0.152199,-0.000136,-0.164258,0.090058,-0.208854,0.093572,0.002656,2e-06
0,0.086187,-0.039151,0.232701,-0.034035,0.208142,0.009675,0.001504,0.000683
0,-0.088199,-0.080295,-0.178225,-0.046777,-0.216765,-0.004295,0.001539,0.001401
0,-0.007172,-0.063584,0.065064,0.009878,0.101279,0.05327,0.000125,0.00111
0,0.08722,-0.006358,0.121058,0.068933,0.100263,0.117302,0.001522,0.000111
0,0.142455,0.036617,0.07972,0.065086,0.036749,0.0924,0.002486,0.000639
0,-0.001432,0.102431,-0.162307,0.051622,-0.204053,0.098973,2.5e-05,0.001788
0,0.177351,-0.007794,0.192526,-0.080301,0.182529,-0.044162,0.003095,0.000136
0,0.155201,-0.001946,-0.046886,-0.010664,-0.028474,-0.0491,0.002709,3.4e-05
0,0.018879,-0.093598,-0.155161,-0.084014,-0.155558,-0.100032,0.00033,0.001634
0,0.267633,0.049228,0.255639,0.133419,0.27691,0.128087,0.003936,0.000859
0,0.15123,-0.134753,-0.129009,-0.18686,-0.151936,-0.218393,0.002639,0.002352
0,0.23513,-0.044677,0.079033,0.095284,0.114703,0.058369,0.004104,0.00078
0,0.034856,-0.08665,-0.203266,-0.055112,-0.23485,-0.040919,0.000608,0.001512
0,-0.029278,0.018026,-0.067578,0.08015,-0.061508,0.095401,0.000511,0.000315
0,0.115095,-0.061194,0.145779,-0.082947,0.143398,-0.038855,0.002009,0.001068
0,0.167799,0.063627,0.076612,0.104208,0.046115,0.094621,0.002929,0.001111
0,0.232234,-0.069653,0.077015,-0.105062,0.062782,-0.149355,0.004053,0.001216
0,0.16044,0.05955,-0.048617,0.151155,-0.001933,0.117261,0.0028,0.001039
0,0.215109,-0.01557,0.041102,-0.051442,0.089654,-0.05393,0.003754,0.000272
0,0.101294,-0.125306,-0.121878,-0.135084,-0.131244,-0.093352,0.001768,0.002187
0,0.22903,0.020068,0.117145,0.149866,0.128783,0.175116,0.003997,0.00035
0,0.025543,-0.145371,-0.212808,-0.182227,-0.175525,-0.181048,0.000446,0.002537
0,0.112784,0.044127,0.075065,0.215086,0.122091,0.234507,0.001968,0.00077
0,0.220459,-0.065403,0.106516,-0.124665,0.143908,-0.105984,0.003848,0.001142
0,0.026592,-0.141453,-0.186028,-0.04771,-0.157608,-0.006995,0.000464,0.002469
0,0.101269,0.092978,0.063496,0.208237,0.017573,0.190888,0.001767,0.001623
0,0.043143,0.088507,-0.034503,-0.021032,-0.062677,-0.019515,0.000753,0.001545
0,0.141023,-0.009055,0.076038,-0.088865,0.076203,-0.080006,0.002461,0.000158
0,0.08758,0.038788,-0.04741,0.055598,-0.033368,0.052943,0.001529,0.000677
0,0.147845,-0.06311,0.039391,-0.104248,0.072509,-0.080635,0.00258,0.001101
0,0.139537,-0.080095,0.012738,-0.03734,0.049427,-0.008577,0.002435,0.001398
0,-0.087611,-0.088389,-0.226094,-0.0331,-0.180042,-0.022125,0.001529,0.001543
0,0.221045,-0.109255,0.296353,-0.019297,0.249128,0.013265,0.003858,0.001907
0,0.025502,-0.009308,-0.220422,0.071347,-0.245557,0.117339,0.000445,0.000162
0,0.021851,-0.089136,-0.008305,-0.076965,0.010181,-0.052646,0.000381,0.001556
0,0.004285,-0.028621,0.009678,0.08726,0.001192,0.113639,7.5e-05,0.0005
0,0.092714,0.159546,0.071633,0.209986,0.054133,0.237689,0.001618,0.002785
0,0.040417,0.126531,-0.032498,-0.026712,-0.029754,-0.031083,0.000705,0.002208
0,0.249062,0.087528,0.220247,-0.068848,0.17146,-0.058923,0.004261,0.001528
0,0.069574,0.111972,-0.155116,0.047788,-0.120277,0.006935,0.001214,0.001954
0,0.087656,0.109828,0.001098,0.009302,0.019351,0.047813,0.00153,0.001917
0,0.131896,-0.042533,0.0732,-0.160681,0.119682,-0.128299,0.002302,0.000742
0,0.006388,-0.070503,-0.116243,-0.021572,-0.080078,-0.027465,0.000111,0.001231
0,-0.007207,0.032233,0.009983,0.091096,0.038693,0.066652,0.000126,0.000563
0,0.167618,-0.012309,0.179382,-0.020247,0.206923,-0.037263,0.002925,0.000215
0,-0.054542,0.092338,-0.244137,0.094967,-0.255961,0.075225,0.000952,0.001612
0,0.101684,0.16984,0.174811,0.053327,0.19392,0.04325,0.001775,0.002964
0,0.168994,0.041081,0.069035,-0.124096,0.041648,-0.150447,0.00295,0.000717
0,0.056764,0.013967,-0.106227,-0.009503,-0.103326,-0.020636,0.000991,0.000244
0,-0.050062,-0.103988,-0.08345,-0.123483,-0.102232,-0.085006,0.000874,0.001815
0,0.079984,-0.087073,0.125717,0.001541,0.138054,-0.024393,0.001396,0.00152
0,-0.135813,-0.023824,-0.201193,0.046713,-0.242206,0.034116,0.00237,0.000416
0,0.158594,0.024289,0.313426,0.074462,0.285683,0.027215,0.002768,0.000424
0,0.199678,0.029002,0.058363,0.023302,0.102182,0.005567,0.003485,0.000506
0,-0.00315,-0.063289,-0.187573,-0.09991,-0.188801,-0.110264,5.5e-05,0.001105
0,0.166611,0.157308,0.197616,0.249223,0.156636,0.249341,0.002908,0.002746
0,0.060147,-0.031846,-0.1124,-0.163224,-0.069248,-0.148947,0.00105,0.000556
0,0.188116,0.060406,0.140544,0.089412,0.118835,0.07224,0.003283,0.001054
0,0.176856,-0.009021,-0.01119,-0.082089,0.024111,-0.047923,0.003087,0.000157
0,-0.000833,-0.093837,-0.175936,-0.113738,-0.192039,-0.128608,1.5e-05,0.001638
0,0.035537,0.115275,0.018026,0.233938,0.042013,0.230037,0.00062,0.002012
0,0.118239,0.046122,0.106692,-0.097077,0.104942,-0.12686,0.002064,0.000805
0,-0.008659,-0.089031,-0.145279,-0.106322,-0.174674,-0.062877,0.000151,0.001554
0,0.144172,0.003366,0.152863,0.064131,0.190767,0.092012,0.002516,5.9e-05
0,0.097085,-0.065745,-0.021739,-0.094098,-0.043704,-0.140488,0.001694,0.001147
0,0.110821,0.026099,0.041925,0.098214,0.01682,0.062401,0.001934,0.000456
