is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.748799,0.762129,0.064452,-0.109436,0.078942,-0.12984,0.002204,0.000857
0,1.094153,0.125109,-0.637355,-0.659725,-0.675082,-0.70232,0.002142,0.002184
0,0.972135,0.119006,-0.123183,-0.006038,-0.112085,0.041026,0.002808,0.002077
0,0.552732,0.126748,-0.411728,0.009988,-0.395482,0.014353,0.002567,0.002212
0,0.451087,-0.05564,-0.073588,-0.163792,-0.082478,-0.181785,0.000793,0.000971
0,0.177043,-0.084914,-0.280331,-0.047625,-0.243265,-0.054042,0.00309,0.001482
0,-0.013602,-0.111642,-0.195601,-0.020153,-0.151654,-0.029779,0.000237,0.001949
0,-0.01701,-0.291632,0.021827,-0.196277,0.026604,-0.235123,0.000297,0.00199
0,-0.336334,-0.150265,-0.341943,0.161595,-0.327853,0.141857,0.001209,0.002623
0,-0.168206,-0.251143,0.156776,-0.087431,0.11667,-0.050832,0.002936,0.002696
0,-0.312336,-0.165473,-0.140706,0.084362,-0.17295,0.120813,0.001628,0.002888
0,-0.145979,-0.047104,0.153131,0.099493,0.120508,0.078259,0.002548,0.000822
0,0.043702,0.015691,0.16491,0.042888,0.137492,0.02962,0.000763,0.000274
0,-0.029804,-0.220024,-0.069746,-0.249011,-0.109302,-0.214961,0.00052,0.003239
0,-0.172932,0.015094,-0.124331,0.247035,-0.103923,0.284028,0.003018,0.000263
0,-0.031434,0.087268,0.125453,0.079638,0.168543,0.04939,0.000549,0.001523
0,0.122689,0.054928,0.156726,-0.033649,0.2004,-0.067247,0.002141,0.000959
0,0.052508,-0.100573,-0.069862,-0.130873,-0.073232,-0.157477,0.000916,0.001755
0,-0.03006,0.018149,-0.095927,0.132828,-0.052211,0.182419,0.000525,0.000317
0,0.115753,0.046453,0.11715,0.003589,0.15688,-0.039556,0.00202,0.000811
0,0.037781,-0.031435,-0.07224,-0.084407,-0.067972,-0.112002,0.000659,0.000549
0,0.041424,-0.11227,0.011914,-0.099656,0.006048,-0.098833,0.000723,0.001959
0,0.074184,0.04433,0.046325,0.141295,0.002714,0.093644,0.001295,0.000774
0,-0.095423,0.021252,-0.145438,-0.013339,-0.126909,0.010277,0.001665,0.000371
0,0.097656,-0.099177,0.168477,-0.146957,0.137969,-0.157117,0.001704,0.001731
0,0.085844,-0.178112,-0.039467,-0.053839,-0.064483,-0.095263,0.001498,0.003109
0,0.034189,-0.011438,-0.021742,0.189193,-0.021379,0.148298,0.000597,0.0002
0,-0.150962,0.008726,-0.160387,0.048424,-0.196634,0.034785,0.002635,0.000152
0,-0.049165,-0.184197,0.126448,-0.184865,0.077936,-0.17649,0.000858,0.003215
0,0.11611,-0.047235,0.186556,0.152938,0.194143,0.159062,0.002026,0.000824
0,-0.041113,-0.030799,-0.150556,0.018229,-0.172324,0.015895,0.000718,0.000538
0,-0.136621,-0.164909,-0.089804,-0.129947,-0.067092,-0.124562,0.002384,0.002878
0,-0.026157,-0.013806,0.086188,0.175106,0.080643,0.188758,0.000457,0.000241
0,0.030618,-0.102975,0.074939,-0.07994,0.04247,-0.042622,0.000534,0.001797
0,-0.061735,-0.007526,-0.075792,0.086192,-0.11986,0.061075,0.001077,0.000131
0,0.158331,0.007405,0.244823,-0.013145,0.213166,-0.001003,0.002763,0.000129
0,-0.063616,-0.119282,-0.215855,-0.145332,-0.234046,-0.128893,0.00111,0.002082
0,0.011561,0.070626,0.065231,0.216277,0.035455,0.206963,0.000202,0.001233
0,0.175186,0.075366,0.157499,0.017809,0.135978,-0.009943,0.003058,0.001315
0,0.141185,-0.008684,-0.005758,-0.114027,-0.007187,-0.146564,0.002464,0.000152
0,0.017969,-0.133655,-0.098226,-0.127448,-0.116241,-0.133315,0.000314,0.002333
0,0.0828,0.015225,0.0488,0.164692,0.087636,0.118655,0.001445,0.000266
0,-0.137043,0.138554,-0.218512,0.13692,-0.189437,0.155328,0.002392,0.002418
0,-0.089005,0.092233,0.042308,-0.029825,0.060345,-0.060119,0.001553,0.00161
0,-0.007978,0.032982,0.10829,-0.051441,0.123081,-0.014612,0.000139,0.000576
0,-0.091882,0.009429,-0.078519,-0.000111,-0.125505,0.007906,0.001604,0.000165
0,-0.146142,0.161769,-0.069066,0.126479,-0.069916,0.11237,0.002551,0.002823
0,0.041001,-0.033387,0.210486,-0.171742,0.242144,-0.2185,0.000716,0.000583
0,-0.019146,-0.047976,-0.087229,-0.033843,-0.082807,-0.061889,0.000334,0.000837
0,0.053099,-0.102543,0.070231,-0.070821,0.075389,-0.057025,0.000927,0.00179
0,0.1414,0.077274,0.094064,0.188319,0.099932,0.201158,0.002468,0.001349
0,-0.114455,-0.055105,-0.249715,-0.136728,-0.241545,-0.115037,0.001998,0.000962
0,0.067187,0.11506,0.174687,0.158109,0.183989,0.121351,0.001173,0.002008
0,0.046869,-0.035916,-0.012894,-0.169606,-0.019038,-0.196747,0.000818,0.000627
0,0.05236,-0.112081,-0.019374,-0.101179,-0.026471,-0.066609,0.000914,0.001956
0,0.022212,-0.128635,-0.015123,-0.031976,0.011367,-0.038088,0.000388,0.002245
0,0.003524,-0.003246,-0.011843,0.146462,0.021955,0.109367,6.1e-05,5.7e-05
0,0.002136,0.076032,-0.000684,0.052599,-0.0344,0.043175,3.7e-05,0.001327
0,-0.066412,-0.126787,-0.06289,-0.196021,-0.044696,-0.154441,0.001159,0.002213
0,-0.113987,0.114563,-0.027896,0.258888,-0.007901,0.260957,0.001989,0.002
0,-0.106962,-0.161422,-0.017555,-0.268561,-0.039919,-0.237216,0.001867,0.002817
0,0.026771,0.089531,0.143088,0.260959,0.186829,0.220176,0.000467,0.001563
0,0.046069,-0.024455,0.046061,-0.084868,0.09259,-0.132102,0.000804,0.000427
0,-0.140416,0.013316,-0.196297,0.008233,-0.19579,-0.036599,0.002451,0.000232
0,-0.005866,-0.128496,0.122717,-0.144661,0.138594,-0.1421,0.000102,0.002243
0,0.068653,0.052971,0.04856,0.178712,0.031073,0.154167,0.001198,0.000925
0,-0.005164,0.039402,-0.100596,-0.04123,-0.122613,-0.041894,9e-05,0.000688
0,-0.133106,0.181095,-0.141013,0.140111,-0.163564,0.187304,0.002323,0.003161
0,-0.161682,0.063949,-0.049274,-0.108085,-0.03826,-0.145954,0.002822,0.001116
0,-0.163235,0.037457,0.005801,-0.043366,-0.010142,-0.080858,0.002849,0.000654
0,0.116751,0.094421,0.306704,0.068572,0.350836,0.02006,0.002038,0.001648
0,0.025605,0.068668,-0.105489,-0.007396,-0.133743,0.015275,0.000447,0.001198
0,0.003291,0.154034,-0.048975,0.061659,-0.02956,0.100938,5.7e-05,0.002688
0,-0.011448,0.134122,-0.010867,-0.01036,-0.009894,-0.034674,0.0002,0.002341
0,-0.071565,0.019169,-0.053428,-0.1063,-0.004489,-0.093048,0.001249,0.000335
0,0.067727,0.130001,0.155833,0.094616,0.176201,0.097192,0.001182,0.002269
0,0.037207,-0.065293,-0.031921,-0.193913,0.000935,-0.18346,0.000649,0.00114
0,0.164553,-0.119319,0.124469,-0.02463,0.134859,-0.03626,0.002872,0.002083
0,-0.163469,-0.084814,-0.343276,0.060998,-0.298235,0.081772,0.002853,0.00148
0,-0.064062,-0.086952,0.082788,-0.00843,0.114846,-0.03984,0.001118,0.001518
0,0.10653,-0.086216,0.149205,-0.017572,0.169076,-0.00657,0.001859,0.001505
0,0.093018,0.037667,-0.038658,0.128579,-0.007567,0.120867,0.001623,0.000657
0,-0.118122,-0.012939,-0.240434,-0.031583,-0.27678,-0.031511,0.002062,0.000226
0,-0.1325,-0.040354,-0.004338,-0.021554,-0.02393,-0.054896,0.002313,0.000704
0,-0.125989,-0.121675,0.020441,-0.065583,0.018536,-0.115535,0.002199,0.002124
0,0.015154,-0.056496,0.117826,0.06593,0.16594,0.101215,0.000264,0.000986
0,0.057677,-0.061707,0.071068,-0.01956,0.095682,-0.060733,0.001007,0.001077
0,-0.12163,0.047688,-0.163109,0.125944,-0.133733,0.106559,0.002123,0.000832
0,-0.166919,-0.023517,-0.026566,-0.070892,0.002313,-0.113569,0.002913,0.00041
0,-0.115134,-0.139394,0.064869,-0.129136,0.026141,-0.176726,0.002009,0.002433
0,-0.048576,-0.045349,0.058646,0.121039,0.061202,0.098273,0.000848,0.000791
0,-0.057229,0.006046,0.014414,0.043725,0.015762,0.025797,0.000999,0.000106
0,-0.252731,0.052656,-0.216875,0.055537,-0.206561,0.023634,0.002669,0.000919
0,-0.187666,0.024144,0.046482,-0.058048,0.002076,-0.043762,0.003275,0.000421
0,-0.005423,-0.126515,0.190914,-0.146131,0.231539,-0.195782,9.5e-05,0.002208
0,0.051013,0.013378,0.047153,0.126837,0.07922,0.163318,0.00089,0.000233
0,-0.13949,-0.094486,-0.170242,-0.120475,-0.128869,-0.106679,0.002435,0.001649
0,-0.034974,-0.121752,0.102014,-0.030656,0.119719,-0.065555,0.00061,0.002125
0,-0.087554,-0.055248,-0.07428,0.067647,-0.08156,0.056543,0.001528,0.000964
0,0.012903,-0.005807,0.11857,0.05394,0.134992,0.018701,0.000225,0.000101
0,-0.037208,-0.049852,-0.034712,-0.026649,-0.050953,-0.013411,0.000649,0.00087
0,-0.265517,-0.085845,-0.23178,-0.062073,-0.254947,-0.074846,0.002445,0.001498
0,-0.182439,-0.121641,0.109484,-0.041915,0.106335,-0.072527,0.003184,0.002123
0,-0.1681,0.107094,0.009666,0.245247,0.032742,0.2715,0.002934,0.001869
0,-0.207079,-0.069831,-0.039691,-0.177158,-0.017265,-0.16768,0.003465,0.001219
0,-0.118976,-0.000787,0.095054,0.075513,0.057659,0.090694,0.002077,1.4e-05
0,-0.082667,0.031194,0.007783,0.024372,-0.031518,0.0174,0.001443,0.000544
0,0.002975,-0.011941,0.07064,-0.018637,0.114171,0.012873,5.2e-05,0.000208
0,0.016507,0.090731,0.021209,0.115496,0.041114,0.102193,0.000288,0.001584
0,-0.086601,0.041629,-0.120598,-0.073947,-0.154756,-0.030602,0.001511,0.000727
0,0.050096,-0.108803,0.153425,-0.175249,0.121268,-0.164858,0.000874,0.001899
0,-0.002502,-0.029581,-0.054796,0.051279,-0.053238,0.013396,4.4e-05,0.000516
0,0.102528,0.020169,0.087444,0.038001,0.106686,0.083235,0.001789,0.000352
0,-0.01645,0.074182,-0.124775,0.028233,-0.130985,-0.004922,0.000287,0.001295
0,-0.147937,-0.055477,-0.138897,-0.135422,-0.101553,-0.173513,0.002582,0.000968
0,0.043534,-0.128973,0.164759,-0.068902,0.169997,-0.02825,0.00076,0.002251
0,-0.113002,0.00188,-0.156529,0.159021,-0.176226,0.141657,0.001972,3.3e-05
0,0.019177,-0.087267,0.110631,-0.070102,0.068132,-0.027517,0.000335,0.001523
0,-0.161696,0.044436,-0.188343,0.157689,-0.207351,0.206422,0.002822,0.000776
0,-0.093029,0.099083,0.084647,0.030164,0.062923,-0.003011,0.001624,0.001729
0,0.028712,-0.130318,0.122528,-0.232764,0.147562,-0.268455,0.000501,0.002274
0,0.020725,-0.147186,-0.005681,-0.012448,-0.032823,0.013003,0.000362,0.002569
0,0.131017,0.128717,0.134719,0.281982,0.175897,0.267452,0.002287,0.002247
0,-0.119883,-0.028442,-0.224785,-0.133973,-0.200698,-0.183763,0.002092,0.000496
0,-0.005416,0.00698,0.140262,0.0328,0.142121,0.079125,9.5e-05,0.000122
0,1.617692,-0.917048,1.615459,-0.909109,1.605361,-0.865128,8.4e-05,0.001846
0,3.436988,-1.94451,1.792765,-1.011808,1.781874,-0.985824,0.00335,0.00146
0,3.722016,-2.424474,0.259745,-0.456842,0.258876,-0.485566,0.001246,0.000162
0,3.59375,-2.136877,-0.119028,0.290211,-0.143764,0.328314,0.000993,0.001898
0,2.664769,-2.088345,-0.900342,0.070914,-0.911324,0.054549,0.003048,0.001051
0,2.318318,-1.353298,-0.360423,0.727936,-0.392917,0.743144,0.002015,0.002381
0,1.645638,-1.057871,-0.656043,0.281003,-0.617233,0.316306,0.000404,0.002775
0,1.016993,-0.959658,-0.649502,0.122104,-0.68198,0.165246,0.003489,0.00259
0,0.629418,-0.528802,-0.371373,0.431793,-0.329252,0.46493,0.003174,0.00215
0,0.246658,-0.185295,-0.387009,0.326374,-0.405941,0.303197,0.002775,0.003234
0,-0.096869,-0.169848,-0.324933,0.007943,-0.337498,-0.040685,0.001691,0.002964
0,0.003525,-0.11343,0.120692,0.039049,0.147518,-0.00818,6.2e-05,0.00198
0,-0.305678,0.070446,-0.316869,0.177399,-0.326823,0.196409,0.001744,0.00123
0,-0.47669,0.052582,-0.158242,-0.001852,-0.119545,-0.011301,0.00124,0.000918
0,-0.544315,0.060636,-0.056001,0.017215,-0.057689,0.039694,0.002421,0.001058
0,-0.423259,0.17002,0.150773,0.092501,0.120627,0.13222,0.000308,0.002967
0,-0.406361,0.09277,0.017182,-0.09901,-0.002146,-0.130841,1.3e-05,0.001619
0,-0.372908,0.082965,0.057412,-0.017236,0.08481,-0.000246,0.000571,0.001448
0,-0.289069,0.143893,0.110728,0.037871,0.157971,0.018732,0.002034,0.002511
0,0.552331,-1.04485,0.867537,-1.21661,0.90166,-1.255773,0.00256,0.003003
0,0.820267,-1.498685,0.246486,-0.440023,0.218864,-0.454911,0.000157,0.002161
0,1.087877,-1.24827,0.262149,0.253436,0.262027,0.223266,0.002252,0.000548
0,1.466894,-1.378218,0.356017,-0.134947,0.349493,-0.138636,0.002716,0.002816
0,1.401357,-0.888406,-0.049961,0.512692,-0.031358,0.487669,0.00322,0.001347
0,1.304834,-0.901438,-0.124517,-0.042118,-0.084963,-0.01352,0.001535,0.001574
0,0.83411,-0.658541,-0.499937,0.270441,-0.475549,0.304667,0.000399,0.002665
0,0.755605,-0.527806,-0.069391,0.134585,-0.057158,0.09391,0.000971,0.002132
0,0.618092,-0.424059,-0.164335,0.099666,-0.139465,0.135003,0.003371,0.000322
0,0.208535,-0.235189,-0.433373,0.195995,-0.398787,0.230841,0.00344,0.002975
0,0.082628,-0.069711,-0.13063,0.167039,-0.12773,0.138292,0.001442,0.001217
0,-0.014542,0.027399,-0.121817,0.119138,-0.082696,0.095975,0.000254,0.000478
0,-0.203308,-0.012372,-0.196173,-0.013301,-0.242158,-0.026302,0.003531,0.000216
0,-0.243965,0.142824,-0.045638,0.16974,-0.076574,0.131664,0.002822,0.002493
0,-0.029438,0.155484,0.233066,0.020043,0.244104,0.016196,0.000514,0.002714
0,-0.108221,-0.029765,-0.056596,-0.19004,-0.014921,-0.180486,0.001889,0.000519
0,-0.083347,-0.049793,0.007105,-0.021384,0.038059,-0.052876,0.001455,0.000869
0,-0.181858,0.050831,-0.081302,0.097729,-0.03318,0.108714,0.003174,0.000887
0,0.049568,0.230368,0.22309,0.182036,0.192852,0.20658,0.000865,0.003059
0,0.019437,-0.034295,-0.018136,-0.253167,-0.051479,-0.205615,0.000339,0.000599
0,-0.104023,0.202639,-0.132118,0.263487,-0.116357,0.272971,0.001816,0.003537
0,-0.035246,-0.012034,0.059699,-0.243015,0.017396,-0.212669,0.000615,0.00021
0,-0.111159,0.074993,-0.071552,0.097881,-0.065642,0.124599,0.00194,0.001309
0,0.064802,0.089854,0.164965,0.043732,0.163621,0.026262,0.001131,0.001568
0,-0.152609,-0.097369,-0.198782,-0.197024,-0.172284,-0.154684,0.002664,0.001699
0,-0.19768,0.146262,-0.015717,0.258418,-0.005597,0.303697,0.00345,0.002553
0,0.081058,0.164202,0.294589,-0.011709,0.320958,-0.008732,0.001415,0.002866
0,0.025816,-0.070174,-0.033326,-0.207367,-0.079369,-0.248544,0.000451,0.001225
0,0.023299,0.123614,-0.00277,0.207576,-0.026957,0.238941,0.000407,0.002157
0,-0.034107,0.018495,-0.063339,-0.095956,-0.047993,-0.102122,0.000595,0.000323
0,-0.149759,-0.052087,-0.138556,-0.043065,-0.13441,-0.000161,0.002614,0.000909
0,-0.015741,-0.007802,0.136282,0.073053,0.156378,0.113193,0.000275,0.000136
0,-0.124618,-0.01987,-0.125918,-0.009032,-0.133423,0.020613,0.002175,0.000347
0,-0.15864,-0.076555,-0.027048,-0.052326,0.01981,-0.060501,0.002769,0.001336
0,-0.033563,0.17335,0.135329,0.255613,0.087232,0.220551,0.000586,0.003026
0,-0.059828,-0.022124,-0.01066,-0.188566,0.036734,-0.18301,0.001044,0.000386
0,0.108319,0.109244,0.174688,0.155156,0.139488,0.167752,0.001891,0.001907
0,0.085678,0.047151,0.006543,-0.034357,0.039758,-0.022642,0.001495,0.000823
