is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.207308,0.064505,0.054973,0.004596,0.056336,0.020372,0.003618,0.001126
0,0.184859,0.051155,-0.03655,-0.003199,-0.011454,0.011361,0.003226,0.000893
0,0.195381,-0.107148,0.001653,-0.131415,0.006111,-0.149492,0.00341,0.00187
0,0.002832,0.008527,-0.180241,0.098777,-0.172592,0.070124,4.9e-05,0.000149
0,0.077212,0.12277,0.076998,0.106874,0.031046,0.130327,0.001348,0.002143
0,-0.051473,-0.04895,-0.101171,-0.199859,-0.078864,-0.237167,0.000898,0.000854
0,0.024043,-0.093818,0.080611,-0.041825,0.091381,-0.012475,0.00042,0.001637
0,0.119182,-0.054096,0.067914,0.02258,0.085157,-0.023898,0.00208,0.000944
0,0.088274,-0.026645,-0.053157,0.01682,-0.084786,-0.005683,0.001541,0.000465
0,-0.03574,0.027909,-0.150745,0.053633,-0.160067,0.087704,0.000624,0.000487
0,0.239748,0.072333,0.275904,0.036292,0.239101,0.067269,0.004184,0.001262
0,0.169861,-0.066174,-0.07813,-0.124999,-0.104238,-0.136464,0.002965,0.001155
0,0.207923,0.076424,0.025997,0.123955,0.038784,0.138914,0.003629,0.001334
0,0.1177,0.078346,-0.099704,0.026458,-0.115054,-0.009421,0.002054,0.001367
0,0.203426,0.129064,0.080632,0.0395,0.077712,0.016921,0.00355,0.002253
0,0.156549,0.038643,-0.050121,-0.10256,-0.035338,-0.1399,0.002732,0.000674
0,0.145117,0.068194,-0.013647,0.053531,0.022926,0.034814,0.002533,0.00119
0,0.043901,-0.108603,-0.112857,-0.171398,-0.115561,-0.12905,0.000766,0.001895
0,0.095274,-0.064505,0.045677,0.041549,0.043533,-0.004714,0.001663,0.001126
0,0.182714,-0.060293,0.101711,0.002188,0.060849,-0.012059,0.003189,0.001052
0,-0.046392,-0.051727,-0.225672,0.0138,-0.274729,-0.016997,0.00081,0.000903
0,-0.087798,0.046152,-0.034109,0.091882,-0.039569,0.100271,0.001532,0.000806
0,0.054641,-0.003066,0.17188,-0.040983,0.168661,-0.078079,0.000954,5.4e-05
0,0.065612,-0.142307,0.006128,-0.162179,0.054581,-0.113227,0.001145,0.002484
0,-0.148277,-0.098517,-0.194953,0.061981,-0.171073,0.058687,0.002588,0.001719
0,0.087269,0.019939,0.206054,0.114501,0.174509,0.163675,0.001523,0.000348
0,0.100207,-0.077761,-0.007174,-0.120656,0.000313,-0.118633,0.001749,0.001357
0,0.204586,-0.138189,0.124528,-0.033388,0.074989,-0.002085,0.003571,0.002412
0,-0.078034,-0.023496,-0.258764,0.090945,-0.260916,0.09951,0.001362,0.00041
0,0.102446,0.0155,0.20758,0.025445,0.169206,0.06606,0.001788,0.000271
0,0.191235,0.038986,0.10175,0.028523,0.089533,0.039932,0.003338,0.00068
0,-0.00564,0.146556,-0.193472,0.092818,-0.164232,0.118783,9.8e-05,0.002558
0,0.178529,0.032855,0.154354,-0.101704,0.187985,-0.06119,0.003116,0.000573
0,0.234473,-0.034256,0.027296,-0.064994,-0.016884,-0.049784,0.004092,0.000598
0,-0.00462,0.027472,-0.2141,0.066636,-0.170657,0.059492,8.1e-05,0.000479
0,0.261394,0.100478,0.247504,0.101667,0.232304,0.114604,0.004562,0.001754
0,0.036877,-0.030895,-0.231928,-0.118707,-0.189054,-0.134426,0.000644,0.000539
0,-0.089607,-0.101415,-0.135535,-0.072796,-0.136819,-0.048178,0.001564,0.00177
0,0.214269,0.032495,0.307707,0.144307,0.348624,0.168642,0.00374,0.000567
0,0.172835,-0.021275,-0.02835,-0.055308,-0.06462,-0.095987,0.003017,0.000371
0,0.097894,0.023719,-0.06126,0.038772,-0.025555,0.065423,0.001709,0.000414
0,0.115606,-0.083014,0.019709,-0.129166,0.025535,-0.12595,0.002018,0.001449
0,0.009523,-0.084478,-0.12313,-0.010875,-0.134858,-0.055064,0.000166,0.001474
0,0.114215,0.048016,0.131245,0.149905,0.158264,0.170201,0.001993,0.000838
0,0.013487,-0.059382,-0.123046,-0.137099,-0.132965,-0.184848,0.000235,0.001036
0,-0.030934,-0.067595,-0.067503,-0.008397,-0.029345,-0.010024,0.00054,0.00118
0,0.019831,-0.070268,0.077643,0.012547,0.107377,-0.017659,0.000346,0.001226
0,-0.030378,-0.048835,-0.036782,-0.002506,-0.050659,0.031892,0.00053,0.000852
0,-0.080341,0.053812,-0.052311,0.112509,-0.04483,0.147473,0.001402,0.000939
0,-0.022557,0.149978,0.054119,0.071903,0.094982,0.039705,0.000394,0.002618
0,0.161624,-0.126512,0.192013,-0.250054,0.204229,-0.274276,0.002821,0.002208
0,0.11126,0.113396,-0.055098,0.243472,-0.101678,0.198262,0.001942,0.001979
0,-0.093429,0.001236,-0.19194,-0.090959,-0.186315,-0.063239,0.001631,2.2e-05
0,-0.047519,0.025034,0.025337,0.052171,0.012469,0.069061,0.000829,0.000437
0,0.19055,0.044706,0.21495,-0.010015,0.249453,-0.0216,0.003326,0.00078
0,0.021095,0.05653,-0.193968,-0.013397,-0.236162,-0.043885,0.000368,0.000987
0,0.135435,-0.154788,0.129933,-0.185562,0.086673,-0.159289,0.002364,0.002702
0,0.024012,-0.137862,-0.123125,0.044609,-0.076714,0.021998,0.000419,0.002406
0,-0.060853,0.04128,-0.074317,0.150406,-0.098519,0.163484,0.001062,0.00072
0,0.089746,-0.119976,0.140495,-0.150179,0.112341,-0.135443,0.001566,0.002094
0,0.016247,0.096666,-0.069033,0.188363,-0.052672,0.151649,0.000284,0.001687
0,0.011314,-0.039367,0.014924,-0.161561,-0.032066,-0.184276,0.000197,0.000687
0,0.149701,-0.012544,0.150692,0.056798,0.177988,0.052248,0.002613,0.000219
0,0.100311,-0.025347,-0.042477,-0.028932,-0.042399,-0.020341,0.001751,0.000442
0,0.0302,-0.078656,-0.087889,-0.056412,-0.098083,-0.080645,0.000527,0.001373
0,-0.066719,0.012653,-0.081015,0.094843,-0.043801,0.084665,0.001164,0.000221
0,-0.068979,-0.077579,-0.026916,-0.090793,-0.014556,-0.070672,0.001204,0.001354
0,-1.06706,-1.048712,-1.024241,-0.987759,-1.03884,-1.016118,0.003524,0.003844
0,-1.108709,-1.106429,-0.044682,-0.063932,0.001157,-0.112634,0.002797,0.002837
0,-0.939208,-1.261221,0.160369,-0.153368,0.171846,-0.135453,0.005318,0.000135
0,-0.986748,-1.053855,-0.021817,0.228576,-0.024779,0.233663,0.004926,0.003754
0,-0.837174,-0.517775,0.168882,0.556001,0.15628,0.512773,0.003538,0.002037
0,-0.853581,-0.611678,-0.004963,-0.118078,0.024315,-0.165424,0.003824,0.000398
