is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.09349,0.072898,-0.14697,0.044863,-0.170588,0.013997,0.001632,0.001272
0,-0.11719,0.121444,-0.012957,0.05976,-0.011683,0.089375,0.002045,0.00212
0,0.102073,0.080724,0.194942,-0.052289,0.199786,-0.003132,0.001782,0.001409
0,-0.001187,0.049718,-0.101509,-0.050719,-0.103774,-0.002736,2.1e-05,0.000868
0,-0.021842,-0.058419,-0.024827,-0.137807,0.017821,-0.1082,0.000381,0.00102
0,0.029309,0.122843,0.063362,0.207953,0.025582,0.160476,0.000512,0.002144
0,0.099852,-0.039498,0.063379,-0.187066,0.034492,-0.178399,0.001743,0.000689
0,0.044552,0.07497,-0.041548,0.100964,0.00266,0.053748,0.000778,0.001308
0,0.138286,0.050122,0.122216,-0.041826,0.112549,-0.047367,0.002414,0.000875
0,0.0603,0.111207,-0.066711,0.087777,-0.080415,0.053189,0.001052,0.001941
0,0.131452,0.127162,0.084985,-0.005135,0.111736,0.010876,0.002294,0.002219
0,0.044311,0.03048,-0.095585,-0.104354,-0.106241,-0.113131,0.000773,0.000532
0,-0.041202,-0.021158,-0.068869,-0.03497,-0.070008,-0.075353,0.000719,0.000369
0,0.063819,0.151293,0.087225,0.149715,0.068828,0.107625,0.001114,0.002641
0,0.056709,0.16802,0.010554,0.019762,-0.030033,0.019423,0.00099,0.002933
0,-0.055521,-0.013831,-0.105023,-0.204639,-0.119694,-0.179315,0.000969,0.000241
0,0.037028,-0.03641,0.072791,-0.001822,0.033739,-0.025034,0.000646,0.000635
0,0.091579,0.159321,0.033771,0.220323,0.080851,0.258274,0.001598,0.002781
0,0.018306,0.193771,-0.072665,0.027954,-0.105643,0.064051,0.00032,0.003382
0,-0.112833,0.195386,-0.131201,0.02621,-0.105994,-0.007366,0.001969,0.00341
0,-0.098366,0.11569,0.030989,-0.057115,0.023721,-0.068933,0.001717,0.002019
0,0.029073,-0.049598,0.132392,-0.186753,0.174513,-0.137372,0.000507,0.000866
0,0.098177,0.023369,0.077302,0.084348,0.07418,0.062979,0.001714,0.000408
0,0.014589,0.1111,-0.089518,0.101903,-0.126646,0.06187,0.000255,0.001939
0,0.022604,0.084026,0.025425,-0.030101,0.004841,0.005944,0.000395,0.001467
0,0.027783,-0.004746,0.016211,-0.079575,0.015552,-0.082434,0.000485,8.3e-05
0,-0.099171,0.141685,-0.12654,0.144336,-0.148613,0.159935,0.001731,0.002473
0,-0.100087,0.087943,0.012772,-0.064268,0.026051,-0.046938,0.001747,0.001535
0,-0.074699,0.049079,0.033343,-0.061654,0.017308,-0.071396,0.001304,0.000857
0,-0.04989,-0.07467,0.000972,-0.119187,0.005742,-0.089975,0.000871,0.001303
0,0.031885,0.123353,0.053887,0.204987,0.08523,0.248605,0.000556,0.002153
0,0.063681,0.12048,0.059573,-0.006503,0.022654,0.041867,0.001111,0.002103
0,0.022258,0.213271,-0.027623,0.086029,-0.017408,0.096267,0.000388,0.003722
0,-0.067555,0.080501,-0.07487,-0.152424,-0.083055,-0.109367,0.001179,0.001405
0,0.056663,0.019974,0.145996,-0.061478,0.098029,-0.011848,0.000989,0.000349
0,0.168141,-0.039475,0.139211,-0.058038,0.133997,-0.042111,0.002935,0.000689
0,-0.041082,0.173681,-0.228735,0.200344,-0.247062,0.17773,0.000717,0.003031
0,0.116707,-0.098514,0.151663,-0.24621,0.162644,-0.204986,0.002037,0.001719
0,-0.031125,-0.043833,-0.126703,0.038518,-0.170473,0.069643,0.000543,0.000765
0,0.014583,-0.001364,0.020284,0.047334,0.065488,0.012894,0.000255,2.4e-05
0,0.139191,0.145119,0.117871,0.125472,0.07621,0.095065,0.002429,0.002533
0,0.126807,-0.118035,-0.026749,-0.248276,-0.016471,-0.257317,0.002213,0.00206
0,0.135085,0.15275,0.01928,0.270112,0.049786,0.272152,0.002358,0.002666
0,-0.12045,0.030047,-0.267933,-0.143942,-0.238659,-0.113554,0.002102,0.000524
0,0.024016,-0.149216,0.120566,-0.186828,0.111143,-0.197054,0.000419,0.002604
0,-0.086972,-0.152004,-0.094657,0.021047,-0.142745,0.061794,0.001518,0.002653
0,-0.028684,-0.144035,0.086821,0.031994,0.133119,0.017182,0.000501,0.002514
0,0.077857,-0.052961,0.08066,0.105823,0.042237,0.070151,0.001359,0.000924
0,-0.003824,0.031453,-0.091483,0.098122,-0.112695,0.136529,6.7e-05,0.000549
0,-0.184233,0.06698,-0.162635,0.046563,-0.184775,0.040082,0.003215,0.001169
0,-0.027376,-0.010181,0.162797,-0.097828,0.210317,-0.087733,0.000478,0.000178
0,-0.122441,0.029428,-0.115814,0.05828,-0.096978,0.016277,0.002137,0.000514
0,0.087176,0.034985,0.234757,-0.00216,0.237927,0.027776,0.001522,0.000611
0,0.043778,0.118508,-0.070469,0.088058,-0.088764,0.114892,0.000764,0.002068
0,-0.063341,-0.071924,-0.088054,-0.218014,-0.049042,-0.252249,0.001106,0.001255
0,-0.218259,0.065198,-0.127459,0.112436,-0.136864,0.134078,0.003809,0.001138
0,0.05287,0.128891,0.273489,0.041871,0.286695,0.082756,0.000923,0.00225
0,-0.16392,0.161116,-0.237236,0.027671,-0.225401,0.061859,0.002861,0.002812
0,0.000529,-0.057431,0.188713,-0.236464,0.217831,-0.265729,9e-06,0.001002
0,-0.208422,-0.0129,-0.222353,0.031613,-0.245453,0.002458,0.003638,0.000225
0,-0.147547,0.073757,0.034176,0.073456,0.027138,0.081047,0.002575,0.001287
0,0.061283,-0.048164,0.236747,-0.126362,0.227519,-0.107514,0.00107,0.000841
0,-0.008017,-0.024653,-0.090457,0.046151,-0.066002,0.066072,0.00014,0.00043
0,0.0353,-0.101203,0.015341,-0.070021,-0.015291,-0.096153,0.000616,0.001766
0,-0.157006,-0.144074,-0.187044,-0.040496,-0.213411,-0.036356,0.00274,0.002515
0,-0.086121,0.076589,0.097754,0.202783,0.113225,0.252488,0.001503,0.001337
0,-0.009769,0.06816,0.05783,-0.031763,0.057797,-0.020602,0.00017,0.00119
0,0.101139,-0.028699,0.08238,-0.071828,0.074824,-0.062924,0.001765,0.000501
0,0.049926,0.002357,-0.037707,0.026671,0.007869,0.025319,0.000871,4.1e-05
0,0.052466,-0.092116,0.000496,-0.114739,0.038636,-0.08903,0.000916,0.001608
0,-0.128795,-0.104506,-0.160474,-0.014524,-0.124684,-0.043362,0.002248,0.001824
