is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.109437,-0.039958,-0.165461,-0.018651,-0.124591,-0.011855,0.00191,0.000697
0,-0.161952,-0.19934,-0.035533,-0.150804,-0.064043,-0.136188,0.002827,0.003479
0,-0.177018,-0.011289,-0.039477,0.181831,-0.029549,0.159286,0.00309,0.000197
0,0.02081,-0.076097,0.198702,-0.061175,0.180104,-0.063385,0.000363,0.001328
0,-0.153447,0.08012,-0.194183,0.156256,-0.195375,0.189729,0.002678,0.001398
0,-0.078603,-0.065944,0.051566,-0.133057,0.031097,-0.124018,0.001372,0.001151
0,-0.205707,-0.131976,-0.101056,-0.081773,-0.136915,-0.122873,0.003491,0.002303
0,-0.170778,-0.06867,0.044784,0.08889,0.027958,0.079167,0.002981,0.001199
0,-0.089345,-0.190598,0.061681,-0.14979,0.016413,-0.18956,0.001559,0.003327
0,-0.168571,-0.020615,-0.090072,0.177436,-0.084842,0.145674,0.002942,0.00036
0,0.080198,0.017833,0.221357,0.033392,0.200702,0.078428,0.0014,0.000311
0,-0.008022,-0.180229,-0.103517,-0.213047,-0.125208,-0.236322,0.00014,0.003146
0,-0.004902,0.088128,-0.024066,0.286535,-0.054276,0.324106,8.6e-05,0.001538
0,0.040546,0.03892,0.07335,-0.059639,0.08751,-0.10228,0.000708,0.000679
0,0.041406,0.010531,0.023202,-0.024053,0.041143,-0.057092,0.000723,0.000184
0,-0.226509,-0.141706,-0.295045,-0.142138,-0.313833,-0.163704,0.003128,0.002473
0,-0.240112,-0.169566,-0.021236,-0.018064,-0.002882,0.008181,0.002891,0.002959
0,-0.006087,-0.106583,0.255334,0.087538,0.302143,0.095606,0.000106,0.00186
0,-0.108985,-0.023088,-0.074227,0.08295,-0.104698,0.095766,0.001902,0.000403
0,-0.193602,0.022655,-0.076625,0.042125,-0.085508,0.08411,0.003379,0.000395
0,-0.035044,-0.075836,0.177377,-0.119508,0.185543,-0.116306,0.000612,0.001324
0,-0.003258,0.032933,0.010865,0.125005,0.013251,0.135467,5.7e-05,0.000575
0,0.060281,0.038184,0.070098,0.003864,0.064568,-0.038592,0.001052,0.000666
0,-0.05521,-0.006928,-0.1443,-0.039295,-0.160902,-0.007376,0.000964,0.000121
0,-0.089635,0.047212,-0.048281,0.031252,-0.007025,0.020894,0.001564,0.000824
0,0.039157,0.073134,0.11781,0.023521,0.126138,-0.003874,0.000683,0.001276
0,0.012358,-0.129352,-0.050083,-0.22271,-0.034345,-0.247183,0.000216,0.002258
0,0.068027,0.139793,0.049329,0.290669,0.00694,0.318696,0.001187,0.00244
0,0.041731,0.137887,-0.046392,-0.014373,-0.002348,-0.047316,0.000728,0.002407
0,0.092986,0.164666,0.079639,-0.00237,0.104747,-0.018618,0.001623,0.002874
0,-0.101329,0.023674,-0.203227,-0.146131,-0.156093,-0.103625,0.001769,0.000413
0,-0.083197,-0.093254,0.017015,-0.133746,0.02865,-0.146283,0.001452,0.001628
0,-0.222995,0.05939,-0.114772,0.178284,-0.101236,0.185626,0.003189,0.001037
0,-0.0822,0.112476,0.129765,0.040847,0.147582,0.033798,0.001435,0.001963
0,-0.019747,-0.103485,0.043274,-0.188563,0.08391,-0.141343,0.000345,0.001806
0,-0.179637,0.154119,-0.170028,0.228707,-0.192254,0.252645,0.003135,0.00269
0,-0.059145,-0.073127,0.108269,-0.243371,0.145448,-0.281105,0.001032,0.001276
0,-0.261861,0.113845,-0.176149,0.159111,-0.144501,0.134715,0.002511,0.001987
0,-0.102342,0.154926,0.148445,0.018771,0.099071,-0.001296,0.001786,0.002704
