is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.035403,0.021985,-0.055122,0.026223,-0.026637,0.022713,0.000618,0.000384
0,-0.018293,-0.045624,0.019557,-0.038874,0.001387,0.00942,0.000319,0.000796
0,0.008175,0.04237,0.019642,0.096122,0.056236,0.059381,0.000143,0.00074
0,0.071021,0.004343,0.057783,-0.061065,0.054186,-0.109589,0.00124,7.6e-05
0,0.04708,0.09964,-0.042515,0.108371,-0.041075,0.121538,0.000822,0.001739
0,0.161362,-0.10543,0.135972,-0.222775,0.174205,-0.191036,0.002816,0.00184
0,-0.089983,0.089105,-0.233493,0.191188,-0.235179,0.22942,0.00157,0.001555
0,-0.06331,0.178063,0.049092,0.059455,0.014498,0.097127,0.001105,0.003108
0,-0.105954,-0.023253,-0.061828,-0.187586,-0.028616,-0.158852,0.001849,0.000406
0,0.192347,-0.058171,0.299768,-0.055529,0.288247,-0.008506,0.003357,0.001015
0,0.035465,0.06929,-0.159444,0.115711,-0.193494,0.127306,0.000619,0.001209
0,0.162875,-0.101071,0.099709,-0.180288,0.090118,-0.134829,0.002843,0.001764
0,0.066701,-0.0297,-0.121014,0.065476,-0.143977,0.079676,0.001164,0.000518
0,0.043056,0.134033,-0.048485,0.172028,-0.042011,0.18987,0.000751,0.002339
0,0.142685,-0.010617,0.098648,-0.145439,0.078605,-0.095461,0.00249,0.000185
0,0.120168,0.079576,-0.048994,0.11794,-0.053998,0.137259,0.002097,0.001389
0,0.169028,0.060465,0.070821,-0.01065,0.078534,-0.00147,0.00295,0.001055
0,0.183409,0.193732,0.013595,0.148656,0.003956,0.19857,0.003201,0.003381
0,-0.103323,0.07559,-0.265929,-0.104905,-0.312758,-0.084322,0.001803,0.001319
0,0.091959,0.025296,0.219095,-0.034469,0.184356,-0.024903,0.001605,0.000442
0,-0.006341,0.170371,-0.07018,0.122902,-0.100628,0.109026,0.000111,0.002974
0,0.104514,-0.116346,0.087978,-0.296655,0.090392,-0.275887,0.001824,0.002031
0,-0.095288,0.01506,-0.210788,0.136543,-0.218231,0.182413,0.001663,0.000263
0,0.024603,0.133866,0.130308,0.104723,0.082405,0.108754,0.000429,0.002336
0,-0.030915,-0.052788,-0.054792,-0.18026,-0.045047,-0.130616,0.00054,0.000921
0,-0.11068,0.069931,-0.053405,0.139494,-0.081606,0.111207,0.001932,0.001221
0,-0.105565,0.091348,0.006206,0.050931,0.051687,0.091211,0.001842,0.001594
0,0.013937,-0.148864,0.130526,-0.219335,0.099226,-0.226285,0.000243,0.002598
0,-0.110003,-0.088437,-0.098381,0.077366,-0.11875,0.043899,0.00192,0.001544
0,0.009118,-0.148471,0.128616,-0.034593,0.082702,-0.056157,0.000159,0.002591
0,-0.204533,-0.083322,-0.207101,0.040229,-0.222215,0.00889,0.00357,0.001454
0,-0.009615,-0.140862,0.183175,-0.04051,0.148508,-0.032038,0.000168,0.002459
0,-0.146227,-0.153665,-0.150684,-0.040147,-0.144225,-0.060355,0.002552,0.002682
0,-0.01851,0.129828,0.117347,0.277173,0.132115,0.261946,0.000323,0.002266
0,-0.123752,0.006388,-0.10764,-0.103135,-0.088553,-0.066596,0.00216,0.000111
0,-0.111555,-0.03581,0.002137,-0.029659,0.037776,-0.01842,0.001947,0.000625
0,-0.256505,0.155502,-0.124498,0.219104,-0.102017,0.210367,0.003023,0.002714
0,-0.274483,0.095205,-0.023148,-0.058706,-0.067406,-0.094738,0.002709,0.001662
0,-0.113124,0.051532,0.139445,-0.024122,0.169209,-0.03639,0.001974,0.000899
0,-0.118317,-0.021351,-0.031782,-0.054012,-0.046031,-0.051419,0.002065,0.000373
0,-0.234928,0.014311,-0.098967,0.020782,-0.128806,0.02291,0.0034,0.00025
0,-0.055853,-0.113761,0.197225,-0.112253,0.17448,-0.065933,0.000975,0.001986
0,-0.210009,0.042217,-0.129779,0.17218,-0.105228,0.174621,0.003665,0.000737
0,-0.090143,0.015639,0.111129,0.001511,0.130967,0.01174,0.001573,0.000273
0,-0.089966,-0.039171,-0.01142,-0.064551,-0.046246,-0.050453,0.00157,0.000684
0,-0.151813,0.035832,-0.082229,0.078586,-0.050094,0.108971,0.00265,0.000625
0,-0.080201,0.129132,0.094535,0.109485,0.094332,0.136763,0.0014,0.002254
0,-0.135823,-0.08298,-0.041356,-0.208216,-0.054107,-0.230913,0.002371,0.001448
0,-0.191062,-0.09318,-0.034647,-0.029522,0.004925,-0.01304,0.003335,0.001626
0,-0.13623,-0.002253,0.056286,0.077115,0.102993,0.053385,0.002378,3.9e-05
0,-0.295303,0.01136,-0.137197,0.038571,-0.182642,-0.00252,0.002346,0.000198
0,-0.10869,0.200491,0.185299,0.191958,0.138416,0.192633,0.001897,0.003499
0,-0.250455,0.014004,-0.170461,-0.169189,-0.218278,-0.175896,0.003129,0.000244
0,-0.037012,0.082836,0.211078,0.043324,0.226295,0.080871,0.000646,0.001446
0,-0.237657,-0.082048,-0.179862,-0.184531,-0.169712,-0.201516,0.003352,0.001432
