is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070579,0.008076,-0.05178,-0.005517,-0.02769,0.010608,0.001232,0.000141
0,0.065889,-0.014527,0.113689,-0.008119,0.155769,0.01991,0.00115,0.000254
0,-0.038575,-0.080837,-0.119119,-0.063793,-0.079069,-0.112018,0.000673,0.001411
0,0.062658,0.141523,0.131095,0.233243,0.105667,0.230887,0.001094,0.00247
0,0.169631,0.068713,0.132493,-0.085588,0.179389,-0.055281,0.002961,0.001199
0,0.071141,0.023287,-0.090505,-0.069818,-0.085896,-0.097029,0.001242,0.000406
0,-0.03366,0.071287,-0.095574,0.068442,-0.125297,0.076907,0.000587,0.001244
0,-0.138424,0.071112,-0.116755,0.018998,-0.165074,0.064863,0.002416,0.001241
0,-0.205326,-0.072438,-0.087829,-0.163454,-0.130095,-0.154295,0.003584,0.001264
0,0.000615,-0.005668,0.2276,0.08192,0.247278,0.053856,1.1e-05,9.9e-05
0,0.055209,-0.04061,0.05498,-0.058038,0.101957,-0.086313,0.000964,0.000709
0,-0.217877,0.038687,-0.258325,0.096538,-0.294046,0.104933,0.003803,0.000675
0,-0.100046,-0.014606,0.13521,-0.044871,0.134272,-0.072959,0.001746,0.000255
0,-0.150904,0.072799,-0.043183,0.098808,-0.041479,0.092303,0.002634,0.001271
0,-0.056868,0.087129,0.114873,0.018685,0.078455,0.052228,0.000993,0.001521
0,-0.016343,0.13668,0.028083,0.078819,0.003421,0.079716,0.000285,0.002386
0,-0.177887,0.131232,-0.180515,-0.001623,-0.181504,-0.004024,0.003105,0.00229
0,-0.107479,-0.104714,0.067102,-0.234159,0.022841,-0.202292,0.001876,0.001828
0,-0.005926,-0.105568,0.113396,-0.02886,0.091665,-0.045913,0.000103,0.001843
0,-0.008179,0.054212,0.017642,0.147344,0.044207,0.14906,0.000143,0.000946
0,-0.002935,-0.060175,0.001319,-0.142039,-0.009638,-0.166598,5.1e-05,0.00105
0,0.016204,0.000179,-0.006996,0.030924,-0.052072,0.078545,0.000283,3e-06
0,-0.082448,0.151867,-0.069109,0.128999,-0.037803,0.170853,0.001439,0.002651
