is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059158,-0.036085,-0.078054,0.094016,-0.077918,0.056931,0.001033,0.00063
0,-0.072345,-0.210765,-0.021612,-0.167913,-0.064113,-0.214674,0.001263,0.003181
0,0.145069,-0.078451,0.19237,0.159124,0.151264,0.189687,0.002532,0.001369
0,0.120358,-0.188814,-0.00139,-0.104657,0.008284,-0.122269,0.002101,0.003295
0,0.029797,-0.131984,-0.10329,0.041312,-0.109657,0.044964,0.00052,0.002304
0,0.055761,0.007615,0.015399,0.153753,-0.029904,0.114629,0.000973,0.000133
0,-0.003211,0.024319,-0.051376,0.014905,-0.065307,-0.019475,5.6e-05,0.000424
0,0.174068,-0.054925,0.204562,-0.092826,0.251624,-0.045322,0.003038,0.000959
0,-0.008559,0.04614,-0.192339,0.092548,-0.175884,0.102109,0.000149,0.000805
0,-0.055894,-0.038124,-0.049897,-0.099884,-0.054064,-0.114921,0.000976,0.000665
0,-0.076022,-0.186902,-0.005785,-0.154223,-0.025767,-0.150665,0.001327,0.003262
0,0.107611,-0.10472,0.192037,0.085644,0.162396,0.050742,0.001878,0.001828
0,0.069817,0.040911,-0.01218,0.152804,-6e-05,0.182726,0.001219,0.000714
0,0.049381,0.024213,-0.039795,0.011102,-0.076083,-0.014611,0.000862,0.000423
0,-0.059796,0.059861,-0.085767,0.063167,-0.059149,0.084925,0.001044,0.001045
0,-0.027589,-0.207399,0.040618,-0.257361,0.026655,-0.287335,0.000482,0.003239
0,0.020292,-0.056434,0.054711,0.171275,0.08086,0.205168,0.000354,0.000985
0,-0.01314,-0.139962,-0.047703,-0.065947,-0.069201,-0.112184,0.000229,0.002443
0,0.045752,-0.050804,0.055054,0.082668,0.083562,0.074223,0.000799,0.000887
0,0.200807,0.038613,0.130547,0.11113,0.154538,0.061132,0.003354,0.000674
0,0.026895,-0.032337,-0.198413,-0.063326,-0.204182,-0.092575,0.000469,0.000564
0,0.218163,0.085797,0.186342,0.135966,0.163392,0.160149,0.003051,0.001497
0,-0.031056,-0.020509,-0.246278,-0.117557,-0.227415,-0.091255,0.000542,0.000358
0,0.02216,0.120225,0.06357,0.134236,0.035804,0.114792,0.000387,0.002098
0,-0.023051,0.029099,-0.026908,-0.115283,-0.007446,-0.128295,0.000402,0.000508
0,0.180354,-0.153053,0.181217,-0.159558,0.217032,-0.18804,0.003148,0.002671
0,0.126033,-0.098041,-0.08142,0.056178,-0.082462,0.101096,0.0022,0.001711
0,0.021727,-0.098458,-0.133562,-0.004603,-0.115003,-0.037467,0.000379,0.001718
0,0.166698,-0.172248,0.125761,-0.079161,0.166732,-0.120852,0.002909,0.003006
0,-0.065858,-0.033602,-0.224573,0.112576,-0.259474,0.105965,0.001149,0.000586
0,0.115299,0.039599,0.191135,0.069153,0.184602,0.057512,0.002012,0.000691
0,0.030543,0.131254,-0.080775,0.103961,-0.128771,0.062507,0.000533,0.002291
0,0.10558,0.150682,0.070824,0.013266,0.075107,-0.002287,0.001843,0.00263
0,0.095608,-0.048998,0.009928,-0.227637,0.041,-0.218663,0.001669,0.000855
0,-0.094895,-0.005401,-0.167508,0.063157,-0.197406,0.091301,0.001656,9.4e-05
0,-0.134957,-0.112663,-0.053942,-0.123024,-0.081336,-0.105265,0.002355,0.001966
0,-0.143095,-0.063,-0.010792,0.063901,-0.046902,0.077521,0.002497,0.0011
0,0.020459,-0.084332,0.187981,-0.012826,0.150594,0.036535,0.000357,0.001472
0,-0.15682,-0.100943,-0.189825,-0.044983,-0.184146,-0.043357,0.002737,0.001762
0,-0.062645,-0.018297,0.06988,0.069905,0.116709,0.089485,0.001093,0.000319
0,0.028928,-0.104504,0.077318,-0.080566,0.10623,-0.03799,0.000505,0.001824
0,-0.00779,-0.026918,-0.031719,0.051647,-0.04873,0.006412,0.000136,0.00047
0,0.019403,-0.035017,0.055535,-0.032021,0.087836,-0.026443,0.000339,0.000611
0,0.082312,0.103508,0.08307,0.123948,0.05029,0.156079,0.001437,0.001807
0,0.056112,0.019113,-0.04988,-0.089719,-0.098161,-0.070266,0.000979,0.000334
0,0.109421,0.089514,0.050058,0.046437,0.079663,0.059602,0.00191,0.001562
0,0.128304,-0.091409,0.009622,-0.164218,0.042856,-0.21388,0.002239,0.001595
0,0.133594,-0.137336,-0.01969,-0.043282,-0.044523,-0.071364,0.002332,0.002397
0,0.150641,0.009431,0.008511,0.162118,0.036676,0.133783,0.002629,0.000165
0,-0.099859,0.021743,-0.276892,0.010507,-0.235638,0.013196,0.001743,0.000379
0,-0.097164,-0.022701,-0.005276,-0.03917,-0.025558,-0.019306,0.001696,0.000396
0,-0.07827,0.028152,0.047815,0.070823,0.030241,0.077888,0.001366,0.000491
0,-0.134201,-0.072055,-0.031484,-0.108406,-0.041107,-0.076217,0.002342,0.001258
0,-0.096647,-0.053468,0.045108,0.037078,0.069585,0.084336,0.001687,0.000933
0,-0.138878,-0.061057,-0.026959,0.013204,0.014424,-0.028368,0.002424,0.001066
0,0.003347,-0.007567,0.153689,0.057371,0.146997,0.049612,5.8e-05,0.000132
0,-0.07071,-0.196694,-0.054891,-0.199076,-0.08112,-0.221707,0.001234,0.003426
0,-0.058057,-0.089258,-0.007632,0.091445,0.032342,0.091293,0.001013,0.001558
0,0.107512,-0.084663,0.150006,-0.015159,0.123894,-0.057082,0.001876,0.001478
0,-0.053871,-0.022185,-0.146478,0.084555,-0.104335,0.08684,0.00094,0.000387
0,0.053542,0.080101,0.086029,0.099389,0.060317,0.14892,0.000934,0.001398
0,-0.094071,0.04188,-0.145275,-0.0373,-0.100162,-0.052255,0.001642,0.000731
0,-0.154428,0.019455,-0.040882,0.006944,-0.021632,-0.024637,0.002695,0.00034
0,-0.021628,-0.179239,0.104251,-0.170177,0.080311,-0.164451,0.000377,0.003128
0,0.039979,-0.154853,0.067366,0.024804,0.108061,0.055502,0.000698,0.002703
0,-0.084308,-0.033952,-0.112507,0.11722,-0.150396,0.104429,0.001471,0.000593
0,-0.005733,-0.018327,0.055162,0.002625,0.04208,0.051822,0.0001,0.00032
0,0.098217,-0.05448,0.10843,-0.051419,0.084396,-0.083756,0.001714,0.000951
0,0.087161,-0.179122,-0.020317,-0.114778,0.016461,-0.12777,0.001521,0.003126
0,-0.145555,-0.048491,-0.243471,0.121299,-0.230152,0.083141,0.00254,0.000846
0,0.112561,-0.136739,0.250043,-0.090709,0.296398,-0.126463,0.001965,0.002387
0,-0.097058,0.064313,-0.213644,0.179573,-0.210888,0.224822,0.001694,0.001122
0,-0.030776,-0.02036,0.05729,-0.086142,0.022571,-0.040318,0.000537,0.000355
0,0.069622,-0.151802,0.125909,-0.132713,0.139129,-0.104785,0.001215,0.002649
0,0.069969,0.061919,-0.019636,0.198145,-0.03014,0.192862,0.001221,0.001081
0,0.222462,0.038541,0.132308,-0.025869,0.167316,-0.038557,0.002976,0.000673
0,-0.00072,0.05204,-0.1946,0.02244,-0.205285,0.040167,1.3e-05,0.000908
0,-0.014343,-0.084289,0.002204,-0.150517,-0.023722,-0.14987,0.00025,0.001471
0,0.228502,-0.054757,0.2374,0.029186,0.209904,0.077452,0.002871,0.000956
0,0.203057,-0.028323,-0.036518,0.024583,-0.078565,-0.008788,0.003315,0.000494
0,0.068838,-0.009874,-0.131982,0.020855,-0.167759,0.046569,0.001201,0.000172
0,0.00029,-0.019151,-0.081056,-0.034956,-0.110486,-0.017163,5e-06,0.000334
0,0.162425,-0.111301,0.135145,-0.115108,0.111905,-0.065745,0.002835,0.001943
0,0.000796,0.03547,-0.14213,0.120843,-0.178785,0.156089,1.4e-05,0.000619
0,0.138009,0.046031,0.139149,0.004034,0.119055,0.042669,0.002409,0.000803
0,-0.028638,-0.004009,-0.182723,-0.025715,-0.220776,-0.025098,0.0005,7e-05
0,-0.100847,0.017551,-0.063313,0.009602,-0.042898,-0.036999,0.00176,0.000306
0,0.007933,-0.047899,0.097601,-0.09172,0.077346,-0.132074,0.000138,0.000836
0,-0.057236,0.048475,-0.090875,0.098215,-0.043251,0.08297,0.000999,0.000846
0,-0.121172,-0.011819,-0.052566,-0.077427,-0.064206,-0.042481,0.002115,0.000206
0,0.107729,0.075064,0.204659,0.073032,0.194376,0.036316,0.00188,0.00131
0,-0.106788,-0.075773,-0.212181,-0.127707,-0.230121,-0.116606,0.001864,0.001322
0,-0.020179,-0.005357,0.081047,0.042204,0.048602,0.089357,0.000352,9.4e-05
0,0.156815,-0.018824,0.188781,0.010221,0.192953,0.016549,0.002737,0.000329
0,0.015287,-0.134051,-0.167652,-0.112485,-0.170374,-0.087207,0.000267,0.00234
0,-0.03011,-0.146678,-0.050217,-0.036276,-0.044925,-0.085523,0.000526,0.00256
0,-0.100346,0.11116,-0.081864,0.270051,-0.042288,0.243028,0.001751,0.00194
0,0.048408,-0.104123,0.129868,-0.215191,0.164989,-0.186114,0.000845,0.001817
0,0.048343,0.090249,-0.019222,0.180929,-0.014705,0.140949,0.000844,0.001575
0,0.043724,0.075539,-0.032013,-0.00456,-0.0267,0.016195,0.000763,0.001318
0,0.072115,-0.092546,0.038288,-0.162695,0.030832,-0.211729,0.001259,0.001615
0,-0.102458,-0.181516,-0.162891,-0.08959,-0.118761,-0.111175,0.001788,0.003168
0,-0.042351,0.096546,0.045834,0.253648,0.021401,0.293615,0.000739,0.001685
0,-0.095291,0.119279,-0.022975,0.012601,0.013775,0.051892,0.001663,0.002082
0,-0.176603,-0.132077,-0.104848,-0.25921,-0.092788,-0.212248,0.003082,0.002305
0,0.092246,-0.165219,0.270621,-0.004209,0.287005,0.035244,0.00161,0.002884
0,-0.108628,0.078971,-0.190673,0.233019,-0.239162,0.228449,0.001896,0.001378
0,0.01627,-0.102562,0.096994,-0.200082,0.14563,-0.220757,0.000284,0.00179
0,-0.203884,0.091538,-0.214174,0.170695,-0.244399,0.173547,0.003301,0.001598
0,-0.169998,0.02218,0.016795,-0.066835,-0.014123,-0.042639,0.002967,0.000387
0,0.052724,-0.14379,0.238142,-0.178311,0.189222,-0.135596,0.00092,0.00251
0,0.041392,0.068649,0.013449,0.232998,0.045051,0.270811,0.000722,0.001198
0,-0.087293,0.05028,-0.139155,-0.026274,-0.173469,0.021318,0.001524,0.000878
0,0.103278,-0.150291,0.187414,-0.189531,0.219359,-0.142688,0.001803,0.002623
0,-0.221651,-0.121778,-0.328211,0.053763,-0.323516,0.020895,0.002991,0.002125
0,-0.177507,-0.074264,0.047084,0.0509,0.06784,0.019273,0.003098,0.001296
0,0.011421,-0.034553,0.165741,0.060717,0.121428,0.102454,0.000199,0.000603
0,-0.208678,0.10248,-0.246447,0.107724,-0.243057,0.152288,0.003217,0.001789
0,-0.117338,0.004675,0.089473,-0.087535,0.128686,-0.071496,0.002048,8.2e-05
0,-0.211771,0.066754,-0.095524,0.037634,-0.083103,0.035394,0.003163,0.001165
0,-0.019481,0.082002,0.197815,0.029087,0.161207,0.067019,0.00034,0.001431
0,-0.080216,-0.168756,-0.060054,-0.248037,-0.067301,-0.247713,0.0014,0.002945
0,-0.197498,-0.117993,-0.131907,0.07941,-0.108395,0.036541,0.003412,0.002059
0,-0.025471,-0.116998,0.182065,-0.024017,0.214531,-0.064397,0.000445,0.002042
0,0.030781,-0.127345,0.04662,0.006821,0.056758,-0.03359,0.000537,0.002223
0,-0.204742,0.108525,-0.256752,0.250365,-0.238712,0.293189,0.003286,0.001894
0,-0.253588,0.157225,-0.024306,0.029807,0.004804,0.07792,0.002433,0.002744
0,-0.005336,-0.033574,0.262726,-0.215062,0.259336,-0.246017,9.3e-05,0.000586
0,-0.150961,-0.135859,-0.160305,-0.095531,-0.185671,-0.097585,0.002635,0.002371
0,0.012423,-0.119096,0.178028,0.029883,0.139038,-0.01257,0.000217,0.002079
0,-0.035324,-0.177633,-0.061704,-0.047709,-0.091007,-0.053032,0.000617,0.0031
0,-0.100435,0.031436,-0.045207,0.188692,-0.025457,0.234401,0.001753,0.000549
0,0.065282,-0.075773,0.151859,-0.104115,0.140328,-0.085542,0.001139,0.001322
0,0.050781,0.115215,0.015204,0.201233,0.005926,0.223316,0.000886,0.002011
0,0.060845,0.073108,-0.014713,-0.050806,-0.023378,-0.100285,0.001062,0.001276
0,0.048399,0.050257,0.002733,-0.015168,0.015415,0.032518,0.000845,0.000877
0,0.028773,0.083887,-0.018185,0.017689,0.000624,0.05071,0.000502,0.001464
0,-0.088873,0.013075,-0.09493,-0.079052,-0.061268,-0.119889,0.001551,0.000228
0,0.022539,0.005123,0.112909,-0.001274,0.139977,0.027699,0.000393,8.9e-05
0,0.077085,0.005103,0.03532,-0.025111,0.032429,-0.032159,0.001345,8.9e-05
0,-0.137511,-0.149696,-0.24194,-0.141633,-0.276991,-0.149099,0.0024,0.002613
0,-0.062328,-0.094843,0.060558,0.073284,0.096489,0.074251,0.001088,0.001655
0,0.010294,-0.130889,0.054532,-0.035838,0.013338,-0.071868,0.00018,0.002284
0,-0.028234,0.015298,-0.020546,0.172859,-0.004269,0.199334,0.000493,0.000267
0,0.004772,-0.036456,0.028109,-0.02653,0.03321,-0.055356,8.3e-05,0.000636
0,0.02604,-0.157025,0.009284,-0.149346,-0.018476,-0.124965,0.000454,0.002741
0,-0.075905,-0.166647,-0.120515,-0.017569,-0.112291,0.008996,0.001325,0.002909
0,-0.007283,0.04102,0.056337,0.215463,0.092521,0.21483,0.000127,0.000716
0,0.104603,-0.15499,0.093488,-0.196446,0.049702,-0.170555,0.001826,0.002705
0,-0.034322,-0.204642,-0.136407,-0.025201,-0.16409,-0.074714,0.000599,0.003287
0,0.116797,-0.210442,0.149491,-0.010499,0.158535,0.016543,0.002038,0.003186
0,0.150125,0.006135,0.02118,0.233844,0.059347,0.280483,0.00262,0.000107
0,0.147252,0.040699,-0.000661,0.034088,0.003695,0.027807,0.00257,0.00071
0,0.117534,-0.147987,-0.058812,-0.18476,-0.043659,-0.195623,0.002051,0.002583
0,0.145999,-0.049151,0.019333,0.116675,0.027367,0.089551,0.002548,0.000858
0,-0.076862,-0.004359,-0.194699,0.042261,-0.149636,0.020876,0.001341,7.6e-05
0,-0.034672,0.125527,0.060151,0.115368,0.042665,0.118206,0.000605,0.002191
0,0.109435,0.102296,0.159309,0.005183,0.118083,-0.00072,0.00191,0.001785
0,0.085333,-0.098815,-0.011253,-0.206415,-0.04985,-0.224688,0.001489,0.001725
0,0.081665,-0.008062,0.015055,0.081235,-0.003371,0.041471,0.001425,0.000141
0,-0.096198,0.030908,-0.165031,0.014474,-0.130822,0.02764,0.001679,0.000539
0,-0.059766,0.053946,0.019374,-0.001721,0.045602,0.002075,0.001043,0.000942
0,-0.099947,-0.067428,-0.039991,-0.113534,-0.021094,-0.111021,0.001744,0.001177
0,-0.112449,0.072332,0.000858,0.129632,-0.03264,0.138276,0.001963,0.001262
0,-0.011005,0.024748,0.107225,-0.067388,0.137645,-0.10776,0.000192,0.000432
0,-0.068328,-0.132586,-0.071532,-0.152542,-0.068409,-0.152793,0.001193,0.002314
0,0.036694,-0.004245,0.090506,0.133557,0.050067,0.087103,0.00064,7.4e-05
0,-0.037685,-0.060972,-0.068108,-0.083678,-0.032688,-0.041594,0.000658,0.001064
0,-0.039644,-0.00372,-0.020715,0.055184,-0.012405,0.040051,0.000692,6.5e-05
0,0.0832,-0.061769,0.139184,-0.076159,0.163971,-0.039252,0.001452,0.001078
0,-0.064373,-0.154272,-0.145723,-0.102859,-0.193726,-0.122479,0.001124,0.002693
0,-0.063829,-0.039358,0.025697,0.129993,0.028914,0.136763,0.001114,0.000687
0,0.062927,0.016324,0.11304,0.053816,0.093082,0.028862,0.001098,0.000285
0,0.236515,-0.002385,0.193335,0.00637,0.222405,0.017165,0.002731,4.2e-05
0,0.004136,0.142086,-0.262265,0.128554,-0.269716,0.083903,7.2e-05,0.00248
0,0.233368,-0.077337,0.228471,-0.197696,0.234588,-0.154926,0.002786,0.00135
0,0.253861,-0.014252,0.008678,0.078236,-0.004859,0.084032,0.002428,0.000249
0,0.054013,-0.004239,-0.178181,0.037195,-0.207461,0.046338,0.000943,7.4e-05
0,-0.011462,0.159027,-0.06772,0.171874,-0.062054,0.192344,0.0002,0.002776
0,0.086339,-0.092984,0.088707,-0.233613,0.091249,-0.266971,0.001507,0.001623
0,0.237856,0.001842,0.134656,0.065295,0.17065,0.081463,0.002708,3.2e-05
0,0.079478,0.114166,-0.179355,0.096796,-0.202629,0.079155,0.001387,0.001993
0,0.288621,0.174517,0.227435,0.034028,0.182748,0.006691,0.001822,0.003046
0,0.084252,-0.030455,-0.208746,-0.206662,-0.241376,-0.163345,0.00147,0.000532
0,0.175608,0.014913,0.075892,0.065226,0.118947,0.098217,0.003065,0.00026
0,0.050127,-0.059446,-0.103136,-0.100339,-0.080185,-0.11789,0.000875,0.001038
0,0.018098,0.17445,-0.014355,0.21817,-0.009492,0.17657,0.000316,0.003045
0,0.066903,0.120489,0.056061,-0.075269,0.066278,-0.098124,0.001168,0.002103
0,0.117949,-0.002054,0.060602,-0.151379,0.072536,-0.141322,0.002059,3.6e-05
0,0.169349,0.094428,0.031081,0.106204,0.044599,0.094388,0.002956,0.001648
0,0.201771,-0.023136,0.007732,-0.119407,0.047079,-0.153546,0.003338,0.000404
0,-0.027413,0.081908,-0.205107,0.077634,-0.161107,0.098107,0.000478,0.00143
0,0.18107,-0.003606,0.231824,-0.11207,0.267991,-0.143678,0.00316,6.3e-05
0,-0.035682,0.086831,-0.242694,0.067702,-0.245008,0.030431,0.000623,0.001515
0,0.102219,-0.102849,0.124632,-0.214913,0.111035,-0.259994,0.001784,0.001795
0,-0.102998,0.096568,-0.191496,0.21651,-0.228351,0.237741,0.001798,0.001685
0,0.042254,-0.052661,0.137145,-0.157082,0.150006,-0.201189,0.000737,0.000919
0,-0.038246,0.11739,-0.059018,0.174792,-0.025774,0.164333,0.000668,0.002049
0,0.125134,0.007931,0.171794,-0.127092,0.153084,-0.119166,0.002184,0.000138
0,0.070818,-0.009068,-0.032392,0.007543,-0.003929,0.03785,0.001236,0.000158
0,0.037374,0.182038,-0.023404,0.165011,0.005064,0.133244,0.000652,0.003177
0,-0.029777,0.193852,-0.067916,0.00027,-0.113057,-0.009888,0.00052,0.003383
0,0.190936,-0.039394,0.224928,-0.225757,0.208128,-0.213633,0.003332,0.000688
0,0.047703,0.069752,-0.167556,0.105463,-0.207567,0.061556,0.000833,0.001217
0,0.169633,0.207825,0.133853,0.13221,0.133671,0.16615,0.002961,0.003232
0,0.063635,-0.034772,-0.087806,-0.221336,-0.05137,-0.208283,0.001111,0.000607
0,0.010792,-0.061898,-0.073573,-0.034418,-0.050333,-0.046556,0.000188,0.00108
0,0.173647,0.085757,0.134214,0.122256,0.088885,0.133239,0.003031,0.001497
0,0.139446,-0.02735,-0.00434,-0.089185,0.00395,-0.049262,0.002434,0.000477
0,0.102834,0.192528,-0.066273,0.194321,-0.017982,0.242234,0.001795,0.00336
0,0.079787,-0.034836,-0.052616,-0.21539,-0.058105,-0.253178,0.001393,0.000608
0,-0.046762,0.050636,-0.146113,0.080552,-0.176182,0.042912,0.000816,0.000884
0,0.03761,-0.111181,0.112582,-0.177661,0.13312,-0.140795,0.000656,0.00194
0,-0.171526,-0.109003,-0.231893,-0.006799,-0.255201,0.020394,0.002994,0.001902
0,-0.075389,-0.021512,0.098315,0.072958,0.101315,0.106476,0.001316,0.000375
0,-0.122777,-0.010582,-0.046053,0.015745,-0.026843,0.008696,0.002143,0.000185
0,-0.002809,0.026054,0.097373,0.037387,0.102717,0.072747,4.9e-05,0.000455
0,-0.023892,-0.048718,0.008559,-0.080218,0.013295,-0.07149,0.000417,0.00085
0,-0.11511,-0.039368,-0.08449,-0.01315,-0.045744,-0.013926,0.002009,0.000687
