is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.198836,0.035491,0.176713,0.169586,0.182449,0.169373,0.00347,0.000619
0,0.052213,-0.23532,-0.171295,-0.299542,-0.191536,-0.27771,0.000911,0.004107
0,0.012236,-0.11522,-0.059068,0.141417,-0.078339,0.104681,0.000214,0.002011
0,0.065497,-0.176882,0.065917,-0.077222,0.042217,-0.083587,0.001143,0.003087
0,0.151429,0.002385,0.069344,0.153115,0.060772,0.119649,0.002643,4.2e-05
0,0.220315,-0.025654,0.057691,-0.023529,0.031791,-0.031219,0.003845,0.000448
0,0.101049,-0.124254,-0.148364,-0.118181,-0.104671,-0.131413,0.001764,0.002169
0,0.202856,-0.073521,0.114544,0.069426,0.0928,0.029165,0.003541,0.001283
0,0.154029,-0.097367,-0.052715,-0.000212,-0.018285,-0.026172,0.002688,0.001699
0,0.08333,0.029978,-0.053356,0.149549,-0.058316,0.163788,0.001454,0.000523
0,1.914703,0.399833,1.843325,0.347631,1.874238,0.340071,0.000735,0.003916
0,2.516082,0.925939,0.606358,0.49859,0.597432,0.471197,0.000337,0.005266
0,3.92416,1.641815,1.385404,0.705042,1.426439,0.737396,0.003124,0.004028
0,4.587587,1.544826,0.655259,-0.099168,0.659508,-0.119542,0.003809,0.005174
0,4.666123,1.903884,0.050592,0.380141,0.090973,0.424924,0.00518,0.000546
0,4.108732,1.809783,-0.53344,-0.075124,-0.554548,-0.036752,0.004549,0.001096
0,3.235908,1.463285,-0.887054,-0.376343,-0.919087,-0.391058,0.002006,0.003751
0,2.328244,1.389433,-0.902378,-0.081303,-0.875366,-0.052596,0.002941,0.002462
0,1.567687,0.835814,-0.747371,-0.533383,-0.774534,-0.513731,0.005321,0.002026
0,0.827621,0.438606,-0.730787,-0.423383,-0.727934,-0.392181,0.00355,0.002026
0,0.433666,0.282683,-0.391672,-0.158107,-0.408529,-0.114107,0.003325,0.002026
0,-0.556998,0.293504,-1.007066,0.020236,-1.00118,0.048484,0.001173,0.002026
0,-0.485594,0.049988,0.05852,-0.233104,0.012886,-0.269947,0.002419,0.000872
0,-0.594913,0.196765,-0.122359,0.131455,-0.163213,0.167226,0.000511,0.002026
0,-0.563244,0.222541,0.01672,0.052855,-0.012921,0.041504,0.001064,0.002026
0,-0.509796,0.151348,0.069707,-0.041435,0.087597,-0.018148,0.001997,0.002026
0,-0.344037,0.134953,0.189189,0.012934,0.226953,0.03246,0.00489,0.002026
0,-0.288046,0.11109,0.080437,-0.033267,0.070872,-0.031712,0.005027,0.001939
0,-0.352305,-0.104326,-0.036357,-0.226108,-0.063771,-0.246267,0.004745,0.001821
0,-0.13087,0.143421,0.215936,0.229379,0.176835,0.27408,0.002284,0.002026
0,-0.3357,-0.117355,-0.228857,-0.235737,-0.209359,-0.198237,0.005035,0.002048
