is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.236409,-0.02774,0.296967,-0.021271,0.344392,-0.024151,0.004126,0.000484
0,0.049555,0.069546,-0.167702,0.125803,-0.179084,0.116099,0.000865,0.001214
0,0.137004,0.021186,0.085749,-0.06034,0.094176,-0.079949,0.002391,0.00037
0,0.019211,0.105032,-0.118311,0.0665,-0.110784,0.114086,0.000335,0.001833
0,0.059559,0.16135,0.029661,0.082769,0.043058,0.039902,0.001039,0.002816
0,0.097275,0.132113,0.04459,-0.039556,0.028397,-0.04514,0.001698,0.002306
0,0.035658,-0.039053,-0.038056,-0.192355,-0.009,-0.163971,0.000622,0.000682
0,-0.078389,0.137949,-0.096576,0.177381,-0.113205,0.168306,0.001368,0.002408
0,0.08191,-0.034397,0.167054,-0.171383,0.191466,-0.166296,0.00143,0.0006
0,0.058222,0.12492,0.003668,0.137577,-0.043649,0.111659,0.001016,0.00218
0,0.051931,-0.007025,-0.014719,-0.132623,-0.052758,-0.103783,0.000906,0.000123
0,-0.206436,0.116664,-0.257964,0.121071,-0.261028,0.151373,0.003603,0.002036
0,-0.168139,-0.072566,0.06766,-0.17278,0.101924,-0.201147,0.002935,0.001267
0,0.096075,-0.037818,0.281841,0.049196,0.256473,0.093431,0.001677,0.00066
0,0.105215,-0.019238,-0.01677,0.014878,0.015601,0.012139,0.001836,0.000336
0,0.110387,-0.016852,0.009416,-0.026668,0.007033,-0.043253,0.001927,0.000294
0,0.158766,-0.07264,0.05263,-0.031729,0.076325,-0.037754,0.002771,0.001268
0,0.05864,0.0251,-0.111931,0.108539,-0.065393,0.13854,0.001023,0.000438
0,0.199627,0.051776,0.131798,0.009254,0.171485,-0.022058,0.003484,0.000904
0,0.134389,-0.014849,-0.086527,-0.041566,-0.088205,-0.088195,0.002346,0.000259
0,0.193051,0.040895,0.082678,0.068224,0.068116,0.112216,0.003369,0.000714
0,0.056304,-0.090715,-0.128423,-0.147667,-0.138675,-0.104005,0.000983,0.001583
0,0.061232,0.146381,0.032927,0.257305,0.034639,0.237876,0.001069,0.002555
0,0.168227,0.164955,0.078209,0.011348,0.096258,0.006185,0.002936,0.002879
0,-0.010194,-0.056215,-0.183735,-0.210224,-0.217068,-0.162679,0.000178,0.000981
0,0.085275,-0.022209,0.098387,0.010544,0.119086,0.060165,0.001488,0.000388
0,0.028032,0.11599,-0.071707,0.16058,-0.082338,0.186007,0.000489,0.002024
0,0.114751,0.094497,0.116693,-0.039341,0.106481,0.008671,0.002003,0.001649
0,0.152839,0.149356,0.035039,0.067024,0.074322,0.031176,0.002668,0.002607
0,0.094399,0.113335,-0.075419,-0.037722,-0.089628,-0.031749,0.001648,0.001978
0,0.287871,-0.009548,0.174136,-0.15261,0.185854,-0.136762,0.005024,0.000167
0,0.031647,-0.017662,-0.242669,-0.017729,-0.198369,0.013306,0.000552,0.000308
0,0.285727,0.059731,0.267029,0.087638,0.298759,0.063817,0.004987,0.001043
0,0.158304,0.241811,-0.105934,0.196137,-0.138387,0.23489,0.002763,0.00422
0,0.140963,-0.029354,-0.018793,-0.244413,-0.067129,-0.294076,0.00246,0.000512
0,0.014729,0.013054,-0.097556,0.01561,-0.060589,0.058177,0.000257,0.000228
0,0.065699,0.13499,0.04436,0.111958,0.002493,0.130494,0.001147,0.002356
0,0.273814,0.239657,0.236107,0.096006,0.239354,0.067764,0.004779,0.004183
0,0.234978,-0.01982,-0.048604,-0.28169,-0.075887,-0.259006,0.004101,0.000346
0,0.265251,0.081595,0.019859,0.083091,0.010017,0.115014,0.00463,0.001424
0,0.32813,-0.038762,0.070449,-0.130524,0.098295,-0.167665,0.005079,0.000677
0,0.000598,0.092376,-0.326719,0.158128,-0.371103,0.169961,1e-05,0.001612
0,-0.025703,-0.058176,-0.052083,-0.169965,-0.037377,-0.166877,0.000449,0.001015
