is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.154274,-0.131274,0.127467,-0.26774,0.149127,-0.286081,0.002693,0.002291
0,0.05661,0.064517,-0.097533,0.172693,-0.047719,0.174895,0.000988,0.001126
0,-0.048161,0.118513,-0.092811,0.033122,-0.048504,0.035258,0.000841,0.002068
0,0.009348,0.072381,0.031952,-0.028311,0.047833,-0.043026,0.000163,0.001263
0,0.190199,0.015218,0.184504,-0.077054,0.211611,-0.057793,0.00332,0.000266
0,0.177496,-0.045232,-0.020592,-0.069259,-0.012101,-0.082115,0.003098,0.000789
0,0.096855,0.165302,-0.072809,0.218872,-0.047043,0.254071,0.00169,0.002885
0,0.096455,0.15414,0.020262,-0.036773,-0.020292,0.000632,0.001683,0.00269
0,0.002893,0.153239,-0.088221,0.027049,-0.122553,0.041337,5e-05,0.002675
0,0.010236,-0.04075,-0.003562,-0.218513,0.012639,-0.266024,0.000179,0.000711
0,-0.09339,0.125083,-0.124557,0.15117,-0.169693,0.109116,0.00163,0.002183
0,0.044207,0.114663,0.140346,0.002862,0.187403,0.027994,0.000772,0.002001
0,-0.050313,0.07941,-0.100073,-0.005561,-0.12592,-0.008944,0.000878,0.001386
0,0.116715,-0.010081,0.139388,-0.084864,0.174537,-0.076486,0.002037,0.000176
0,-0.093512,0.030316,-0.21865,0.061847,-0.169416,0.072277,0.001632,0.000529
0,-0.007348,0.023121,0.102714,0.006802,0.128214,-0.008824,0.000128,0.000404
0,-0.015992,0.062546,-0.02662,0.02814,-0.020629,0.029428,0.000279,0.001092
0,-0.033117,0.135206,-0.001364,0.082134,-0.046729,0.085113,0.000578,0.00236
0,-0.16961,0.151445,-0.159705,0.039505,-0.163151,0.084237,0.00296,0.002643
0,0.014241,-0.046032,0.164408,-0.22105,0.207741,-0.179379,0.000249,0.000803
0,0.006547,0.145889,0.016671,0.167868,0.06016,0.205957,0.000114,0.002546
0,0.046958,0.175207,0.020587,0.012853,0.035547,-0.021673,0.00082,0.003058
0,-0.154418,0.008159,-0.173288,-0.183785,-0.134991,-0.197092,0.002695,0.000142
0,0.130968,0.154968,0.286549,0.152085,0.29051,0.178363,0.002286,0.002705
0,0.133879,0.031476,0.019018,-0.11245,-0.027654,-0.108453,0.002337,0.000549
0,0.005508,0.12972,-0.101139,0.073937,-0.144448,0.09995,9.6e-05,0.002264
0,0.058082,0.057268,0.033314,-0.066499,0.074984,-0.084947,0.001014,0.001
0,0.009717,0.02216,-0.055963,-0.026966,-0.08407,-0.028173,0.00017,0.000387
0,0.144409,0.094677,0.13799,0.050267,0.146792,0.069991,0.00252,0.001652
0,-0.023716,-0.035522,-0.187929,-0.156345,-0.168657,-0.136676,0.000414,0.00062
0,0.169557,-0.022087,0.223202,0.041768,0.194548,0.067968,0.002959,0.000385
0,0.043634,0.199263,-0.123355,0.224411,-0.163316,0.262838,0.000762,0.003478
0,0.017752,-0.004378,-0.02729,-0.199558,-0.027932,-0.218828,0.00031,7.6e-05
0,-0.007269,0.087649,-0.035274,0.112449,0.01339,0.077063,0.000127,0.00153
0,0.083246,0.045955,0.061679,-0.054024,0.042311,-0.082731,0.001453,0.000802
0,0.030945,0.085915,-0.074534,0.042967,-0.087876,0.011329,0.00054,0.0015
0,-0.091073,0.020889,-0.102685,-0.053721,-0.077363,-0.08305,0.00159,0.000365
0,0.084536,0.158034,0.201927,0.149202,0.203677,0.151861,0.001475,0.002758
0,-0.108019,0.06837,-0.187796,-0.092943,-0.182038,-0.080294,0.001885,0.001193
0,0.11624,-0.085439,0.201679,-0.12834,0.196622,-0.139733,0.002029,0.001491
0,0.028029,-0.11455,-0.106749,-0.05515,-0.099916,-0.074195,0.000489,0.001999
0,0.065085,-0.182787,0.048871,-0.041497,0.028057,-0.077278,0.001136,0.00319
0,0.195634,-0.807061,0.114071,-0.595522,0.143296,-0.553526,0.003414,0.003302
0,0.485098,-0.896531,0.290219,-0.106792,0.294345,-0.118104,0.002317,0.004864
0,0.39995,-0.801561,-0.068693,0.088603,-0.060985,0.122386,0.003803,0.003206
0,0.359636,-0.849912,-0.043417,-0.057393,-0.01245,-0.018308,0.004507,0.00405
0,0.305202,-0.681704,-0.062357,0.182252,-0.056953,0.141884,0.005327,0.001114
0,0.233503,-0.563378,-0.059703,0.146309,-0.011801,0.155242,0.004075,0.000951
0,0.020635,-0.261468,-0.194863,0.281773,-0.151289,0.253252,0.00036,0.004563
