is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614380,0.000000,-11.059082,-1.843197,9.830566,-1.843193,0.000000,0.000000
0,-3.686279,6.144001,3.071899,6.144001,14.130981,7.987198,0.000000,0.000011
0,-3.071899,4.300800,-0.614380,-1.843201,-3.686279,-7.987202,0.000000,0.000008
0,-0.614380,0.614399,-2.457520,-3.686401,-1.843140,-1.843201,0.000000,0.000000
0,-3.071899,2.457596,2.457520,1.843197,4.915039,5.529598,0.000000,0.000000
0,-7.372681,1.228798,4.300781,-1.228798,1.843262,-3.071995,0.000122,0.000000
0,-4.300659,-12.902405,-3.072021,11.673607,-7.372803,12.902405,0.000000,0.000027
0,17.203247,-28.876804,12.902588,15.974400,15.974609,4.300793,0.000610,0.000053
0,7.372681,-3.072001,-9.830566,-25.804804,-22.733154,-41.779205,0.000122,0.000006
0,-12.902344,28.262405,5.529663,25.190405,15.360229,50.995209,0.000366,0.000053
0,-24.575928,17.203201,11.673584,-11.059204,6.143921,-36.249611,0.000732,0.000031
0,-5.529541,-1.843204,-19.046387,-15.359997,-30.719971,-4.300793,0.000122,0.000008
0,0.000000,-1.843201,-5.529541,-0.000004,13.516846,15.359993,0.000000,0.000004
0,0.000000,-1.843201,-5.529541,-0.000004,13.516846,15.359993,0.000000,0.000004
0,1.228760,3.686398,1.228760,1.843197,6.758301,1.843201,0.000000,0.000004
0,0.614380,0.614399,-0.614380,-3.071999,-1.843140,-4.915195,0.000000,0.000000
0,0.614380,0.614399,-0.614380,-3.071999,-1.843140,-4.915195,0.000000,0.000000
0,4.300659,-3.686398,3.686279,3.071999,4.300659,6.143997,0.000000,0.000004
0,6.758179,-12.288002,2.457520,8.601604,-1.228760,5.529606,0.000000,0.000023
0,4.915161,-31.334404,-1.843018,19.046402,-4.300537,10.444798,0.000122,0.000057
0,-12.902466,4.915200,7.987305,-26.419205,9.830322,-45.465607,0.000488,0.000009
0,-5.529419,19.046402,-7.373047,14.131202,-15.360352,40.550407,0.000000,0.000034
0,2.457520,10.444803,-3.071899,-8.601599,4.301147,-22.732800,0.000000,0.000021
0,2.457520,1.843197,0.000000,-8.601606,3.071899,-0.000008,0.000000,0.000000
0,0.000000,3.686401,-2.457520,1.843204,-2.457520,10.444811,0.000000,0.000008
0,3.071899,6.758404,3.071899,3.072002,5.529419,1.228798,0.000000,0.000015
0,4.300659,1.843201,1.228760,-4.915203,-1.843140,-7.987206,0.000000,0.000004
0,0.614380,-0.614399,-3.686279,-1.228802,-4.915039,3.686401,0.000000,0.000000
0,2.457520,-5.529602,1.843140,4.915203,5.529419,6.144005,0.000000,0.000011
0,0.000000,-9.830402,-2.457520,4.300800,-4.300659,-0.614403,0.000000,0.000019
0,-14.131104,-15.360001,14.131104,5.529598,16.588623,1.228798,0.000366,0.000027
0,-20.275269,2.457600,6.144165,-12.902401,-7.986938,-18.431999,0.000732,0.000004
0,-1.843140,3.072004,-18.432129,0.614405,-24.576294,13.516806,0.000000,0.000010
0,14.131348,6.143999,12.288208,3.071995,30.720337,2.457590,0.000610,0.000010
0,22.732666,7.987206,8.601318,1.843206,-3.686890,-1.228788,0.000610,0.000019
0,0.000000,6.144005,-22.732666,-1.843201,-31.333984,-3.686407,0.000000,0.000015
0,0.000000,1.228802,0.000000,-4.915203,22.732666,-3.072002,0.000000,0.000004
0,0.000000,1.228802,0.000000,-4.915203,22.732666,-3.072002,0.000000,0.000004
0,0.000000,1.228802,0.000000,-4.915203,22.732666,-3.072002,0.000000,0.000004
0,0.000000,1.228802,0.000000,-4.915203,22.732666,-3.072002,0.000000,0.000004
0,0.000000,1.228802,0.000000,-4.915203,22.732666,-3.072002,0.000000,0.000004
0,0.000000,1.228802,0.000000,-4.915203,22.732666,-3.072002,0.000000,0.000004
0,-17.817383,-25.190405,17.817383,23.961603,17.817383,28.876806,0.000366,0.000048
0,-26.419067,-16.588802,8.601685,-8.601603,-9.215698,-32.563206,0.000732,0.000031
0,31.948730,6.758401,5.529663,-9.830401,-3.072021,-1.228799,0.000977,0.000012
0,34.406494,20.889599,2.457764,14.131198,-3.071899,23.961599,0.001221,0.000034
0,6.758423,19.660805,-27.648071,-1.228794,-30.105835,-15.359992,0.000244,0.000038
0,-0.614380,1.843201,-6.144043,-17.817604,21.504028,-16.588810,0.000000,0.000004
0,-6.143799,-2.457596,5.529419,0.614395,11.673462,18.431999,0.000000,0.000000
0,-4.915039,0.614399,-1.228760,-1.843197,-6.758179,-2.457592,0.000000,0.000000
0,-6.143799,1.843197,1.228760,1.228798,2.457520,3.071995,0.000000,0.000000
0,-4.915039,-3.071999,-1.228760,1.228802,-2.457520,0.000004,0.000000,0.000004
0,-2.457520,-8.601604,-2.457520,5.529606,-1.228760,4.300804,0.000000,0.000019
0,-1.843140,-0.614399,-0.614380,-7.987206,1.843140,-13.516811,0.000000,0.000000
0,4.300659,-14.131201,2.457520,13.516802,3.071899,21.504007,0.000000,0.000025
0,9.830078,-26.419203,5.529419,12.288002,3.071899,-1.228800,0.000000,0.000048
0,3.071899,-3.686400,-6.758179,-22.732803,-12.287598,-35.020805,0.000000,0.000007
0,2.457520,22.732803,-0.614380,19.046402,6.143799,41.779205,0.000000,0.000042
0,9.830200,31.334404,7.372681,8.601601,7.987061,-10.444801,0.000122,0.000057
0,-3.071899,4.300797,-6.758301,-27.033607,-14.130981,-35.635208,0.000000,0.000004
0,-11.059082,0.000000,7.987183,-4.300797,14.745483,22.732811,0.000244,0.000000
0,-11.673584,-0.614399,0.614502,0.614399,-7.372681,4.915195,0.000366,0.000000
0,-11.673584,-0.614399,0.614502,0.614399,-7.372681,4.915195,0.000366,0.000000
0,-1.843140,-3.072002,-9.830444,2.457603,-10.444946,1.843204,0.000000,0.000008
0,-12.902222,-8.601601,11.059082,5.529598,20.889526,3.071995,0.000244,0.000015
0,-1.843140,-1.228798,-11.059082,-7.372803,-22.118164,-12.902401,0.000000,0.000000
0,-1.843140,-1.228798,-11.059082,-7.372803,-22.118164,-12.902401,0.000000,0.000000
0,29.491089,-10.444801,27.647949,9.216003,38.707031,16.588806,0.000854,0.000019
0,113.663940,-20.275202,84.172852,9.830400,56.524902,0.614397,0.003662,0.000036
0,144.998535,1.228800,31.334595,-19.046402,-52.838257,-28.876802,0.004883,0.000002
0,68.812744,18.432003,-76.185791,17.203203,-107.520386,36.249603,0.002197,0.000034
0,-1.843140,14.131203,-66.969604,-4.300800,9.216187,-21.504004,0.000000,0.000027
0,-3.071899,3.686398,1.228760,-10.444805,68.198364,-6.144005,0.000000,0.000004
0,-3.071899,3.686398,1.228760,-10.444805,68.198364,-6.144005,0.000000,0.000004
0,-3.071899,3.686398,1.228760,-10.444805,68.198364,-6.144005,0.000000,0.000004
0,-3.071899,3.686398,1.228760,-10.444805,68.198364,-6.144005,0.000000,0.000004
0,1.843140,-1.843197,-1.228760,-1.843201,-2.457520,8.601604,0.000000,0.000000
0,3.071899,-3.071999,1.228760,1.228802,2.457520,3.072002,0.000000,0.000004
0,2.457520,-2.457600,-0.614380,-0.614399,-1.843140,-1.843201,0.000000,0.000004
0,-1.843140,-6.144001,-0.614380,3.686401,0.000000,4.300800,0.000000,0.000011
0,-14.130981,-1.843197,12.287842,-4.300804,12.902222,-7.987206,0.000244,0.000000
0,-22.733032,22.118401,8.602051,20.275204,-3.685791,24.576008,0.000977,0.000038
0,6.144043,17.817604,-16.588989,-4.300797,-25.191040,-24.576000,0.000244,0.000034
0,20.889648,0.614403,14.745605,-17.203201,31.334595,-12.902405,0.000732,0.000004
0,4.300659,-4.300804,-16.588989,3.686401,-31.334595,20.889603,0.000000,0.000011
0,0.000000,-1.228798,-4.300659,-3.072006,12.288330,-6.758408,0.000000,0.000000
0,0.000000,-1.228798,-4.300659,-3.072006,12.288330,-6.758408,0.000000,0.000000
0,1.228760,-5.529602,1.228760,4.300804,5.529419,7.372810,0.000000,0.000011
0,0.614380,-2.457603,-0.614380,-3.071999,-1.843140,-7.372803,0.000000,0.000008
0,2.457520,-4.300800,1.843140,1.843197,2.457520,4.915195,0.000000,0.000008
0,6.758301,-9.830406,4.300781,5.529606,2.457642,3.686409,0.000122,0.000023
0,2.457520,-9.830402,-4.300781,-0.000004,-8.601563,-5.529610,0.000000,0.000019
0,-33.177490,1.228802,30.719971,-8.601601,35.020752,-8.601597,0.000977,0.000004
0,-44.851074,11.673599,11.673584,10.444798,-19.046387,19.046398,0.001343,0.000019
0,-1.843140,0.000000,-43.007935,-11.673599,-54.681519,-22.118397,0.000000,0.000000
0,11.673218,-3.071995,9.830078,3.071995,52.838013,14.745594,0.000000,0.000000
0,6.143799,0.614399,-5.529419,-2.457596,-15.359497,-5.529591,0.000000,0.000000
0,6.143799,2.457596,0.000000,1.843197,5.529419,4.300793,0.000000,0.000000
0,15.974365,0.614399,9.830566,-1.843197,9.830566,-3.686394,0.000488,0.000000
0,14.745483,-1.228798,-1.228882,0.614399,-11.059448,2.457596,0.000366,0.000000
0,6.758179,-2.457596,-7.987305,1.228798,-6.758423,0.614399,0.000000,0.000000
0,2.457520,-1.843197,-4.300659,-0.614399,3.686646,-1.843197,0.000000,0.000000
0,1.843140,0.000000,-0.614380,-1.843197,3.686279,-1.228798,0.000000,0.000000
0,-1.843262,-3.686401,0.000122,3.686401,0.614502,5.529598,0.000122,0.000008
0,-23.961426,-5.529602,22.118164,1.843201,22.118042,-1.843201,0.000610,0.000011
0,-34.406128,7.987202,10.444702,2.457600,-11.673462,0.614399,0.000854,0.000015
0,-6.144043,11.673607,-28.262085,3.686405,-38.706787,1.228806,0.000244,0.000027
0,22.118286,4.915199,15.974243,-6.758408,44.236328,-10.444813,0.000610,0.000008
0,15.359985,0.614399,-6.758301,-4.300800,-22.732544,2.457607,0.000488,0.000000
0,1.228760,-1.228798,-14.131226,0.614399,-7.372925,4.915199,0.000000,0.000000
0,0.614380,-0.614399,-0.614380,-0.614399,13.516846,-1.228798,0.000000,0.000000
0,3.686279,-0.614399,3.071899,0.000000,3.686279,0.614399,0.000000,0.000000
0,11.058960,-3.071995,7.372681,2.457596,4.300781,2.457596,0.000122,0.000000
0,18.432007,-6.758404,7.373047,3.686409,0.000366,1.228813,0.000610,0.000015
0,13.516724,-8.601608,-4.915283,1.843204,-12.288330,-1.843204,0.000366,0.000023
0,-3.071899,-0.614399,-10.444824,-7.987209,-5.529541,-9.830414,0.000000,0.000000
0,-17.203247,6.144005,14.131348,5.529606,24.576172,13.516815,0.000610,0.000015
0,-1.843140,2.457596,-15.360107,-3.686409,-29.491455,-9.216015,0.000000,0.000000
0,2.457520,1.843197,0.614380,-0.614399,15.974487,3.072010,0.000000,0.000000
0,2.457520,6.144001,0.000000,4.300804,-0.614380,4.915203,0.000000,0.000011
0,2.457520,6.758400,0.000000,0.614399,0.000000,-3.686405,0.000000,0.000011
0,2.457520,1.843208,0.000000,-4.915192,0.000000,-5.529591,0.000000,0.000011
0,0.614380,-0.614403,-1.843140,-1.228806,-1.843140,3.686386,0.000000,0.000004
0,4.300659,-2.457603,3.686279,1.843201,5.529419,3.072006,0.000000,0.000008
0,0.614380,-1.228798,-3.686279,-1.228806,-7.372559,-3.072006,0.000000,0.000000
0,0.614380,-0.614399,0.000000,-0.614399,3.686279,0.614407,0.000000,0.000000
0,5.529419,-17.817604,4.915039,17.203205,4.915039,17.817604,0.000000,0.000034
0,-1.228760,-21.504002,-4.300659,3.686398,-9.215698,-13.516808,0.000000,0.000038
0,-7.987061,3.072001,6.758301,-18.432001,11.058960,-22.118399,0.000122,0.000006
0,-22.118530,25.190401,14.131470,22.118401,7.373169,40.550400,0.000854,0.000044
0,-9.830322,12.902397,-12.288208,-12.288004,-26.419678,-34.406403,0.000244,0.000019
0,0.614380,-3.072002,-9.215942,-9.830395,3.072266,2.457609,0.000000,0.000008
0,3.071899,-2.457596,2.457520,-0.614407,11.673462,9.215988,0.000000,0.000000
0,10.444580,1.228798,7.372681,-1.228798,4.915161,-0.614391,0.000122,0.000000
0,14.745483,2.457600,4.300903,1.228802,-3.071777,2.457600,0.000366,0.000004
0,4.300659,0.000000,-10.444824,-2.457600,-14.745728,-3.686401,0.000000,0.000000
0,4.300659,0.000000,-10.444824,-2.457600,-14.745728,-3.686401,0.000000,0.000000
0,4.300659,0.000000,-10.444824,-2.457600,-14.745728,-3.686401,0.000000,0.000000
0,-3.686279,-12.288002,-0.614380,12.288002,9.830444,14.745602,0.000000,0.000023
0,-17.817749,-11.673599,14.131470,-0.614403,14.745850,-12.902405,0.000732,0.000019
0,-17.817505,1.843201,-0.000244,-9.830399,-14.131714,-9.215996,0.000488,0.000004
0,5.529541,9.830406,-12.287964,7.987206,-12.287720,17.817604,0.000122,0.000023
0,22.732788,5.529598,17.203247,-4.300808,29.491211,-12.288013,0.000732,0.000008
0,3.071899,1.843197,-19.660889,-3.686401,-36.864136,0.614407,0.000000,0.000000
0,0.000000,1.843197,-3.071899,0.000000,16.588989,3.686401,0.000000,0.000000
0,0.000000,1.843197,-3.071899,0.000000,16.588989,3.686401,0.000000,0.000000
0,0.000000,1.843197,-3.071899,0.000000,16.588989,3.686401,0.000000,0.000000
0,1.228760,-1.228798,1.228760,-0.614399,4.300659,-0.614399,0.000000,0.000000
0,12.902344,-6.144001,11.673584,4.915203,10.444824,5.529602,0.000366,0.000011
0,27.033569,-7.372807,14.131226,1.228806,2.457642,-3.686398,0.000854,0.000019
0,-3.072144,-4.300804,-23.961426,-3.072002,-38.092651,-4.300808,0.000244,0.000011
0,-76.185547,0.000000,73.113403,-4.300804,97.074829,-1.228802,0.002441,0.000000
0,-150.527954,6.758404,74.342407,6.758404,1.229004,11.059208,0.004883,0.000015
0,-48.537598,1.843197,-101.990356,-4.915207,-176.332764,-11.673611,0.001587,0.000000
0,-3.686279,-1.843197,-44.851318,0.000000,57.139038,4.915207,0.000000,0.000000
0,-2.457520,2.457600,-1.228760,0.614403,43.622559,0.614403,0.000000,0.000004
0,-7.987061,0.614399,5.529541,-1.843201,6.758301,-2.457603,0.000122,0.000000
0,-5.529419,-1.843197,-2.457642,1.228798,-7.987183,3.071999,0.000000,0.000000
0,-9.830444,-3.071999,4.301025,1.228802,6.758667,0.000004,0.000366,0.000004
0,-16.588623,3.072002,6.758179,0.000004,2.457153,-1.228798,0.000366,0.000008
0,-14.131104,1.228798,-2.457520,-1.843204,-9.215698,-1.843208,0.000366,0.000000
0,-20.889526,-7.987198,6.758423,6.758400,9.215942,8.601604,0.000610,0.000011
0,-15.359985,-15.360003,-5.529541,7.372805,-12.287964,0.614405,0.000488,0.000029
0,-9.830200,-12.288000,-5.529785,-3.072002,-0.000244,-10.444807,0.000122,0.000021
0,6.758179,1.228800,-3.072021,-11.059200,2.457764,-7.987198,0.000000,0.000002
0,8.601440,13.516800,1.843262,12.288000,4.915283,23.347200,0.000122,0.000023
0,6.758179,8.601603,-1.843262,-4.915197,-3.686523,-17.203197,0.000000,0.000017
0,6.758179,8.601603,-1.843262,-4.915197,-3.686523,-17.203197,0.000000,0.000017
0,0.000000,1.228798,-6.758179,-7.372805,-4.914917,-2.457607,0.000000,0.000000
0,-3.071899,3.686398,3.071899,2.457600,9.830078,9.830404,0.000000,0.000004
0,-5.529419,0.614399,2.457520,-3.071999,-0.614380,-5.529598,0.000000,0.000000
0,-11.058960,-1.228798,5.529541,0.614399,3.072021,3.686398,0.000122,0.000000
0,-3.071899,0.000000,-7.987061,-1.228798,-13.516602,-1.843197,0.000000,0.000000
0,-0.614380,0.000000,-2.457520,0.000000,5.529541,1.228798,0.000000,0.000000
0,0.000000,-4.300800,-0.614380,4.300800,1.843140,4.300800,0.000000,0.000008
0,11.059326,-20.889599,11.059326,16.588799,11.673706,12.287998,0.000488,0.000034
0,10.444824,-12.288001,-0.614502,-8.601598,-11.673828,-25.190395,0.000366,0.000022
0,-8.601563,15.974401,-1.843262,3.686400,-1.228760,12.287998,0.000244,0.000029
0,-8.601318,18.432001,-0.000244,2.457600,1.843018,-1.228801,0.000000,0.000032
0,-0.614380,4.300800,-7.986938,-14.131201,-7.986694,-16.588800,0.000000,0.000008
0,-0.614380,4.300800,-7.986938,-14.131201,-7.986694,-16.588800,0.000000,0.000008
0,-0.614380,4.300800,-7.986938,-14.131201,-7.986694,-16.588800,0.000000,0.000008
0,-1.843140,3.686398,1.228760,-0.614403,9.215698,13.516798,0.000000,0.000004
0,0.000000,0.614399,-1.843140,-3.071999,-3.071899,-2.457596,0.000000,0.000000
0,0.000000,0.614399,-1.843140,-3.071999,-3.071899,-2.457596,0.000000,0.000000
0,-6.143799,-12.902401,6.143799,12.288002,7.986938,15.360001,0.000000,0.000023
0,-4.300659,-28.262403,-1.843140,15.360003,-7.986938,3.072001,0.000000,0.000051
0,0.614380,-18.432001,-3.686279,-9.830402,-1.843140,-25.190405,0.000000,0.000032
0,1.228760,1.843201,0.614380,-16.588800,4.300659,-6.758398,0.000000,0.000004
0,4.300659,29.491203,3.071899,27.648003,2.457520,44.236801,0.000000,0.000053
0,6.143799,6.758402,1.843140,-22.732801,-1.228760,-50.380806,0.000000,0.000013
0,1.228760,0.614401,-4.915039,-6.144001,-6.758179,16.588800,0.000000,0.000002
0,-2.457520,1.843203,1.228760,1.228802,6.143799,7.372803,0.000000,0.000006
0,-2.457520,6.758402,0.000000,4.915199,-1.228760,3.686398,0.000000,0.000013
0,0.000000,1.843197,-2.457520,-4.915205,-2.457520,-9.830404,0.000000,0.000000
0,-1.228760,1.843197,1.228760,0.000000,3.686279,4.915205,0.000000,0.000000
0,-1.228760,1.843197,0.000000,0.000000,-1.228760,0.000000,0.000000,0.000000
0,-1.228760,1.228798,0.000000,-0.614399,0.000000,-0.614399,0.000000,0.000000
0,6.143921,-12.902403,4.915161,11.673605,4.915161,12.288004,0.000122,0.000025
0,65.740845,-27.033602,59.596924,14.131199,54.681763,2.457594,0.002197,0.000048
0,147.455933,-2.457600,81.715088,-24.576002,22.118164,-38.707199,0.004761,0.000004
0,88.473511,17.817602,-58.982422,15.360003,-140.697510,39.936005,0.002808,0.000032
0,17.203125,27.648003,-71.270386,9.830400,-12.287964,-5.529602,0.000488,0.000050
0,-1.843140,5.529598,-15.359985,-22.118404,55.910400,-31.948805,0.000000,0.000008
0,-1.843140,5.529598,-15.359985,-22.118404,55.910400,-31.948805,0.000000,0.000008
0,3.071899,-0.614403,1.228760,-4.915195,16.588745,17.203209,0.000000,0.000004
0,0.614380,-0.614399,-2.457520,-0.000004,-3.686279,4.915192,0.000000,0.000000
0,11.059204,-4.915203,10.444824,4.300804,12.902344,4.300808,0.000366,0.000011
0,24.576050,-3.686401,13.516846,-1.228802,3.072021,-5.529606,0.000854,0.000008
0,1.843140,2.457596,-22.732910,-1.228806,-36.249756,-0.000004,0.000000,0.000000
0,-7.372681,1.228798,5.529541,-1.228798,28.262451,0.000008,0.000122,0.000000
0,-22.118408,-7.987202,14.745728,6.758404,9.216187,7.987202,0.000732,0.000015
0,-16.588623,-19.046398,-5.529785,11.059196,-20.275513,4.300793,0.000366,0.000031
0,15.974243,-8.601601,-0.614380,-10.444798,4.915405,-21.503994,0.000366,0.000015
0,19.660645,22.732800,3.686401,14.131199,4.300781,24.575996,0.000488,0.000038
0,1.228760,6.758406,-18.431885,-15.974394,-22.118286,-30.105593,0.000000,0.000017
0,0.000000,1.843201,-1.228760,-4.915205,17.203125,11.059189,0.000000,0.000004
0,0.000000,1.843201,-1.228760,-4.915205,17.203125,11.059189,0.000000,0.000004
0,0.614380,8.601604,0.614380,6.758404,1.843140,11.673609,0.000000,0.000019
0,-1.228760,3.686398,0.614380,-4.915207,0.000000,-11.673611,0.000000,0.000004
0,2.457520,1.843197,1.228760,-1.843201,0.614380,3.072006,0.000000,0.000000
0,4.300659,-6.758404,1.843140,4.915207,0.614380,6.758408,0.000000,0.000015
0,4.300781,-17.817602,0.000122,11.059198,-1.843018,6.143991,0.000122,0.000032
0,-1.843140,-9.216003,-2.457642,-8.601599,-2.457764,-19.660797,0.000000,0.000019
0,-15.359741,22.118402,13.516602,12.902399,15.974243,21.503998,0.000244,0.000040
0,-10.444580,19.046398,-4.915161,-3.072004,-18.431763,-15.974403,0.000122,0.000031
0,-14.131226,24.576008,3.686646,5.529610,8.601807,8.601614,0.000488,0.000050
0,-14.745483,5.529724,0.614258,-19.046284,-3.072388,-24.575893,0.000366,0.000134
0,-12.287842,0.000000,-2.457642,-5.529724,-3.071899,13.516560,0.000244,0.000000
0,-20.275024,0.000000,7.987183,0.000000,10.444824,5.529724,0.000488,0.000000
0,-17.817505,0.000000,-2.457520,0.000000,-10.444702,0.000000,0.000488,0.000000
0,-12.287964,-0.614403,-5.529541,0.614403,-3.072021,0.614403,0.000366,0.000004
0,-12.287964,-2.457603,0.000000,1.843201,5.529541,1.228798,0.000366,0.000008
0,-36.249634,-6.144005,23.961670,3.686401,23.961670,1.843201,0.001221,0.000015
0,-40.550537,-15.360001,4.300903,9.215996,-19.660767,5.529594,0.001465,0.000027
0,-34.406372,-26.419205,-6.144165,11.059204,-10.445068,1.843208,0.001099,0.000050
0,1.228760,-14.131201,-33.177612,-12.288004,-27.033447,-23.347208,0.000000,0.000025
0,5.529419,1.228800,4.300659,-12.902401,37.478271,-0.614397,0.000000,0.000002
0,3.071899,5.529602,-2.457520,4.300802,-6.758179,17.203203,0.000000,0.000011
0,1.228760,3.686398,-1.843140,-1.843204,0.614380,-6.144007,0.000000,0.000004
0,2.457520,3.686394,1.228760,-0.000004,3.071899,1.843201,0.000000,0.000000
0,1.228760,5.529602,-1.228760,1.843208,-2.457520,1.843212,0.000000,0.000011
0,0.614380,7.372799,-0.614380,1.843197,0.614380,-0.000011,0.000000,0.000011
0,0.614380,3.071995,0.000000,-4.300804,0.614380,-6.144001,0.000000,0.000000
0,5.529419,-1.228802,4.915039,-1.843193,4.915039,2.457611,0.000000,0.000004
0,5.529419,-10.444805,0.000000,9.216003,-4.915039,11.059196,0.000000,0.000023
0,6.143799,-15.360001,0.614380,4.915195,0.614380,-4.300808,0.000000,0.000027
0,9.215820,-11.059202,3.072021,-4.300798,2.457642,-9.215994,0.000122,0.000021
0,7.986938,1.843201,-1.228882,-9.216002,-4.300903,-4.915203,0.000000,0.000004
0,12.287842,15.974401,4.300903,14.131201,5.529785,23.347202,0.000244,0.000029
0,7.987061,11.673599,-4.300781,-4.300802,-8.601685,-18.432003,0.000122,0.000019
0,-1.843140,4.300800,-6.143921,-7.372799,-1.843140,-3.071997,0.000000,0.000008
0,-1.843140,4.915199,0.000000,0.614399,6.143921,7.987198,0.000000,0.000008
0,2.457520,11.673603,0.614380,6.758404,0.614380,6.144005,0.000000,0.000023
0,3.071899,7.987190,0.614380,-3.686413,0.000000,-10.444817,0.000000,0.000004
0,9.215942,7.987190,6.144043,0.000000,5.529663,3.686413,0.000244,0.000004
0,20.275269,6.758453,11.059326,-1.228737,4.915283,-1.228737,0.000732,0.000065
0,10.444702,-0.614403,-9.830566,-6.144051,-20.889893,-4.915314,0.000244,0.000004
0,8.601440,-11.059196,-1.843262,10.444794,7.987305,16.588844,0.000122,0.000015
0,46.080078,-28.262402,37.478638,17.203205,39.321899,6.758411,0.001587,0.000050
0,54.681519,-26.419199,8.601440,-1.843203,-28.877197,-19.046408,0.001709,0.000044
0,52.223999,-4.300798,-2.457520,-22.118401,-11.058960,-20.275198,0.001709,0.000006
0,2.457642,12.902401,-49.766357,8.601603,-47.308838,30.720003,0.000122,0.000023
0,-7.986938,10.444801,5.529297,-2.457600,55.295654,-11.059202,0.000000,0.000019
0,-5.529419,10.444809,-2.457520,0.000008,-7.986816,2.457607,0.000000,0.000027
0,1.228760,6.144001,-4.300659,-4.300808,-1.843140,-4.300816,0.000000,0.000011
0,1.843140,6.143997,0.614380,-0.000004,4.915039,4.300804,0.000000,0.000008
0,6.143799,4.300812,4.300659,-1.843185,3.686279,-1.843182,0.000000,0.000019
0,1.843140,0.614403,-4.300659,-3.686409,-8.601318,-1.843224,0.000000,0.000004
0,1.843140,0.614403,-4.300659,-3.686409,-8.601318,-1.843224,0.000000,0.000004
0,0.000000,-3.072006,-1.843140,2.457603,2.457520,6.144012,0.000000,0.000011
0,0.000000,-20.275196,0.000000,17.203190,1.843140,14.745586,0.000000,0.000031
0,0.000000,-22.732803,0.000000,2.457607,0.000000,-14.745583,0.000000,0.000042
0,1.228760,-4.300802,1.228760,-18.432001,1.228760,-20.889608,0.000000,0.000010
0,12.902344,14.131201,11.673584,9.830399,10.444824,28.262400,0.000366,0.000025
0,3.071899,11.059200,-9.830444,-3.072001,-21.504028,-12.902399,0.000000,0.000019
0,-3.686279,3.686401,0.614380,-7.372799,10.444824,-4.300798,0.000000,0.000008
0,0.000000,0.614399,-3.686279,-3.072002,-4.300659,4.300797,0.000000,0.000000
0,0.000000,0.614399,-3.686279,-3.072002,-4.300659,4.300797,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614399,3.686279,3.686401,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614399,3.686279,3.686401,0.000000,0.000000
0,0.000000,1.228798,0.000000,0.614399,3.686279,3.686401,0.000000,0.000000
0,-7.987061,-1.228798,7.987061,0.000000,7.987061,-0.614399,0.000122,0.000000
0,-44.236694,0.614399,36.249634,-0.614399,28.262573,-0.614399,0.001343,0.000000
0,-118.579224,5.529598,74.342529,4.915199,38.092896,5.529598,0.003906,0.000008
0,-109.363159,-7.987202,-9.216064,2.457603,-83.558594,-2.457596,0.003540,0.000015
0,-53.452759,-11.673603,-55.910400,3.686401,-46.694336,1.228798,0.001709,0.000023
0,-20.889648,-6.144003,-32.563110,-5.529600,23.347290,-9.216002,0.000732,0.000013
0,-2.457520,2.457602,-18.432129,-3.686401,14.130981,1.843199,0.000000,0.000006
0,-2.457520,1.843201,0.000000,-0.614401,18.432129,3.072001,0.000000,0.000004
0,-2.457520,1.843201,0.000000,-0.614401,18.432129,3.072001,0.000000,0.000004
0,-2.457520,1.843201,0.000000,-0.614401,18.432129,3.072001,0.000000,0.000004
0,-1.228760,2.457600,-1.228760,0.614399,-1.228760,1.228800,0.000000,0.000004
0,-3.686279,8.601604,2.457520,6.144005,3.686279,5.529606,0.000000,0.000019
0,-4.915039,6.144005,1.228760,-2.457600,-1.228760,-8.601604,0.000000,0.000015
0,-1.843140,-7.372803,-3.071899,1.228798,-4.300659,3.686398,0.000000,0.000015
0,14.745605,-27.033600,12.902466,19.660797,15.974365,18.431999,0.000488,0.000046
0,22.732788,-17.203201,7.987183,-9.830399,-4.915283,-29.491196,0.000732,0.000031
0,-9.830322,20.889601,-12.902466,3.686399,-20.889648,13.516798,0.000244,0.000036
0,-3.071899,17.203203,-6.758423,-3.686398,6.144043,-7.372797,0.000000,0.000032
0,0.000000,1.228798,-3.071899,-15.974405,3.686523,-12.288008,0.000000,0.000000
0,-4.300659,0.614399,4.300659,-0.614399,7.372559,15.360006,0.000000,0.000000
0,-1.228760,1.843197,-3.071899,1.228798,-7.372559,1.843197,0.000000,0.000000
0,-1.228760,1.843197,-3.071899,1.228798,-7.372559,1.843197,0.000000,0.000000
0,0.000000,0.614399,-1.228760,-1.228798,1.843140,-2.457596,0.000000,0.000000
0,-6.758179,7.372799,6.758179,6.758400,7.986938,7.987198,0.000000,0.000011
0,-6.758179,2.457600,0.000000,-4.915199,-6.758179,-11.673599,0.000000,0.000004
0,-14.130981,-11.673599,7.372803,9.216000,7.372803,14.131199,0.000244,0.000019
0,4.300903,-30.105606,-9.830078,18.432007,-17.202881,9.216007,0.000244,0.000057
0,42.393677,-15.360002,38.092773,-14.745605,47.922852,-33.177612,0.001465,0.000028
0,16.588745,3.686401,-25.804932,-11.673601,-63.897705,3.072003,0.000488,0.000007
