is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.230343,0.092083,-0.229639,0.155827,-0.197378,0.110848,0.00402,0.001607
0,-0.082994,0.071538,0.142368,-0.050127,0.173194,-0.026278,0.001449,0.001249
0,0.032785,-0.010349,0.089363,-0.06137,0.090638,-0.050839,0.000572,0.000181
0,0.047845,-0.063389,0.039241,-0.077246,0.003474,-0.100799,0.000835,0.001106
0,-0.145702,0.035964,-0.169892,0.128737,-0.125547,0.115098,0.002543,0.000628
0,0.081571,0.076495,0.238295,0.041951,0.211161,0.022413,0.001424,0.001335
0,-0.13602,-0.180241,-0.234184,-0.227305,-0.250059,-0.227367,0.002374,0.003146
0,0.047582,0.109903,0.165312,0.319911,0.196614,0.32911,0.00083,0.001918
0,0.08769,-0.168265,0.060197,-0.27963,0.07634,-0.327339,0.00153,0.002937
0,0.021595,-0.149257,-0.048012,0.005866,-0.068144,-0.02155,0.000377,0.002605
0,-0.143022,-0.140924,-0.165545,0.008764,-0.17763,0.019376,0.002496,0.00246
0,-0.096064,-0.124142,0.07152,0.035074,0.0413,-0.009054,0.001677,0.002167
0,-0.111579,0.113323,-0.017049,0.257047,-0.043928,0.29175,0.001947,0.001978
0,-0.152872,-0.009052,-0.061848,-0.116801,-0.069983,-0.131115,0.002668,0.000158
0,-0.170855,-0.050874,-0.043286,-0.022397,-0.006551,0.00426,0.002982,0.000888
0,-0.098699,-0.134009,0.090997,-0.055456,0.077504,-0.097186,0.001723,0.002339
0,-0.059804,0.082185,0.016236,0.212734,-0.017538,0.259602,0.001044,0.001434
0,0.040305,0.112552,0.095249,0.041664,0.095224,0.076436,0.000703,0.001964
0,-0.161132,0.124272,-0.176533,-0.015021,-0.197671,0.018319,0.002812,0.002169
0,0.068922,-0.125247,0.220271,-0.22118,0.23289,-0.247384,0.001203,0.002186
0,0.034328,-0.054012,-0.060883,0.069137,-0.025621,0.070036,0.000599,0.000943
0,-0.084675,0.028148,-0.145,0.100544,-0.158596,0.097324,0.001478,0.000491
0,-0.213264,0.101016,-0.139088,0.068024,-0.115514,0.107822,0.003722,0.001763
