is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.049771,0.093459,-0.149083,0.284139,-0.138136,0.277048,0.000869,0.001631
0,0.200497,-0.120691,0.162226,-0.2369,0.150362,-0.259134,0.003499,0.002106
0,0.120491,0.044951,-0.059516,0.138949,-0.013646,0.162368,0.002103,0.000785
0,-0.002409,0.030354,-0.145255,-0.00966,-0.132583,-0.011825,4.2e-05,0.00053
0,-0.091776,-0.103386,-0.078344,-0.113795,-0.082741,-0.082786,0.001602,0.001804
0,0.041036,-0.149587,0.112385,-0.048148,0.106652,-0.056615,0.000716,0.002611
0,0.121683,-0.094748,0.05319,0.076559,0.022125,0.045091,0.002124,0.001654
0,0.020931,-0.079078,-0.09694,0.040106,-0.145089,0.068201,0.000365,0.00138
0,-0.174085,0.075114,-0.183807,0.162664,-0.200047,0.161062,0.003038,0.001311
0,-0.050228,0.117161,0.150237,0.063636,0.126399,0.110186,0.000877,0.002045
0,-0.004012,-0.059928,0.047649,-0.18139,0.045158,-0.212599,7e-05,0.001046
0,-0.144185,0.05064,-0.158648,0.081107,-0.175246,0.122068,0.002517,0.000884
0,-0.174821,0.071776,-0.040009,0.040668,-0.031828,0.072406,0.003051,0.001253
0,0.049629,-0.111619,0.214225,-0.162224,0.165728,-0.174855,0.000866,0.001948
0,-0.080644,-0.016811,-0.149606,0.085022,-0.173042,0.042089,0.001408,0.000293
0,-1.576538,-0.916598,-1.51915,-0.898184,-1.471782,-0.88701,0.001812,0.001334
0,-2.431825,-1.367387,-0.85795,-0.430628,-0.89027,-0.425273,0.001548,0.00187
0,-3.2601,-1.746961,-0.815428,-0.36551,-0.816233,-0.324314,0.001755,0.001163
0,-3.349298,-1.869763,-0.09863,-0.145621,-0.095554,-0.184684,0.000198,0.003306
0,-4.14149,-1.476002,-0.775851,0.393195,-0.787623,0.442878,0.001036,0.003566
0,-4.008079,-1.243855,0.159339,0.207256,0.149584,0.160671,0.003364,0.000286
0,-3.48492,-0.643173,0.507355,0.620661,0.52754,0.64085,0.002169,0.003438
0,-3.123382,-0.345043,0.390767,0.301992,0.349263,0.336385,0.00319,0.00131
0,-2.439073,-0.036527,0.654967,0.299955,0.662619,0.259428,0.001421,0.000638
0,-2.06804,0.044046,0.345849,0.064679,0.353706,0.081932,0.000565,0.000769
0,-1.089204,0.068885,0.976411,-0.005074,0.968981,-0.035985,0.002985,0.001202
0,-3.096916,0.216248,-1.99231,0.163349,-1.965862,0.179852,0.002728,0.003558
0,-4.282071,-0.10302,-1.176104,-0.301091,-1.137041,-0.314989,0.001418,0.001798
0,-3.439316,0.005423,0.86228,0.136716,0.860871,0.153924,0.001373,9.5e-05
0,-3.305887,-0.12341,0.119275,-0.103102,0.157458,-0.060404,0.000956,0.002154
0,-2.717641,-0.032843,0.577828,0.071849,0.545059,0.073679,0.003441,0.000573
0,-1.704547,-0.12637,1.023526,-0.095497,1.029383,-0.061518,0.000423,0.002206
0,-1.295286,-0.247939,0.382384,-0.128988,0.406826,-0.088191,0.000611,0.003004
0,-1.014181,-0.262585,0.269208,0.005146,0.270676,-0.042968,0.003037,0.002749
0,-0.376175,-0.19684,0.626824,0.060841,0.58567,0.079855,0.000766,0.003436
0,-0.056304,0.026421,0.340314,0.24506,0.389235,0.202714,0.000983,0.000461
0,0.041231,0.094088,0.07195,0.072736,0.087386,0.071179,0.00072,0.001642
0,0.304679,-0.072984,0.2361,-0.164857,0.192911,-0.119909,0.002014,0.001274
0,0.434691,0.109249,0.146157,0.18988,0.13938,0.233161,0.000255,0.001907
0,0.328129,0.126965,-0.134578,0.002788,-0.114973,0.006711,0.001605,0.002216
0,0.078543,0.126297,-0.243707,-0.020586,-0.213831,-0.064685,0.001371,0.002204
0,0.175204,-0.008694,0.097712,-0.125713,0.09004,-0.155535,0.003058,0.000152
0,0.119307,-0.073863,-0.036201,-0.036213,-0.048177,0.00311,0.002082,0.001289
0,0.173386,0.064266,0.052305,0.134429,0.010991,0.178426,0.003026,0.001122
0,0.305538,-0.024475,0.138012,-0.067793,0.130935,-0.046671,0.001999,0.000427
0,0.069244,0.059511,-0.212571,0.081852,-0.233966,0.099822,0.001209,0.001039
0,0.0524,-0.044713,0.009161,-0.099292,0.025891,-0.053725,0.000915,0.00078
0,0.215535,0.03009,0.163647,0.05146,0.189238,0.076926,0.00357,0.000525
0,-0.043969,0.006485,-0.272521,-0.011457,-0.275642,0.032343,0.000767,0.000113
0,0.192711,0.007865,0.236929,-0.025507,0.245003,-0.01394,0.003363,0.000137
0,0.059717,0.024272,-0.156365,0.044068,-0.154638,0.064948,0.001042,0.000424
0,0.111114,-0.007132,0.026606,-0.046362,0.013613,-0.066689,0.001939,0.000124
0,-0.09086,0.077283,-0.200274,0.0954,-0.20419,0.073364,0.001586,0.001349
0,-0.031702,0.13001,0.050545,0.078771,0.031048,0.117692,0.000553,0.002269
0,-0.055005,0.165261,-0.035831,0.029235,-0.051727,0.026067,0.00096,0.002884
0,-0.017128,0.078318,0.047894,-0.098565,0.036452,-0.103495,0.000299,0.001367
0,0.115344,-0.030799,0.108827,-0.130361,0.149365,-0.099061,0.002013,0.000538
0,-0.019669,-0.122256,-0.132901,-0.11735,-0.086884,-0.086041,0.000343,0.002134
0,0.001435,-0.08158,0.028237,0.060651,-0.013983,0.092704,2.5e-05,0.001424
0,0.017962,0.084142,0.034849,0.164657,0.061606,0.178057,0.000313,0.001469
0,0.230498,0.045381,0.190522,-0.061762,0.221916,-0.0373,0.003309,0.000792
0,0.050848,0.105367,-0.163714,0.054911,-0.175037,0.037159,0.000887,0.001839
0,0.087331,0.040835,0.05372,-0.090087,0.065221,-0.127049,0.001524,0.000713
0,0.162415,-0.12043,0.047348,-0.168708,0.074928,-0.196125,0.002835,0.002102
0,0.242726,-0.124091,0.070079,-0.01428,0.08018,-0.045023,0.003095,0.002166
