is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.050382,-0.144208,0.160585,0.012741,0.206347,0.034778,0.005261,0.002517
0,8.795204,-0.233107,-0.282945,-0.101793,-0.289987,-0.120109,0.000807,0.004068
0,7.683802,0.036935,-1.108654,0.273695,-1.098344,0.289294,0.004901,0.000645
0,5.732249,-0.171796,-1.961291,-0.217487,-1.994866,-0.192833,0.005668,0.002998
0,3.437744,0.013653,-2.319777,0.162149,-2.308447,0.1987,0.00127,0.000238
0,2.517716,-0.265409,-0.922239,-0.288473,-0.89104,-0.294209,0.003042,0.004632
0,2.333909,-0.027185,-0.171868,0.259101,-0.179545,0.261082,0.005496,0.000474
0,2.424425,-0.003224,0.070318,0.049771,0.084075,0.088993,0.00467,5.6e-05
0,2.277067,-1.359746,-0.153895,-1.370115,-0.154344,-1.405801,0.004504,0.00024
0,2.270323,-2.094643,-0.026523,-0.708583,-0.073867,-0.742227,0.004387,0.00132
0,2.087407,-2.140576,-0.205765,-0.043108,-0.236909,-0.009724,0.001194,0.002122
0,1.825683,-1.487163,-0.291539,0.63995,-0.282578,0.606441,0.003374,0.002464
0,1.082369,-1.398194,-0.75657,0.097765,-0.768825,0.05474,0.004601,0.000911
0,0.660092,-1.186958,-0.421607,0.224552,-0.455293,0.252031,0.000225,0.002776
0,0.728543,-0.797002,0.084589,0.399546,0.0842,0.448553,0.000969,0.002164
0,0.26228,-0.635365,-0.441487,0.139255,-0.460129,0.116831,0.004578,0.000657
0,0.147433,-0.220888,-0.12491,0.421294,-0.155379,0.470331,0.002573,0.003855
0,0.134137,0.019213,-0.034749,0.253714,-0.030673,0.209143,0.002341,0.000335
0,0.199314,-0.062422,0.05143,-0.052716,0.063692,-0.025498,0.003479,0.001089
0,0.142209,-0.063079,-0.029055,-0.0214,-0.012093,-0.048663,0.002482,0.001101
0,0.05291,0.103122,-0.064317,0.188606,-0.085736,0.150141,0.000923,0.0018
0,0.09818,0.001462,0.020048,-0.098329,0.062135,-0.109228,0.001714,2.6e-05
0,0.092359,0.036376,-0.010403,0.031185,-0.039687,0.041319,0.001612,0.000635
0,0.131333,0.273837,0.037521,0.232086,-0.009832,0.213859,0.002292,0.004779
0,-0.095628,0.077111,-0.256771,-0.182986,-0.265106,-0.139504,0.001669,0.001346
0,-0.008021,0.321479,0.083187,0.249735,0.123596,0.212127,0.00014,0.005611
0,-0.056297,0.366827,-0.023583,0.027715,-0.065083,0.014306,0.000983,0.005344
0,0.06762,0.29938,0.113894,-0.070688,0.122959,-0.025797,0.00118,0.005225
0,0.001636,0.159892,-0.062293,-0.124145,-0.065636,-0.106874,2.9e-05,0.002791
0,0.155364,0.006517,0.139849,-0.155063,0.177491,-0.16699,0.002712,0.000114
0,-0.010833,0.186613,-0.138607,0.197412,-0.112413,0.220506,0.000189,0.003257
0,0.161648,-0.084042,0.170611,-0.258004,0.201971,-0.280578,0.002821,0.001467
0,-0.005284,-0.039724,-0.170852,0.038578,-0.139605,0.006523,9.2e-05,0.000693
0,0.133149,-0.056258,0.129897,-0.038679,0.120546,-0.084221,0.002324,0.000982
0,0.158624,0.087432,0.01337,0.135085,0.033512,0.11365,0.002769,0.001526
0,-0.05644,-0.064523,-0.222272,-0.125223,-0.183659,-0.171115,0.000985,0.001126
0,0.066942,0.158578,0.098157,0.198102,0.133489,0.230282,0.001168,0.002768
0,-0.030389,0.046172,-0.098299,-0.137578,-0.065191,-0.106696,0.00053,0.000806
0,0.159562,-0.089545,0.207856,-0.160332,0.166663,-0.133199,0.002785,0.001563
0,0.104176,0.131921,-0.046294,0.237209,-0.089894,0.235061,0.001818,0.002302
0,-0.097517,0.025431,-0.228659,-0.105109,-0.198661,-0.091561,0.001702,0.000444
0,-0.148952,0.165742,-0.042399,0.166681,-0.043728,0.121419,0.0026,0.002893
0,0.060249,0.097288,0.226673,-0.094619,0.207116,-0.13811,0.001052,0.001698
0,0.117214,0.031833,0.046064,-0.047097,0.017954,-0.063233,0.002046,0.000556
0,-0.036546,0.092064,-0.180028,0.039987,-0.186829,0.051305,0.000638,0.001607
0,-0.091727,0.058274,-0.082535,-0.045581,-0.091042,-0.008512,0.001601,0.001017
0,0.151369,-0.130731,0.215686,-0.176048,0.245779,-0.219247,0.002642,0.002282
0,0.169003,-0.07972,0.016105,0.039731,0.048723,0.032677,0.00295,0.001391
0,0.13167,-0.01116,-0.007415,0.055149,0.003029,0.079837,0.002298,0.000195
0,0.033356,-0.001385,-0.119459,0.01243,-0.157095,-0.002785,0.000582,2.4e-05
0,-0.117467,0.05438,-0.149549,0.06096,-0.156277,0.100633,0.00205,0.000949
0,0.119914,0.052236,0.232885,-0.010247,0.246157,-0.000871,0.002093,0.000912
0,-0.052089,-0.063118,-0.16255,-0.089139,-0.191423,-0.091062,0.000909,0.001102
0,0.031476,0.032199,0.086005,0.076172,0.072779,0.078261,0.000549,0.000562
0,0.156742,0.001965,0.115868,-0.022562,0.143321,-0.012881,0.002736,3.4e-05
0,-0.061493,-0.044304,-0.232126,-0.06763,-0.256749,-0.054755,0.001073,0.000773
0,-0.106661,-0.165338,-0.064947,-0.120329,-0.028724,-0.146093,0.001862,0.002886
0,-0.109218,-0.158587,0.005398,0.002425,0.04842,-0.033015,0.001906,0.002768
0,0.038716,-0.005503,0.158637,0.160395,0.168811,0.182052,0.000676,9.6e-05
0,0.056883,0.01596,0.026282,0.015122,0.005828,-0.019224,0.000993,0.000279
0,-0.047044,-0.134076,-0.122338,-0.13847,-0.169228,-0.141448,0.000821,0.00234
0,-0.152981,-0.187229,-0.098986,-0.044726,-0.110048,-0.090663,0.00267,0.003268
0,-0.110543,0.063621,0.012712,0.221638,0.029884,0.174866,0.001929,0.00111
0,-0.169814,0.016907,-0.055961,-0.043067,-0.051117,-0.076527,0.002964,0.000295
0,-0.121095,-0.074376,0.048999,-0.077399,0.048499,-0.107263,0.002114,0.001298
0,-0.149502,0.046177,-0.037389,0.113849,0.009544,0.12726,0.002609,0.000806
0,-0.162498,-0.056891,-0.024992,-0.092445,0.013837,-0.117348,0.002836,0.000993
0,0.008371,-0.028223,0.174168,0.027698,0.15161,0.057113,0.000146,0.000493
0,-0.027999,-0.097043,-0.031524,-0.068304,-0.012245,-0.06221,0.000489,0.001694
0,-0.046964,-0.030354,-0.002586,0.043832,0.007112,0.041456,0.00082,0.00053
0,-0.046061,-0.018425,-0.026885,-0.012962,-0.020639,-0.036764,0.000804,0.000322
0,-0.02286,-0.097619,0.036667,-0.054417,0.062331,-0.100432,0.000399,0.001704
0,-0.076865,-0.095481,-0.044824,0.005339,-0.078023,-0.018693,0.001342,0.001666
0,-0.02294,0.023308,0.079863,0.124877,0.094156,0.125818,0.0004,0.000407
0,0.197584,-0.081399,0.228949,-0.126542,0.191514,-0.082988,0.003448,0.001421
0,0.081676,-0.002155,-0.101148,0.068574,-0.120059,0.039803,0.001426,3.8e-05
0,0.019446,0.003855,-0.082155,-0.015455,-0.041918,0.002839,0.000339,6.7e-05
0,0.102447,0.132194,0.078696,0.157319,0.044985,0.178893,0.001788,0.002307
0,0.092,0.08802,0.019103,-0.050484,0.001966,-0.063735,0.001606,0.001536
0,0.096384,-0.00544,0.011704,-0.111878,-0.030116,-0.136182,0.001682,9.5e-05
0,-0.063508,-0.128479,-0.137363,-0.120912,-0.12956,-0.076365,0.001108,0.002242
0,-0.066793,-0.088782,0.02658,0.041559,0.010677,-0.007933,0.001166,0.00155
0,-0.094101,0.146549,-0.035359,0.256173,-0.011479,0.20776,0.001642,0.002558
0,-0.061478,0.007982,0.055322,-0.119191,0.045192,-0.145623,0.001073,0.000139
0,-0.055955,-0.167128,0.005148,-0.185285,0.005134,-0.215894,0.000977,0.002917
0,0.145308,0.075597,0.184475,0.233916,0.140185,0.243759,0.002536,0.001319
0,0.004065,-0.107424,-0.116839,-0.171075,-0.070224,-0.203033,7.1e-05,0.001875
0,-0.016164,0.078526,-0.009674,0.215024,-0.056401,0.182323,0.000282,0.001371
0,-0.01635,-0.055716,0.010691,-0.135333,0.020803,-0.146113,0.000285,0.000972
0,0.093868,-0.008882,0.12308,0.020898,0.08915,0.002045,0.001638,0.000155
0,-0.111882,-0.11938,-0.234656,-0.13593,-0.215131,-0.183222,0.001953,0.002084
0,0.143426,-0.008345,0.268513,0.100171,0.226879,0.068812,0.002503,0.000146
0,0.097476,-0.049357,-0.054019,-0.027846,-0.044069,-0.020897,0.001701,0.000861
0,-0.008029,-0.119361,-0.077927,-0.043859,-0.048228,-0.060694,0.00014,0.002083
0,-0.114856,0.033142,-0.099552,0.158514,-0.116737,0.196698,0.002005,0.000578
0,-0.048224,-0.004866,0.039642,-0.066001,0.067329,-0.041616,0.000842,8.5e-05
0,0.056345,-0.125442,0.133469,-0.092564,0.088068,-0.109518,0.000983,0.002189
0,-0.048803,0.104418,-0.119383,0.253748,-0.169172,0.269246,0.000852,0.001822
0,0.020421,-0.089771,0.081797,-0.211679,0.123316,-0.208082,0.000356,0.001567
0,-0.005001,-0.122723,-0.021733,-0.022516,-0.035413,0.001566,8.7e-05,0.002142
0,-0.04682,0.087927,-0.056234,0.234721,-0.017997,0.184721,0.000817,0.001535
0,-0.074846,-0.171628,-0.008469,-0.24568,0.017073,-0.253263,0.001306,0.002995
0,-0.129152,0.036713,-0.025084,0.181703,0.021131,0.20536,0.002254,0.000641
0,0.115041,-0.14487,0.220968,-0.155449,0.191188,-0.158319,0.002008,0.002528
0,-0.051454,-0.19426,-0.162804,-0.077082,-0.184479,-0.074272,0.000898,0.00339
0,0.060443,-0.123017,0.087611,0.093737,0.045616,0.108808,0.001055,0.002147
0,-0.010432,-0.173231,-0.049541,-0.047592,-0.015619,-0.070959,0.000182,0.003023
0,0.017526,-0.089431,-5e-05,0.073646,0.012337,0.039456,0.000306,0.001561
0,-0.142124,-0.018511,-0.135942,0.090301,-0.093853,0.102647,0.002481,0.000323
0,-0.106061,-0.050403,0.033425,-0.055647,-0.012024,-0.065862,0.001851,0.00088
0,0.680524,0.550425,0.764302,0.614767,0.77879,0.614575,0.000131,0.002139
0,1.134262,0.467519,0.438849,-0.105856,0.445605,-0.129029,0.003695,0.003586
0,1.118721,0.856909,-0.033229,0.381665,8e-05,0.355192,0.003967,0.00321
0,1.366605,0.685629,0.269872,-0.200243,0.278684,-0.16287,0.00036,0.00022
0,1.188359,0.642071,-0.194298,-0.019093,-0.226809,0.007092,0.002751,0.00054
0,0.781859,0.540468,-0.434553,-0.072539,-0.386559,-0.09412,0.0019,0.002313
0,0.593439,0.515607,-0.167539,-0.023593,-0.16961,-0.019902,0.000448,0.002747
0,9.142641,0.325169,8.529532,-0.211661,8.480387,-0.185826,0.004875,0.005675
0,8.953693,0.14785,-0.179201,-0.155828,-0.222069,-0.165735,0.003573,0.00258
0,9.048198,0.10126,0.111603,-0.048059,0.132221,-0.094178,0.005222,0.001767
0,8.998048,-0.046704,-0.077965,-0.148865,-0.063241,-0.16359,0.004347,0.000815
0,8.897049,-0.035557,-0.083543,0.020098,-0.101709,-0.020791,0.002584,0.000621
0,9.004257,0.111626,0.099175,0.177044,0.08664,0.15954,0.004456,0.001948
0,9.0241,0.05204,0.022691,-0.038702,0.05213,0.001817,0.004802,0.000908
0,9.013492,-0.001446,0.007874,-0.060379,-0.019865,-0.021596,0.004617,2.5e-05
0,8.962878,-0.023994,-0.057309,-0.04047,-0.0775,-0.001966,0.003733,0.000419
0,9.126828,-0.011039,0.147018,0.019355,0.16227,0.042145,0.005151,0.000193
0,9.039259,0.022554,-0.070888,0.018551,-0.032589,0.066615,0.005066,0.000394
0,8.94147,-0.092351,-0.083162,-0.119762,-0.083844,-0.1664,0.00336,0.001612
0,9.04034,-0.084056,0.08236,0.016833,0.109988,0.059653,0.005085,0.001467
0,8.894866,-0.067264,-0.15195,0.034153,-0.155379,0.043313,0.002546,0.001174
0,8.981986,-0.132261,0.068836,-0.053561,0.080443,-0.037046,0.004067,0.002308
0,9.017572,-0.071286,0.020195,0.040452,-0.028541,0.049727,0.004688,0.001244
0,8.892858,0.104752,-0.122084,0.187208,-0.087498,0.166621,0.002511,0.001828
0,8.864274,0.118871,-0.052229,-0.001281,-0.085786,-0.023873,0.002012,0.002075
0,9.119415,0.011385,0.225612,-0.09806,0.234399,-0.07377,0.005281,0.000199
0,8.413206,0.095287,-0.726,0.089635,-0.764516,0.105186,0.00586,0.001663
0,7.985157,-0.114566,-0.418141,-0.222597,-0.417682,-0.233864,0.001585,0.002
0,8.855647,0.068845,0.886908,0.206394,0.880083,0.213843,0.001862,0.001202
0,9.107734,0.201511,0.23225,0.149249,0.254225,0.135767,0.005484,0.003517
0,9.05482,0.230803,-0.028613,0.03604,-0.072156,0.046064,0.005338,0.004028
0,9.122545,0.161297,0.083263,-0.083966,0.118911,-0.064167,0.005226,0.002815
0,8.955727,0.073878,-0.187229,-0.066609,-0.190302,-0.022376,0.003609,0.001289
0,9.015292,0.102701,0.030202,0.017507,0.04723,0.059955,0.004648,0.001792
0,9.081215,0.199227,0.049881,0.115108,0.057183,0.092263,0.005799,0.003477
0,8.910212,0.909347,-0.144102,0.705607,-0.153482,0.73154,0.002814,0.004125
0,8.876481,0.997709,-0.015501,0.095037,-0.022952,0.103527,0.002225,0.005667
0,8.902396,1.173406,0.002518,0.171463,0.034052,0.196652,0.002678,0.003012
0,8.967168,0.781889,0.090635,-0.37497,0.0497,-0.334296,0.003808,0.001901
0,8.961574,0.834659,-0.032192,0.061173,-0.072655,0.023523,0.003711,0.002822
0,9.136413,0.556209,0.190686,-0.278441,0.206074,-0.294114,0.004984,0.002038
0,8.248961,0.569196,-0.87053,-0.003614,-0.912469,0.00643,0.003019,0.001812
0,7.657739,0.206531,-0.576148,-0.356042,-0.561811,-0.337531,0.004446,0.003605
0,6.884214,0.127878,-0.787233,-0.086948,-0.756006,-0.112146,0.002692,0.002232
0,7.07346,0.18865,0.194134,0.036105,0.145796,0.045219,0.005751,0.003293
0,5.779487,0.015996,-1.267461,-0.156185,-1.233886,-0.138447,0.004843,0.000279
0,4.06169,0.191216,-1.717993,0.19008,-1.684697,0.228489,0.000414,0.003337
0,3.098769,0.136017,-0.965094,-0.063154,-0.925638,-0.079572,0.004646,0.002374
0,1.46717,0.035594,-1.645327,-0.106953,-1.681898,-0.057808,0.002115,0.000621
0,0.625972,-0.153484,-0.852193,-0.176371,-0.880128,-0.187315,0.000821,0.002679
0,0.271947,-0.016485,-0.353735,0.146826,-0.316814,0.193011,0.004746,0.000288
0,-0.27374,-0.176167,-0.570711,-0.174474,-0.585834,-0.217027,0.004778,0.003075
0,-0.434341,-0.159778,-0.14817,0.004022,-0.119428,-0.001766,0.004165,0.002789
0,-0.395794,-0.084814,0.027108,0.049491,0.037024,0.064681,0.004838,0.00148
0,-0.460144,-0.182389,-0.050833,-0.113388,-0.09583,-0.085496,0.003715,0.003183
0,-0.542034,0.042277,-0.095443,0.242464,-0.054044,0.223094,0.002286,0.000738
0,-0.496859,-0.120479,0.025384,-0.175231,0.070455,-0.141091,0.003074,0.002103
0,-0.192939,-0.009573,0.276033,0.131916,0.237855,0.172926,0.003367,0.000167
0,-0.182146,-0.179862,-0.001822,-0.1884,-0.038107,-0.209125,0.003179,0.003139
0,-0.148552,0.028269,0.043635,0.202059,0.084358,0.21162,0.002593,0.000493
0,-0.047011,-0.060277,0.116673,-0.071212,0.112923,-0.073806,0.00082,0.001052
0,-0.258566,0.02581,-0.196664,0.084009,-0.150309,0.034068,0.004513,0.00045
0,-0.050001,0.103822,0.182079,0.106151,0.215097,0.071225,0.000873,0.001812
0,0.09485,-0.170297,0.132491,-0.272825,0.099838,-0.255574,0.001655,0.002972
0,0.015747,-0.201281,-0.078145,-0.026949,-0.045626,0.018506,0.000275,0.003513
0,-0.22047,-0.125923,-0.211559,0.068137,-0.17325,0.044931,0.003848,0.002198
0,-0.099418,-0.123623,0.148846,0.005458,0.168995,0.031152,0.001735,0.002158
0,-0.088022,-0.005635,-0.001846,0.140928,0.030536,0.142019,0.001536,9.8e-05
0,-0.030436,0.045661,0.067974,0.044454,0.067698,-0.00404,0.000531,0.000797
0,-0.110965,0.023945,-0.086944,-0.022205,-0.135187,-0.068008,0.001937,0.000418
0,-0.095223,-0.106066,-0.010183,-0.114592,0.005097,-0.096241,0.001662,0.001851
0,0.029417,-0.138306,0.13026,-0.02004,0.171171,0.019833,0.000513,0.002414
0,-0.056727,0.126585,-0.073812,0.280622,-0.10789,0.314817,0.00099,0.002209
0,-0.22926,0.006889,-0.180143,-0.149541,-0.192075,-0.149344,0.004001,0.00012
0,-0.122846,-0.130517,0.100421,-0.132527,0.071813,-0.163182,0.002144,0.002278
0,-0.044926,0.101431,0.101155,0.215817,0.08095,0.209046,0.000784,0.00177
0,-0.145709,-0.061433,-0.111049,-0.154808,-0.109303,-0.202631,0.002543,0.001072
0,-0.169065,0.053592,-0.01638,0.115945,0.021786,0.123981,0.002951,0.000935
0,0.128728,0.064929,0.3132,0.016111,0.270482,0.06353,0.002247,0.001133
0,0.073311,-0.09971,-0.027166,-0.183422,-0.012885,-0.228724,0.00128,0.00174
0,0.046473,-0.03665,-0.012531,0.0676,0.023784,0.099889,0.000811,0.00064
0,0.085682,-0.206427,0.061189,-0.146434,0.072792,-0.122164,0.001495,0.003603
0,0.109613,-0.026982,0.044224,0.159546,0.078389,0.201005,0.001913,0.000471
0,0.038024,-0.082394,-0.099095,-0.029975,-0.06004,-0.057306,0.000664,0.001438
0,0.146445,-0.167598,0.125376,-0.070687,0.110783,-0.049944,0.002556,0.002925
0,0.133977,0.044318,-0.01645,0.215857,-0.001086,0.191521,0.002338,0.000773
0,0.104375,-0.013186,-0.01594,-0.080361,-0.059568,-0.081467,0.001822,0.00023
0,0.072166,0.045696,-0.057141,0.075509,-0.014944,0.09025,0.00126,0.000798
0,0.021336,-0.194384,-0.038443,-0.244547,-0.036915,-0.277815,0.000372,0.003393
0,0.197064,-0.183488,0.172156,-0.012041,0.199756,0.025198,0.003439,0.003202
0,-0.001775,0.049515,-0.193824,0.256168,-0.208339,0.228857,3.1e-05,0.000864
0,-0.150279,-0.046163,-0.141732,-0.077697,-0.164875,-0.108174,0.002623,0.000806
0,-0.165265,-0.14269,0.014516,-0.095896,0.019971,-0.074265,0.002884,0.00249
0,-0.008303,0.085059,0.143134,0.205675,0.159085,0.184914,0.000145,0.001485
0,0.060407,-0.050207,0.08659,-0.149201,0.109917,-0.185301,0.001054,0.000876
0,-0.105848,-0.160387,-0.153255,-0.103966,-0.125832,-0.135052,0.001847,0.002799
0,-0.180527,0.010327,-0.085416,0.184304,-0.119919,0.161669,0.003151,0.00018
0,-0.075522,-0.08486,0.108008,-0.084259,0.118117,-0.037864,0.001318,0.001481
0,-0.030567,0.055912,0.074425,0.133477,0.062217,0.107453,0.000533,0.000976
0,-0.299019,-0.038139,-0.289996,-0.075492,-0.307561,-0.062152,0.005219,0.000666
0,-0.116794,0.062474,0.177797,0.091226,0.149633,0.110292,0.002038,0.00109
0,-0.163008,0.070351,-0.037397,0.000714,-0.008752,0.006567,0.002845,0.001228
0,-0.078048,-0.013632,0.055753,-0.112828,0.031844,-0.10279,0.001362,0.000238
0,-0.067754,-0.140225,-0.005621,-0.100821,-0.007526,-0.125764,0.001183,0.002447
0,-0.08045,-0.05152,-0.016496,0.110255,-0.008925,0.141793,0.001404,0.000899
0,-0.098098,-0.024774,-0.001562,0.005405,0.048115,0.038402,0.001712,0.000432
0,-0.134323,-0.014088,-0.011555,0.004105,-0.026285,-0.037175,0.002344,0.000246
0,-0.086528,0.040267,0.03514,0.053747,0.065781,0.098503,0.00151,0.000703
0,-0.082331,-0.018516,0.002613,-0.069896,0.008675,-0.057545,0.001437,0.000323
0,-0.151529,0.017951,-0.064089,0.029396,-0.050486,0.018772,0.002645,0.000313
0,-0.058152,-0.039009,0.088019,-0.065871,0.076335,-0.068424,0.001015,0.000681
0,-0.081188,-0.099575,-0.02757,-0.036441,0.009883,-0.05695,0.001417,0.001738
0,-0.085468,0.063392,0.005218,0.159266,-0.044708,0.165886,0.001492,0.001106
0,-0.093919,-0.094212,0.001982,-0.151399,-0.033315,-0.163084,0.001639,0.001644
0,-0.002398,0.018277,0.095742,0.091548,0.113003,0.098418,4.2e-05,0.000319
0,0.101631,0.029025,0.079072,0.029401,0.106502,0.0419,0.001774,0.000507
0,0.006901,0.065565,-0.064828,0.016278,-0.015098,-0.023989,0.00012,0.001144
0,-0.08582,-0.025323,-0.067865,-0.095948,-0.097803,-0.087112,0.001498,0.000442
0,-0.051704,0.081659,0.02784,0.124202,0.049054,0.118154,0.000902,0.001425
0,0.136542,0.009625,0.180583,-0.088739,0.215905,-0.054653,0.002383,0.000168
0,0.021989,0.130732,-0.085844,0.13703,-0.091041,0.146064,0.000384,0.002282
0,0.098196,0.150229,0.083431,0.03119,0.102092,0.048043,0.001714,0.002622
0,0.021836,0.079619,-0.080276,-0.058098,-0.058565,-0.051795,0.000381,0.00139
0,1.314172,0.40801,1.275048,0.321454,1.270247,0.328593,0.000555,0.004625
0,2.877453,0.874264,1.537145,0.487478,1.499795,0.456984,0.003237,0.003513
0,2.868843,1.074795,0.011173,0.187835,-0.012541,0.234,0.003087,0.004733
0,2.884751,0.771363,0.005087,-0.315313,0.037302,-0.335472,0.003364,0.001717
0,2.027084,0.981495,-0.855936,0.231531,-0.830587,0.206429,0.000141,0.005384
0,1.54313,0.86019,-0.480045,-0.11462,-0.510344,-0.164483,0.003441,0.003267
0,1.149358,0.876198,-0.410755,0.000581,-0.362507,0.009688,0.003432,0.003547
0,0.855277,0.666465,-0.3171,-0.192416,-0.312795,-0.166539,0.003181,0.000114
0,0.379231,0.352896,-0.49204,-0.316256,-0.531241,-0.299486,0.005127,0.005587
0,0.100156,0.378057,-0.298289,0.001465,-0.256471,-0.008357,0.001748,0.005148
0,-0.013474,0.051454,-0.085627,-0.324526,-0.040408,-0.301685,0.000235,0.000898
0,-0.091722,0.126441,-0.055452,0.079013,-0.095151,0.037584,0.001601,0.002207
0,-0.206939,0.100074,-0.143918,-0.032104,-0.142926,-0.024661,0.003612,0.001747
0,-0.208116,0.020947,-0.024996,-0.105714,-0.002721,-0.061289,0.003632,0.000366
0,-0.238051,0.031941,-0.016446,0.031362,0.033552,0.039592,0.004155,0.000557
0,-0.104969,-0.093784,0.133622,-0.123237,0.096815,-0.078503,0.001832,0.001637
0,-0.285029,0.020022,-0.162533,0.08916,-0.190945,0.12534,0.004975,0.000349
0,-0.025109,-0.12996,0.254054,-0.14276,0.292459,-0.192419,0.000438,0.002268
0,-0.010559,-0.155947,-0.004549,-0.054687,-0.045843,-0.059643,0.000184,0.002722
0,-0.241105,0.085338,-0.217985,0.240219,-0.193351,0.281884,0.004208,0.001489
0,-0.120673,-0.080305,0.111001,-0.173361,0.129099,-0.146537,0.002106,0.001402
0,-0.151236,0.108624,-0.022707,0.182621,0.00357,0.183943,0.00264,0.001896
0,0.093179,0.050178,0.234227,-0.082676,0.269659,-0.098238,0.001626,0.000876
0,0.136127,0.033136,0.042599,-0.005439,0.035039,-0.014312,0.002376,0.000578
0,0.000787,-0.080829,-0.125657,-0.101392,-0.116678,-0.086428,1.4e-05,0.001411
0,0.08829,-0.043953,0.08111,0.007964,0.109162,0.010987,0.001541,0.000767
