is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008242,-0.206803,-0.155995,-0.079032,-0.123902,-0.094107,0.000144,0.003609
0,-0.092564,-0.144721,-0.101146,0.044704,-0.096599,0.016163,0.001616,0.002526
0,-0.160968,-0.096803,-0.042859,0.027851,-0.075586,0.059759,0.002809,0.00169
0,-0.132127,-0.190965,0.033767,-0.095163,0.071975,-0.053915,0.002306,0.003333
0,0.05672,0.023074,0.160728,0.216909,0.158992,0.228723,0.00099,0.000403
0,-0.083931,-0.056303,-0.153695,-0.057406,-0.106047,-0.104716,0.001465,0.000983
0,0.052944,-0.206277,0.119527,-0.121652,0.108209,-0.131366,0.000924,0.0036
0,-0.051068,-0.125456,-0.109882,0.089911,-0.069664,0.098,0.000891,0.00219
0,-0.035199,-0.002183,0.028155,0.117315,-0.003184,0.166341,0.000614,3.8e-05
0,0.010633,-0.063704,0.063903,-0.068685,0.11079,-0.102365,0.000186,0.001112
0,-0.078058,0.02189,-0.100545,0.1001,-0.124429,0.071,0.001362,0.000382
0,-0.061048,-0.071639,0.000496,-0.067687,0.016237,-0.066557,0.001065,0.00125
0,0.099809,-0.026855,0.158501,0.07313,0.125423,0.027002,0.001742,0.000469
0,-0.119766,-0.070046,-0.234923,-0.059134,-0.237928,-0.075314,0.00209,0.001223
0,-0.093403,-0.184776,0.004093,-0.122775,-0.02801,-0.078703,0.00163,0.003225
0,-0.082052,-0.19639,0.007129,-0.03483,0.052208,0.012824,0.001432,0.003428
0,0.031275,-0.034891,0.125041,0.175904,0.141199,0.203682,0.000546,0.000609
0,-0.03318,-0.16269,-0.092487,-0.149988,-0.113875,-0.175814,0.000579,0.002839
0,0.008306,0.07171,0.053943,0.22583,0.060592,0.199693,0.000145,0.001252
0,0.043911,-0.059502,0.017841,-0.103143,0.061004,-0.145109,0.000766,0.001039
0,-0.004185,-0.134159,-0.020909,-0.101969,0.017953,-0.134114,7.3e-05,0.002342
0,0.117662,-0.17445,0.112915,-0.019731,0.079523,-0.06472,0.002054,0.003045
0,0.035109,0.053436,-0.077385,0.210197,-0.107965,0.258689,0.000613,0.000933
0,0.114118,-0.144957,0.087112,-0.213976,0.06706,-0.254992,0.001992,0.00253
0,0.038489,-0.094206,-0.062968,0.067139,-0.034302,0.103884,0.000672,0.001644
0,0.023796,-0.061504,-0.044444,0.028451,-0.054475,0.056,0.000415,0.001073
0,0.200773,-0.109303,0.168667,-0.04192,0.147962,-0.014082,0.003504,0.001908
0,0.161718,-0.229427,-0.054365,-0.113168,-0.022735,-0.124091,0.002823,0.004004
0,-0.045951,-0.142081,-0.217026,0.087944,-0.23851,0.101176,0.000802,0.00248
0,0.053639,-0.149128,0.089308,-0.035139,0.100405,-0.060659,0.000936,0.002603
0,0.0724,-0.250176,-0.007252,-0.073115,-0.029853,-0.043155,0.001264,0.004366
0,0.163457,-0.183085,0.082305,0.04915,0.108539,0.09714,0.002853,0.003195
0,-0.004689,-0.198581,-0.161095,-0.03792,-0.170433,-0.049247,8.2e-05,0.003466
0,0.067381,-0.010586,0.095279,0.192137,0.106637,0.199694,0.001176,0.000185
0,-0.009845,0.079532,-0.105214,0.114943,-0.071822,0.127506,0.000172,0.001388
0,-0.108175,0.082257,-0.069729,0.002394,-0.070373,-0.02224,0.001888,0.001436
0,0.087392,0.097998,0.167573,0.012053,0.136852,0.016207,0.001525,0.00171
0,0.014928,-0.06053,-0.072231,-0.183292,-0.073946,-0.191764,0.000261,0.001056
0,-0.038611,0.043558,-0.046476,0.080101,0.001825,0.082465,0.000674,0.00076
0,0.065903,0.16494,0.103666,0.121465,0.109068,0.158919,0.00115,0.002879
0,-0.019342,-0.033319,-0.10338,-0.191803,-0.101672,-0.227591,0.000338,0.000582
0,0.082468,-0.082755,0.10042,-0.040982,0.115107,-0.028912,0.001439,0.001444
0,0.020202,-0.135075,-0.058741,-0.031227,-0.088441,-0.048815,0.000353,0.002357
0,0.091857,-0.024913,0.065076,0.081196,0.078291,0.107466,0.001603,0.000435
0,-0.018387,0.060434,-0.09411,0.09239,-0.080777,0.069485,0.000321,0.001055
0,-0.075168,-0.00429,-0.037202,-0.074377,-0.065036,-0.029477,0.001312,7.5e-05
0,0.128142,0.169339,0.176632,0.16202,0.193063,0.195978,0.002237,0.002956
0,0.054689,0.057235,-0.069739,-0.127709,-0.065158,-0.117962,0.000954,0.000999
0,0.146711,-0.079474,0.109484,-0.140954,0.093873,-0.15401,0.002561,0.001387
0,1.493112,-0.414998,1.339024,-0.32679,1.298473,-0.317038,0.004682,0.003446
0,2.407418,-1.167633,0.908489,-0.746221,0.928194,-0.702201,0.000738,0.000998
0,2.506911,-1.017199,0.10233,0.150058,0.151402,0.181371,0.000999,0.003624
0,2.359138,-1.138593,-0.126712,-0.1282,-0.131668,-0.156414,0.00158,0.001505
0,1.807131,-0.902709,-0.547515,0.207075,-0.543634,0.164891,0.000526,0.005066
0,1.483567,-0.686891,-0.32229,0.242904,-0.341844,0.270158,0.004516,0.0013
0,1.089026,-0.582857,-0.408256,0.130043,-0.386082,0.148104,0.00237,0.000516
0,0.751718,-0.278353,-0.345824,0.302363,-0.373394,0.280194,0.002431,0.004858
0,0.679227,-0.242175,-0.044997,0.04946,-0.086816,0.078891,0.001166,0.004227
0,0.214591,-0.010881,-0.447273,0.254683,-0.473164,0.279676,0.003745,0.00019
0,0.316166,-0.149477,0.072538,-0.160599,0.099817,-0.208555,0.005171,0.002609
0,-0.103977,-0.197045,-0.439496,-0.035045,-0.454618,-0.067302,0.001815,0.003439
0,0.054657,0.064396,0.175473,0.252589,0.161992,0.218881,0.000954,0.001124
0,-0.12644,-0.060589,-0.158105,-0.153389,-0.119112,-0.156645,0.002207,0.001057
0,-0.160358,-0.067521,-0.04125,0.021819,-0.08089,0.029338,0.002799,0.001178
0,-0.207183,-0.008546,-0.053092,0.06483,-0.068384,0.11229,0.003616,0.000149
0,-0.136556,-0.031404,0.076607,-0.009235,0.054375,0.038956,0.002383,0.000548
0,-0.350825,-0.020738,-0.202203,-0.003164,-0.203292,0.022807,0.004566,0.000362
0,-0.073558,0.045797,0.257887,0.081522,0.270658,0.111521,0.001284,0.000799
0,-0.089332,-0.001236,-0.012315,-0.062837,0.01185,-0.037504,0.001559,2.2e-05
0,-0.231701,0.060741,-0.152938,0.061281,-0.107727,0.067018,0.004044,0.00106
0,-0.178809,-0.115379,0.027811,-0.173029,0.016065,-0.16305,0.003121,0.002014
0,-0.227034,0.104496,-0.039612,0.205613,-0.026628,0.240763,0.003962,0.001824
0,-0.16526,0.052809,0.081645,-0.072307,0.079667,-0.060798,0.002884,0.000922
0,-0.026449,-0.029295,0.126456,-0.102668,0.159259,-0.095488,0.000462,0.000511
0,-0.102408,-0.03813,-0.101317,0.020858,-0.07793,0.064135,0.001787,0.000665
0,-0.244779,0.103521,-0.165245,0.122782,-0.185901,0.164707,0.004272,0.001807
0,-0.023316,-0.131502,0.245785,-0.215269,0.25688,-0.194955,0.000407,0.002295
0,-0.011771,-0.024843,0.034756,0.101375,0.031888,0.109255,0.000205,0.000434
0,-0.065496,-0.09126,-0.03448,-0.090878,-0.082835,-0.121515,0.001143,0.001593
0,-0.216434,-0.102036,-0.171077,0.001023,-0.129732,-0.022557,0.003777,0.001781
0,-0.1439,0.070636,0.086514,0.176411,0.07575,0.217514,0.002512,0.001233
0,-0.135617,0.156306,-0.012176,0.069597,-0.009069,0.070305,0.002367,0.002728
0,0.068403,0.127622,0.231522,-0.040255,0.186117,-0.072467,0.001194,0.002227
0,0.037633,-0.03263,-0.047237,-0.137248,-0.08151,-0.172163,0.000657,0.00057
0,0.075675,0.150503,0.027514,0.183576,0.075216,0.233277,0.001321,0.002627
0,0.015603,-0.022312,-0.07325,-0.191999,-0.056168,-0.173231,0.000272,0.000389
0,-0.203877,-0.107709,-0.211192,-0.09782,-0.198133,-0.122655,0.003558,0.00188
0,-0.172641,0.1182,0.050228,0.229863,0.091757,0.216937,0.003013,0.002063
0,0.032427,0.028505,0.215105,-0.100676,0.245734,-0.052927,0.000566,0.000498
0,-0.137129,-0.11693,-0.190231,-0.170486,-0.215528,-0.193402,0.002393,0.002041
0,0.154133,-0.137543,0.316771,-0.004355,0.352317,-0.033977,0.00269,0.002401
0,0.081819,-0.11274,-0.075078,0.028714,-0.047755,0.023625,0.001428,0.001968
0,0.053559,0.013076,-0.006345,0.103655,0.021982,0.13284,0.000935,0.000228
0,0.050651,-0.031165,-0.030062,-0.053934,-0.050122,-0.009883,0.000884,0.000544
0,0.197405,0.04047,0.142955,0.058814,0.192301,0.080326,0.003445,0.000706
0,-0.02128,0.144247,-0.200453,0.104742,-0.189941,0.126515,0.000371,0.002518
0,0.05526,0.068693,0.077667,-0.056403,0.031111,-0.008528,0.000964,0.001199
0,0.191983,-0.024406,0.121385,-0.121509,0.1449,-0.129673,0.003351,0.000426
0,0.133859,0.175744,-0.046502,0.199005,-0.041466,0.169391,0.002336,0.003067
0,0.243591,0.154558,0.100882,-0.015014,0.123842,0.019412,0.004251,0.002698
0,0.004892,-0.118886,-0.241005,-0.294615,-0.276527,-0.275068,8.5e-05,0.002075
