is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.104931,-0.089235,-0.153565,-0.191646,-0.117295,-0.222965,0.001831,0.001557
0,-0.179134,0.154525,-0.304192,0.241252,-0.266102,0.27349,0.003126,0.002697
0,-0.394763,-0.100943,-0.213357,-0.245351,-0.214431,-0.209944,0.004637,0.001762
0,-0.346174,0.088961,0.049947,0.215443,0.062659,0.165955,0.005485,0.001553
0,-0.320703,-0.102417,0.002868,-0.18972,0.00284,-0.181272,0.005597,0.001788
0,-0.227666,-0.011095,0.083425,0.116337,0.09322,0.088422,0.003974,0.000194
0,-0.1901,-0.106379,0.046232,-0.101562,0.039992,-0.06138,0.003318,0.001857
0,-0.134907,0.194053,0.028641,0.283169,0.039565,0.315122,0.002355,0.003116
0,-0.304494,0.101263,-0.161244,-0.063153,-0.182105,-0.048021,0.005314,0.001767
0,-0.346161,0.16784,-0.039677,0.052139,-0.040264,0.036758,0.005485,0.002929
0,-0.143246,0.054381,0.205333,-0.137737,0.156513,-0.136913,0.0025,0.000949
0,-0.288944,0.038171,-0.156083,-0.03601,-0.129793,-0.084597,0.005043,0.000666
0,-0.113894,-0.009164,0.191394,-0.050521,0.162152,-0.047448,0.001988,0.00016
0,-0.030718,0.182601,0.084506,0.164313,0.088427,0.150562,0.000536,0.003116
0,-0.258352,0.157471,-0.210577,-0.011211,-0.16492,-0.054379,0.004509,0.002748
0,-0.20552,0.077692,0.031919,-0.085098,0.046285,-0.097764,0.003587,0.001356
0,-0.010281,0.088651,0.182616,0.003913,0.147043,0.01115,0.000179,0.001547
0,-0.199456,-0.023424,-0.175291,-0.113373,-0.215821,-0.095611,0.003481,0.000409
0,0.050107,0.157606,0.266768,0.193185,0.283126,0.235886,0.000875,0.002751
0,0.089335,-0.031456,0.03177,-0.198841,0.05654,-0.15688,0.001559,0.000549
0,-0.066148,-0.053352,-0.169683,0.00317,-0.12252,0.036249,0.001154,0.000931
0,-0.145585,0.05718,-0.105629,0.103645,-0.109123,0.065178,0.002541,0.000998
0,-0.181261,0.183262,-0.050338,0.145654,-0.047119,0.146809,0.003164,0.003116
0,-0.243406,0.231634,-0.049011,0.05881,-0.087537,0.075477,0.004248,0.003116
0,-0.253414,0.137163,0.000242,-0.099026,0.019151,-0.086457,0.004423,0.002394
0,0.020926,-0.026484,0.281624,-0.192173,0.323385,-0.224716,0.000365,0.000462
0,0.029885,0.007929,0.01956,0.025411,0.001741,0.064832,0.000522,0.000138
0,-0.251864,-0.01743,-0.288115,-0.019798,-0.245649,0.001492,0.004396,0.000304
0,-0.12661,0.089386,0.099894,0.11099,0.072998,0.076584,0.00221,0.00156
0,-0.206902,0.015075,-0.059825,-0.0577,-0.041558,-0.03472,0.003611,0.000263
0,-0.339987,0.020621,-0.12579,0.012923,-0.109556,-0.002305,0.005593,0.00036
0,-0.160157,0.020839,0.174911,-0.012246,0.17932,-0.035284,0.002795,0.000364
0,-0.305661,0.116178,-0.164143,0.068341,-0.191694,0.052289,0.005335,0.002028
0,-0.091693,0.075994,0.188129,-0.044778,0.178738,-0.078904,0.0016,0.001326
0,-0.087024,-0.11255,0.005328,-0.18009,0.018514,-0.137705,0.001519,0.001964
0,-0.286392,0.011906,-0.189488,0.123927,-0.151883,0.173867,0.004998,0.000208
0,-0.074085,-0.130909,0.188397,-0.150742,0.173551,-0.126163,0.001293,0.002285
0,-0.181764,0.021254,-0.093558,0.15561,-0.060487,0.110654,0.003172,0.000371
0,-0.214266,0.105471,-0.038478,0.08638,0.001662,0.127409,0.00374,0.001841
0,0.016364,-0.041326,0.229711,-0.163226,0.253832,-0.211846,0.000286,0.000721
0,-0.124607,-0.031547,-0.149556,0.006648,-0.115778,0.017843,0.002175,0.000551
0,0.059317,0.13973,0.203485,0.201095,0.253353,0.240505,0.001035,0.002439
0,0.064306,-0.009441,0.020484,-0.164645,0.005875,-0.207146,0.001122,0.000165
0,-0.069329,0.003646,-0.13599,-0.005914,-0.132645,-0.026969,0.00121,6.4e-05
0,-0.032685,0.118814,0.046206,0.12212,0.04988,0.15607,0.00057,0.002074
0,-0.02245,0.0136,-0.000828,-0.076157,0.032356,-0.030696,0.000392,0.000237
0,0.08259,-0.027856,0.11915,-0.016916,0.150542,-0.003771,0.001441,0.000486
0,0.087137,-0.043883,0.027988,-0.008335,0.074308,-0.048561,0.001521,0.000766
0,0.134242,-0.106721,0.06444,-0.060342,0.05425,-0.081022,0.002343,0.001863
0,0.029528,0.00926,-0.106323,0.105474,-0.134444,0.125638,0.000515,0.000162
0,-0.027815,-0.028626,-0.04271,-0.047512,0.002844,-0.032005,0.000485,0.0005
0,-0.032404,0.137567,0.001578,0.169885,0.03199,0.205696,0.000566,0.002401
0,0.050763,-0.12462,0.10256,-0.240371,0.112703,-0.194182,0.000886,0.002175
0,0.125099,-0.028939,0.102002,0.096978,0.101764,0.112481,0.002183,0.000505
0,-0.017639,0.100406,-0.125537,0.101259,-0.169604,0.054058,0.000308,0.001752
0,0.150946,0.094063,0.145826,0.00295,0.09992,0.011992,0.002635,0.001642
0,0.141494,0.018085,-0.017406,-0.074389,-0.015901,-0.068165,0.00247,0.000316
0,0.199836,-0.031354,0.069036,-0.0578,0.081619,-0.057452,0.003488,0.000547
0,0.176786,0.145914,-0.003327,0.203863,0.010526,0.233526,0.003085,0.002547
0,0.03787,0.008626,-0.161092,-0.151315,-0.17663,-0.196518,0.000661,0.000151
0,0.005739,0.130354,-0.021471,0.098102,-0.056819,0.139087,0.0001,0.002275
