is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067961,0.027935,0.241926,-0.317013,0.233217,-0.358423,0.001186,0.000488
0,0.297808,-0.348805,0.210677,-0.352929,0.201504,-0.320712,0.00039,0.000501
0,0.097572,-0.366448,-0.186252,0.007222,-0.211625,-0.040738,0.001703,0.000808
0,0.169968,-0.21103,0.046045,0.15414,0.00804,0.122311,0.002621,0.001904
0,0.040572,-0.301008,-0.127924,-0.109473,-0.169193,-0.067314,0.000708,0.000334
0,0.178548,-0.14803,0.141855,0.167006,0.146862,0.190633,0.002471,0.002584
0,0.052855,-0.252183,-0.13057,-0.125763,-0.166502,-0.085106,0.000922,0.001186
0,0.001775,-0.271454,-0.027084,-0.036543,-0.047888,-0.053966,3.1e-05,0.000849
0,0.229191,0.055093,0.218951,0.320223,0.258163,0.354593,0.001587,0.000962
0,0.075697,-0.074583,-0.173882,-0.126268,-0.223393,-0.092918,0.001321,0.001302
0,0.051968,0.063083,0.003527,0.135687,0.04501,0.115164,0.000907,0.001101
0,-0.067261,-0.096161,-0.117144,-0.164163,-0.068494,-0.158374,0.001174,0.001678
0,0.137161,0.020904,0.22386,0.120992,0.196539,0.088757,0.002394,0.000365
0,0.014841,0.072305,-0.14811,0.045835,-0.15302,0.005412,0.000259,0.001262
0,0.001638,0.067129,-0.007779,-0.03449,-0.039011,0.007026,2.9e-05,0.001172
0,0.171063,0.023417,0.148645,-0.06684,0.193557,-0.070729,0.002602,0.000409
0,-0.086476,0.115953,-0.266518,0.09106,-0.229497,0.091888,0.001509,0.002024
0,0.0191,-0.021347,0.118167,-0.120492,0.091,-0.131028,0.000333,0.000373
0,0.09224,0.035454,0.050054,0.039947,0.083622,0.002282,0.00161,0.000619
0,0.046496,0.103573,-0.030887,0.081975,-0.058354,0.121577,0.000812,0.001808
0,0.011827,0.122203,-0.046683,0.033316,-0.04659,0.077062,0.000206,0.002133
0,-0.161298,-0.043969,-0.180896,-0.14451,-0.22356,-0.180015,0.002772,0.000767
0,-0.134422,-0.117355,0.013313,-0.091129,0.029415,-0.052307,0.002346,0.002048
0,-0.229865,0.105815,-0.066755,0.224506,-0.10486,0.235738,0.001575,0.001847
0,-0.092527,-0.050235,0.126946,-0.142166,0.118633,-0.103778,0.001615,0.000877
0,-0.001494,0.030991,0.114745,0.081262,0.143569,0.050365,2.6e-05,0.000541
