is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044437,0.015225,-0.122904,-0.103518,-0.118956,-0.081444,0.000776,0.000266
0,0.089963,0.057412,0.068367,0.039594,0.045147,-0.009795,0.00157,0.001002
0,-0.068436,0.02401,-0.147852,-0.025535,-0.125241,0.008827,0.001194,0.000419
0,-0.006912,-0.066796,0.09057,-0.073161,0.04525,-0.075038,0.000121,0.001166
0,-0.093739,0.021519,-0.085243,0.092225,-0.123826,0.064574,0.001636,0.000376
0,-0.156952,0.050763,-0.089231,0.019872,-0.073837,-0.021158,0.002739,0.000886
0,-0.043614,-0.012108,0.103946,-0.064113,0.07095,-0.034802,0.000761,0.000211
0,0.007965,-0.083173,0.055585,-0.084896,0.098059,-0.06604,0.000139,0.001452
0,-0.110318,0.111067,-0.10836,0.183358,-0.088302,0.163156,0.001925,0.001938
0,0.026709,0.142585,0.152011,0.0411,0.195849,0.079266,0.000466,0.002489
0,0.360356,-0.153132,0.344653,-0.275795,0.38116,-0.304264,0.001211,0.002673
0,0.565581,-0.064802,0.202769,0.078714,0.168476,0.097346,0.002371,0.001131
0,0.774632,-0.231144,0.234831,-0.154965,0.238656,-0.129584,0.00148,0.003466
0,0.552757,-0.264662,-0.245522,-0.03897,-0.269944,0.010737,0.002147,0.002881
0,0.514358,-0.229062,-0.0554,0.04157,-0.071104,0.060192,0.001477,0.003502
0,0.413076,0.114334,-0.110268,0.317343,-0.118488,0.327508,0.00029,0.001995
0,-0.134531,0.179125,-0.522027,0.063144,-0.508446,0.108898,0.002348,0.003126
0,0.303919,0.072163,0.432197,-0.105448,0.459521,-0.124688,0.002196,0.001259
0,0.247993,0.181566,-0.074111,0.105287,-0.118272,0.077262,0.003172,0.003169
0,0.121252,0.082148,-0.123514,-0.101284,-0.0917,-0.118159,0.002116,0.001434
0,-0.098787,0.156442,-0.199513,0.077852,-0.172916,0.08767,0.001724,0.00273
0,-0.018008,0.199704,0.106577,0.058391,0.139447,0.022324,0.000314,0.003485
0,-0.13989,0.33963,-0.113887,0.16694,-0.118287,0.201507,0.002442,0.001572
0,-0.08255,0.062306,0.058327,-0.287531,0.056742,-0.32279,0.001441,0.001087
0,-0.22733,0.078152,-0.122998,0.00974,-0.098305,0.024495,0.003532,0.001364
0,-0.103835,0.020612,0.111143,-0.073608,0.115061,-0.067546,0.001812,0.00036
0,-0.123717,0.067382,-0.015288,0.060256,0.012801,0.014252,0.002159,0.001176
0,-0.182263,-0.156864,-0.055992,-0.222451,-0.031678,-0.246893,0.003181,0.002738
0,0.055261,-0.275031,0.245795,-0.099882,0.236419,-0.092728,0.000964,0.0027
0,0.060407,-0.034441,-0.005155,0.247297,-0.000526,0.237365,0.001054,0.000601
0,0.001225,-0.05931,-0.039905,-0.011175,-0.012684,-0.024449,2.1e-05,0.001035
0,0.092509,0.086039,0.109831,0.173698,0.151843,0.192225,0.001615,0.001502
0,-0.154624,-0.146097,-0.246886,-0.246486,-0.229495,-0.199761,0.002699,0.00255
0,-0.193357,-0.079025,-0.068717,0.070575,-0.067683,0.090167,0.003375,0.001379
0,-0.099305,-0.007829,0.101891,0.049346,0.139768,0.08483,0.001733,0.000137
0,-0.020531,-0.115266,0.066705,-0.104106,0.040641,-0.120022,0.000358,0.002012
0,0.05295,0.096536,0.060224,0.240191,0.089023,0.225381,0.000924,0.001685
0,-0.161299,-0.116748,-0.243292,-0.211756,-0.242708,-0.192466,0.002815,0.002038
