is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.916198,0.142476,0.282288,0.090032,0.259747,0.091173,0.002644,0.00026
0,-2.808701,0.117773,0.086907,-0.005496,0.087253,-0.010726,0.001429,0.00026
0,-2.583069,0.048703,0.201621,-0.091023,0.1957,-0.099992,0.002509,0.00026
0,-2.439791,0.151276,0.16805,0.086551,0.151056,0.067249,0.000939,0.00026
0,-2.457927,-0.045961,-0.004316,-0.182404,0.003864,-0.183902,0.001256,0.000802
0,-2.202627,-0.018131,0.282338,0.035048,0.2813,0.038948,0.002749,0.000316
0,-2.158152,0.084263,0.069021,0.119777,0.110112,0.129527,0.001973,0.00026
0,-2.131215,0.054146,0.035472,-0.058702,0.016791,-0.021266,0.001503,0.00026
0,-1.926137,0.124226,0.214994,0.078454,0.203325,0.089556,0.002077,0.00026
0,-1.793415,-0.072929,0.135918,-0.203231,0.144303,-0.249726,0.001556,0.001273
0,-1.839374,0.081153,-0.047398,0.147342,-0.007192,0.195057,0.002358,0.00026
0,-1.627112,0.121138,0.200674,0.021155,0.237617,0.052535,0.001347,0.00026
0,-1.431295,-0.052955,0.224543,-0.146165,0.209622,-0.189743,0.001185,0.000924
0,-1.591455,-0.120786,-0.150298,-0.074605,-0.193922,-0.120549,0.001969,0.002108
0,-1.342179,-0.144416,0.254001,-0.048714,0.228862,-0.062838,0.000371,0.002521
0,-1.426242,0.006342,-0.07373,0.134713,-0.079622,0.137042,0.001097,0.000111
0,-1.159635,0.148955,0.267247,0.131507,0.228464,0.082895,0.002392,0.00026
0,-1.126861,0.119529,0.032214,-0.006797,-0.009043,-0.009246,0.00182,0.00026
0,-1.260129,0.12112,-0.139596,0.021823,-0.154541,0.066964,0.001803,0.00026
0,-1.167799,0.039867,0.097592,-0.085272,0.122733,-0.070102,0.002535,0.00026
0,-0.877492,0.026975,0.310669,-0.037273,0.35348,-0.046748,0.002532,0.00026
0,-0.946615,0.079309,-0.057044,0.05635,-0.036485,0.061487,0.001325,0.00026
0,-0.979855,0.139308,-0.015981,0.084106,-0.050895,0.090202,0.000745,0.00026
0,-0.939539,0.045269,0.019075,-0.081463,0.054642,-0.127607,0.001449,0.00026
0,-0.770903,0.004577,0.154883,-0.023063,0.193355,-0.048779,0.001557,8e-05
0,-0.774037,-0.00344,0.000447,0.003334,0.023786,0.020536,0.001611,6e-05
0,-0.824239,0.007329,-0.072834,0.021935,-0.054025,0.03661,0.002488,0.000128
0,-0.807226,-0.058825,0.031927,-0.070566,0.00142,-0.044877,0.002191,0.001027
0,-0.608,0.058284,0.179726,0.094937,0.170461,0.091917,0.001286,0.00026
0,-0.531851,-0.007905,0.048254,-0.058732,0.003757,-0.030934,0.002615,0.000138
0,-0.625498,-0.041045,-0.068274,-0.025028,-0.104123,0.008924,0.000981,0.000716
0,-0.634854,0.066829,-0.031037,0.090782,-0.036196,0.119025,0.000818,0.00026
0,-0.741258,0.041661,-0.088557,-0.02242,-0.084225,-0.016766,0.001039,0.00026
0,-0.643808,-0.079811,0.091849,-0.113353,0.065747,-0.131489,0.000661,0.001393
0,-0.512627,0.16552,0.148465,0.216712,0.115148,0.175434,0.002951,0.00026
0,-0.694866,0.140281,-0.171488,-0.002531,-0.202722,-0.029439,0.00023,0.00026
0,-0.480307,0.048653,0.213748,-0.099484,0.23407,-0.065617,0.002434,0.00026
0,-0.444346,-0.004342,0.033937,-0.033992,0.027369,-0.002906,0.001806,7.6e-05
0,-0.479212,0.00613,-0.063197,0.002963,-0.034417,0.022616,0.002415,0.000107
0,-0.497837,0.002459,-0.017557,0.025226,-0.028173,-0.022489,0.00274,4.3e-05
0,-0.448291,0.078975,0.043535,0.046676,0.000464,0.092838,0.001875,0.00026
0,-0.28826,0.012161,0.168902,-0.048051,0.208815,-0.060062,0.000918,0.000212
0,-8.971105,0.137708,-8.684655,0.123846,-8.731553,0.159445,0.001901,0.00026
0,-8.892326,0.006843,0.086776,-0.143887,0.069312,-0.188073,0.000526,0.000119
0,-8.870554,0.066483,-0.001182,0.082331,-0.041856,0.055713,0.000146,0.00026
0,-8.909314,0.154022,-0.057556,0.085347,-0.03238,0.098746,0.000823,0.00026
0,-9.141872,0.121475,-0.232981,-0.045143,-0.220109,-0.075828,0.001067,0.00026
0,-8.855094,0.102147,0.294052,0.00205,0.262636,-0.022109,0.000123,0.00026
0,-8.851223,0.009463,0.015181,-0.070204,0.037921,-0.067093,0.000191,0.000165
0,-8.925249,0.101162,-0.101796,0.065646,-0.108109,0.091952,0.001101,0.00026
0,-8.937902,-0.095262,-0.027292,-0.221652,0.019746,-0.253959,0.001322,0.001663
0,-8.957507,0.087066,-0.019214,0.157146,-0.031662,0.111954,0.001664,0.00026
0,-9.139195,-0.083313,-0.210675,-0.167287,-0.233601,-0.184202,0.001114,0.001454
0,-9.124603,-0.009927,0.025299,0.095236,0.017345,0.117304,0.001369,0.000173
0,-9.133629,-0.084849,-0.030904,-0.07752,0.011093,-0.110169,0.001211,0.001481
0,-8.893354,0.042973,0.250729,0.100334,0.212759,0.104003,0.000544,0.00026
0,-9.143431,-0.143912,-0.225294,-0.206315,-0.231347,-0.160532,0.00104,0.002512
0,-8.934299,0.122234,0.193334,0.259661,0.234271,0.237609,0.001259,0.00026
0,-8.995782,0.024914,-0.057334,-0.083934,-0.106905,-0.054664,0.002332,0.00026
0,-9.001433,0.004538,-0.034514,-0.040435,-0.01223,0.007649,0.002431,7.9e-05
0,-9.106464,0.146561,-0.110209,0.130431,-0.101929,0.172933,0.001685,0.00026
0,-9.143111,0.143185,-0.060136,0.002561,-0.088094,-0.016076,0.001046,0.00026
0,-8.991111,0.071328,0.131895,-0.095027,0.087124,-0.119909,0.00225,0.00026
0,-8.851218,-0.096815,0.138766,-0.146087,0.142513,-0.108463,0.000191,0.00169
0,-8.941076,0.007564,-0.067927,0.113765,-0.084373,0.12034,0.001377,0.000132
0,-8.880076,-0.034424,0.04532,-0.042576,0.007749,-0.044596,0.000313,0.000601
0,-8.922785,-0.09054,-0.01825,-0.067712,-0.013918,-0.104548,0.001058,0.00158
0,-8.998515,0.129921,-0.072602,0.25,-0.107731,0.204984,0.00238,0.00026
0,-8.194342,-0.13006,0.823165,-0.257772,0.819731,-0.264933,0.000242,0.00227
0,-8.895932,-0.053472,-0.705752,0.095677,-0.739799,0.139111,0.000589,0.000933
0,-8.21701,0.137964,0.70345,0.18534,0.747714,0.168575,0.000638,0.00026
0,-5.698463,-0.007714,2.50099,-0.159231,2.498546,-0.110878,0.001676,0.000135
0,-4.115749,0.064005,1.558354,0.091831,1.557553,0.066665,0.000445,0.00026
0,-3.425535,-0.044723,0.693146,-0.085538,0.740779,-0.051368,0.000297,0.000781
0,-2.426386,0.11886,0.970796,0.154115,0.998051,0.151026,0.000705,0.00026
0,-1.460072,-0.031891,0.96575,-0.123116,0.988832,-0.082147,0.000646,0.000557
0,-9.02753,-0.055206,-7.582841,0.003366,-7.575937,-0.034748,0.002886,0.000964
0,-8.880653,0.0072,0.130648,0.05712,0.08819,0.018872,0.000323,0.000126
0,-9.069845,-0.105082,-0.162439,-0.090018,-0.128772,-0.124511,0.002324,0.001834
0,-9.093216,-0.137866,-0.021959,-0.035978,-0.023901,-0.036163,0.001916,0.002406
0,-8.883745,-0.006498,0.233366,0.156747,0.249355,0.148238,0.000377,0.000113
0,-9.041668,-0.003698,-0.153178,-0.008923,-0.122677,-0.050405,0.002816,6.5e-05
0,-8.898092,-0.054839,0.154903,-0.057078,0.161054,-0.036891,0.000627,0.000957
0,-8.915172,0.106131,-0.027707,0.158848,-0.055872,0.162682,0.000925,0.00026
0,-8.596209,0.057178,0.34582,-0.029583,0.313055,-0.025799,0.001307,0.00026
0,-8.067999,-0.007195,0.555584,-0.080794,0.595883,-0.0432,0.001963,0.000126
0,-7.540403,-0.046213,0.513749,-0.023609,0.51817,-0.05421,0.000727,0.000807
0,-7.196488,0.188137,0.346009,0.243332,0.336407,0.271579,0.000673,0.00026
0,-6.646265,-0.070786,0.570791,-0.234797,0.600316,-0.196745,0.002968,0.001235
0,-6.550929,-0.081509,0.067888,-0.03947,0.087567,-0.037835,0.001304,0.001423
0,-5.993037,-0.080023,0.539635,0.004846,0.492163,-0.001845,0.002484,0.001397
0,-5.650545,-0.028285,0.354448,0.022548,0.337069,0.03587,0.002512,0.000494
0,-5.628231,0.032076,0.013042,0.050093,-0.035183,0.070728,0.002902,0.00026
0,-5.034233,-0.096052,0.619414,-0.129971,0.667435,-0.179849,0.001371,0.001676
0,-4.883205,-0.047357,0.174495,0.020823,0.144252,0.019771,0.001942,0.000827
0,-4.566689,0.10606,0.306137,0.144934,0.336462,0.114055,0.002367,0.00026
0,-4.287567,-0.066327,0.258016,-0.177849,0.237095,-0.131059,0.002505,0.001158
0,-3.987194,0.019028,0.293956,0.11486,0.249385,0.124364,0.001798,0.00026
0,-3.912184,0.07651,0.084374,0.040621,0.086318,0.027372,0.002841,0.00026
0,-3.726484,-0.070705,0.191535,-0.126966,0.206669,-0.147724,0.0004,0.001234
0,-3.337291,0.067039,0.381462,0.159363,0.362156,0.121036,0.001243,0.00026
0,-3.144933,0.108165,0.206766,0.06502,0.186076,0.054984,0.001348,0.00026
0,-3.169521,0.117627,0.003536,0.024629,0.012424,0.006757,0.001778,0.00026
0,-2.989469,-0.047924,0.202872,-0.161646,0.22163,-0.131273,0.001365,0.000836
0,-2.754244,-0.010023,0.240932,0.013567,0.21051,-0.026062,0.000479,0.000175
0,-2.732137,0.140389,0.021738,0.139099,0.002117,0.107466,9.3e-05,0.00026
0,-2.480939,-0.084462,0.258599,-0.238716,0.223261,-0.267743,0.001658,0.001474
0,-2.434142,-0.016989,0.053427,0.083106,0.102047,0.073673,0.000841,0.000297
0,-2.208483,0.071822,0.243095,0.065155,0.255267,0.096812,0.002851,0.00026
0,-2.150606,0.082682,0.074602,-0.001446,0.071456,-0.015576,0.001841,0.00026
0,-1.821883,0.113512,0.322916,0.05399,0.29036,0.035977,0.002053,0.00026
0,-1.803585,0.171725,0.02319,0.032385,-0.003944,0.047977,0.001734,0.00026
0,-1.852532,-0.09077,-0.047423,-0.283741,-0.041534,-0.253188,0.002588,0.001584
0,-1.687661,0.149415,0.193914,0.23725,0.214187,0.20834,0.00029,0.00026
0,-1.76918,0.127886,-0.056158,-0.020559,-0.01389,0.017499,0.001133,0.00026
0,-1.509844,-0.110654,0.250377,-0.229447,0.23317,-0.203205,0.002556,0.001931
0,-1.567238,0.130907,-0.082629,0.266924,-0.122123,0.298605,0.002392,0.00026
0,-1.478525,-0.06856,0.085998,-0.226041,0.086565,-0.252685,0.002009,0.001197
0,-1.468667,-0.007854,0.008487,0.054109,0.008047,0.02643,0.001837,0.000137
0,-1.215889,-0.165285,0.25375,-0.150663,0.259151,-0.151408,0.002575,0.002885
0,-1.124972,-0.088123,0.0664,0.10689,0.027351,0.147233,0.001787,0.001538
0,-1.267592,0.072708,-0.164391,0.138995,-0.199737,0.154641,0.001672,0.00026
0,-0.989736,0.083888,0.275267,0.034446,0.255787,0.050228,0.000573,0.00026
0,-1.130413,-0.144689,-0.148128,-0.216874,-0.106599,-0.211105,0.001882,0.002525
0,-1.097794,0.059161,0.037993,0.174156,0.030615,0.196638,0.001313,0.00026
0,-0.786978,0.031348,0.289078,-0.018979,0.312921,-0.003119,0.001837,0.00026
0,-0.958396,0.101928,-0.178441,0.066972,-0.222463,0.100136,0.00112,0.00026
0,-0.944049,0.067784,0.001322,-0.041731,-0.026142,0.006646,0.00137,0.00026
0,-0.703952,-0.126913,0.217081,-0.191721,0.177485,-0.199549,0.000388,0.002215
0,-0.725459,-0.172662,-0.040472,-0.043644,-0.031104,-0.007795,0.000764,0.002935
0,-0.897511,-0.076139,-0.172488,0.121885,-0.154939,0.085152,0.002182,0.001329
0,-0.726529,-0.15168,0.183738,-0.087348,0.187774,-0.066375,0.000782,0.002647
0,-0.618862,0.097971,0.0843,0.227552,0.067445,0.242285,0.001097,0.00171
0,-0.640122,0.104753,-0.012382,0.025807,-0.011829,-0.007565,0.000726,0.001828
0,-0.432818,0.138067,0.23326,0.005458,0.189188,-0.005606,0.001605,0.00241
0,-0.417185,-0.024503,0.003505,-0.160372,0.009475,-0.155221,0.001332,0.000428
0,-0.610831,0.047142,-0.195871,0.08953,-0.198882,0.054362,0.001237,0.000823
0,-0.642276,0.046938,-0.057712,0.016684,-0.027612,-0.002827,0.000688,0.000819
0,-0.611,-0.138405,0.036141,-0.186067,0.011122,-0.143247,0.001234,0.002416
0,-0.473654,0.09471,0.16148,0.220758,0.156592,0.256533,0.002318,0.001653
0,-0.3427,0.041548,0.151052,-0.074738,0.170261,-0.100509,3.2e-05,0.000725
0,-0.24937,0.077977,0.086951,0.027001,0.053859,0.054116,0.001597,0.001361
0,-0.387901,0.148036,-0.136034,0.047343,-0.161828,0.048534,0.000821,0.002584
0,-0.393939,0.142927,-0.017074,-0.007717,-0.048129,0.007726,0.000927,0.002495
0,-0.154706,0.086628,0.235319,-0.067472,0.200237,-0.049198,0.0027,0.001512
0,-0.39532,-0.09106,-0.256757,-0.168812,-0.211816,-0.132513,0.000951,0.001589
0,-0.233684,-0.110447,0.151134,0.008831,0.189637,0.004405,0.00187,0.001928
0,-8.970779,0.082879,-8.762288,0.177904,-8.807442,0.201563,0.001896,0.001447
0,-8.991064,0.067577,0.000896,-0.020324,0.010094,0.019078,0.00225,0.001179
0,-8.88275,0.078114,0.137396,0.030954,0.159034,0.059179,0.000359,0.001363
0,-8.932134,0.019509,-0.071571,-0.041978,-0.079674,-0.080636,0.001221,0.00034
0,-9.129396,-0.034404,-0.187994,-0.045354,-0.142084,-0.03162,0.001285,0.0006
0,-8.904154,0.024292,0.210105,0.072739,0.239604,0.083099,0.000733,0.000424
0,-8.89669,-0.059108,0.017287,-0.085361,0.018935,-0.098357,0.000603,0.001032
0,-9.079928,0.174253,-0.186168,0.221733,-0.166607,0.192981,0.002148,0.002908
0,-8.992629,0.193736,0.073369,-0.007026,0.073187,-0.019417,0.002277,0.00026
0,-8.459676,0.090759,0.512618,-0.119106,0.471033,-0.096083,0.001076,0.00026
0,-8.239741,0.020523,0.196015,-0.078553,0.202396,-0.121993,0.001035,0.00026
0,-8.982647,-0.101448,-0.758772,-0.104635,-0.774944,-0.151663,0.002103,0.001771
0,-8.736499,-0.632794,0.230474,-0.536781,0.218585,-0.509153,0.002193,0.000854
0,-7.326999,-1.314679,1.385001,-0.654866,1.422241,-0.682683,0.002951,0.000851
0,-6.412202,-1.378973,0.933984,-0.07489,0.983641,-0.094734,0.001117,0.000272
0,-4.922537,-2.314657,1.50372,-0.958777,1.496491,-0.9596,0.002628,0.001245
0,-3.660022,-2.249983,1.239211,0.082872,1.205436,0.113302,0.002601,0.002373
0,-8.95708,-1.818062,-5.270179,0.435756,-5.220387,0.469505,0.001657,0.001986
0,-9.118363,-1.153061,-0.183243,0.694669,-0.228934,0.64888,0.001478,0.002278
0,-9.020484,-0.852865,0.088854,0.321442,0.088035,0.316222,0.002763,0.002962
0,-8.927807,-0.754144,0.071346,0.120927,0.102186,0.155158,0.001146,0.001264
0,-8.87834,-0.363158,0.068066,0.404589,0.063526,0.406696,0.000282,0.000389
0,-9.094422,-0.231678,-0.236469,0.105158,-0.262247,0.100436,0.001895,0.001905
0,-8.573954,-0.095034,0.544331,0.128015,0.585268,0.081372,0.000919,0.001659
0,-7.909929,-0.133583,0.677488,-0.05603,0.639116,-0.103477,0.001227,0.002331
0,-7.668902,-0.18154,0.226742,-0.065163,0.192319,-0.099761,0.00297,0.002781
0,-7.223423,-0.239902,0.434053,-0.038479,0.438591,-0.061257,0.001144,0.001762
0,-6.677999,-0.203441,0.528056,0.039189,0.52159,0.012536,0.002427,0.002398
0,-6.46279,-0.230445,0.23578,-0.000527,0.217692,-0.041559,0.000234,0.001927
0,-6.053692,-0.086058,0.425273,0.145093,0.393249,0.164725,0.001425,0.001502
0,-5.753725,-0.18059,0.27943,-0.093515,0.254634,-0.102225,0.000712,0.002797
0,-5.309201,-0.078446,0.419354,0.117194,0.3822,0.151636,0.002521,0.001369
0,-5.059147,-0.156879,0.268757,-0.107299,0.255445,-0.115323,0.000936,0.002738
0,-4.872694,-0.082467,0.170619,0.06319,0.151124,0.080713,0.001759,0.001439
0,-4.793928,-0.02625,0.104011,0.06053,0.110627,0.041217,0.000384,0.000458
