is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.137696,-0.145278,-0.046044,-0.204387,-0.028208,-0.170987,0.002403,0.002536
0,0.194807,0.131438,0.07205,0.26834,0.041993,0.255528,0.0034,0.002294
0,0.098226,-0.023351,-0.088899,-0.167086,-0.04337,-0.17475,0.001714,0.000408
0,0.114318,0.070749,-0.009955,0.122556,-0.059383,0.091905,0.001995,0.001235
0,0.114213,-0.024938,-0.015127,-0.082907,-0.031897,-0.071029,0.001993,0.000435
0,-0.008339,0.137796,-0.152479,0.182724,-0.124599,0.199289,0.000146,0.002405
0,0.112132,0.005217,0.134117,-0.130604,0.151202,-0.100123,0.001957,9.1e-05
0,-0.122662,0.121777,-0.205633,0.094888,-0.17873,0.133165,0.002141,0.002125
0,0.097044,0.034674,0.228924,-0.092714,0.266058,-0.110651,0.001694,0.000605
0,0.020245,0.038021,-0.059861,-0.025197,-0.032509,-0.055258,0.000353,0.000664
0,-0.064742,-0.063852,-0.074703,-0.099821,-0.122163,-0.13534,0.00113,0.001114
0,0.038578,-0.094551,0.075657,-0.028025,0.117343,-0.055454,0.000673,0.00165
0,-0.084379,0.081848,-0.146026,0.15999,-0.15448,0.120722,0.001473,0.001429
0,-0.086417,0.078452,-0.009925,-0.008482,-0.008936,0.024703,0.001508,0.001369
0,-0.181591,-0.092712,-0.108903,-0.167349,-0.065107,-0.18219,0.003169,0.001618
0,-0.058991,-0.16005,0.092608,-0.093951,0.109244,-0.130354,0.00103,0.002793
0,-0.018642,0.030603,0.064648,0.191663,0.050728,0.192841,0.000325,0.000534
0,-0.11698,-0.119487,-0.117654,-0.174461,-0.110172,-0.187595,0.002042,0.002085
0,-0.173377,0.088921,-0.070954,0.178421,-0.065184,0.12876,0.003026,0.001552
0,-0.179507,0.132873,0.01051,0.047042,-0.012482,0.061617,0.003133,0.002319
0,-0.064881,0.157783,0.118327,0.023712,0.155567,-0.019471,0.001132,0.002754
0,-0.101172,0.156939,-0.054935,-0.011043,-0.006065,-0.031366,0.001766,0.002739
0,-0.049693,0.031057,0.040458,-0.12497,0.038079,-0.116503,0.000867,0.000542
0,0.033218,-0.080778,0.059137,-0.141637,0.068972,-0.144705,0.00058,0.00141
0,0.081563,-0.012722,0.047111,0.045412,0.059132,0.087064,0.001424,0.000222
0,-0.189516,-0.106279,-0.298795,-0.068685,-0.304078,-0.080623,0.003308,0.001855
0,-0.091611,0.038182,0.072415,0.140395,0.08917,0.15938,0.001599,0.000666
0,-0.110733,0.036104,-0.033621,-0.01608,-0.008836,-0.033436,0.001933,0.00063
0,-0.146354,0.16083,-0.028729,0.137633,-0.04996,0.178972,0.002554,0.002807
0,-0.052328,0.038289,0.104529,-0.10382,0.061261,-0.116973,0.000913,0.000668
0,2.412003,-0.508246,2.444024,-0.557862,2.462654,-0.600172,0.003234,0.000845
0,3.309221,-1.623235,0.883217,-1.087568,0.865437,-1.087339,0.000538,0.000817
0,5.089648,-1.476855,1.799678,0.142296,1.796466,0.121776,0.001388,0.003372
0,4.140203,-1.25733,-0.937134,0.199824,-0.968275,0.222169,0.004249,0.002513
0,4.058464,-1.462768,-0.102392,-0.204567,-0.104847,-0.240335,0.002822,0.003618
0,3.127999,-1.163569,-0.930075,0.298129,-0.917209,0.299731,0.003701,0.000876
0,2.510191,-0.956902,-0.633205,0.236026,-0.608526,0.209017,0.004768,0.002731
0,1.858567,-0.740158,-0.666148,0.222541,-0.709563,0.191324,0.00329,0.003202
0,1.157486,-0.348463,-0.707704,0.411284,-0.677535,0.426074,0.00077,0.003634
0,0.82009,-0.062973,-0.323987,0.261522,-0.356047,0.265929,0.004597,0.001099
0,0.25096,0.035364,-0.550044,0.080604,-0.537346,0.058639,0.00438,0.000617
0,0.13334,0.083583,-0.096628,0.065863,-0.070017,0.097485,0.002327,0.001459
0,-0.059784,0.091319,-0.16891,0.0277,-0.16231,0.004159,0.001043,0.001594
0,-0.015342,0.190873,0.030413,0.079003,0.021748,0.124816,0.000268,0.003331
0,-0.019979,0.178028,-0.021248,-0.033069,-0.053221,-0.047279,0.000349,0.003107
0,-0.128582,0.157158,-0.12151,-0.007987,-0.16175,-0.048762,0.002244,0.002743
0,-0.195964,0.192838,-0.038027,0.019283,-0.079531,0.066278,0.00342,0.003366
0,-0.285392,0.00481,-0.095986,-0.160956,-0.073965,-0.207959,0.004735,8.4e-05
0,-0.269141,0.036343,0.019365,0.026087,0.025008,-0.0067,0.004697,0.000634
0,-0.230973,0.216609,0.018324,0.200771,0.055966,0.236301,0.004031,0.003781
0,-0.082447,0.280302,0.13368,0.05736,0.109417,0.044174,0.001439,0.004824
0,-0.171464,0.002568,-0.111863,-0.286975,-0.12118,-0.240778,0.002993,4.5e-05
0,-0.105243,0.171478,0.094868,0.170762,0.048703,0.144185,0.001837,0.002993
0,-0.072611,0.055703,0.028962,-0.136313,0.021345,-0.183719,0.001267,0.000972
0,-0.177927,-0.02836,-0.085382,-0.077341,-0.099623,-0.072122,0.003105,0.000495
0,-0.008716,0.025103,0.155885,0.033847,0.108997,0.023673,0.000152,0.000438
0,0.101595,-0.116437,0.129158,-0.136337,0.088069,-0.111931,0.001773,0.002032
0,0.045787,-0.079687,-0.055707,0.061364,-0.102371,0.107635,0.000799,0.001391
0,0.122929,0.112182,0.053027,0.203956,0.065569,0.213806,0.002146,0.001958
0,-0.21599,-0.075919,-0.354543,-0.208293,-0.320793,-0.221118,0.00377,0.001325
0,-0.154484,-0.037484,0.038597,0.065142,0.088261,0.030611,0.002696,0.000654
0,0.003053,-0.144869,0.173658,-0.087526,0.180238,-0.131009,5.3e-05,0.002528
0,-0.230106,0.070183,-0.2223,0.19776,-0.251707,0.245868,0.004016,0.001225
0,-0.157433,-0.075085,0.101526,-0.156999,0.120166,-0.153903,0.002748,0.00131
0,-0.017803,0.030752,0.130847,0.115624,0.123174,0.086008,0.000311,0.000537
0,-0.154639,0.158812,-0.135108,0.098647,-0.11097,0.143738,0.002699,0.002772
0,0.010756,-0.037089,0.163465,-0.21437,0.197067,-0.21695,0.000188,0.000647
0,0.035915,-0.09305,0.051524,-0.05568,0.074483,-0.058171,0.000627,0.001624
0,-0.195761,0.087058,-0.219216,0.185017,-0.223272,0.152023,0.003417,0.001519
0,-0.057312,-0.181683,0.154309,-0.266497,0.139352,-0.239434,0.001,0.003171
0,-0.223686,-0.028328,-0.162792,0.123836,-0.181664,0.156505,0.003904,0.000494
0,-0.147576,-0.135565,0.083714,-0.09431,0.083798,-0.100262,0.002576,0.002366
0,0.101595,-0.100729,0.267538,0.061069,0.245711,0.027631,0.001773,0.001758
0,-0.160277,-0.044384,-0.291111,0.07466,-0.305249,0.070455,0.002797,0.000775
0,0.006811,0.073496,0.143262,0.115482,0.17852,0.081574,0.000119,0.001283
0,0.059633,0.090112,0.066858,0.025879,0.079718,0.047113,0.001041,0.001573
0,0.168895,-0.093213,0.093758,-0.174651,0.054809,-0.168742,0.002948,0.001627
0,-0.108933,0.076117,-0.305683,0.176528,-0.354074,0.130953,0.001901,0.001328
0,-0.053227,-0.047118,0.026157,-0.125764,0.069706,-0.131663,0.000929,0.000822
0,0.003664,0.01581,0.027641,0.033286,0.062704,0.034861,6.4e-05,0.000276
0,-0.009185,0.053822,-0.040121,0.04916,-0.008369,0.011492,0.00016,0.000939
0,0.009155,-0.182414,-0.002247,-0.242012,-0.005674,-0.263668,0.00016,0.003184
0,-0.041456,0.064171,-0.075269,0.247468,-0.040849,0.26106,0.000724,0.00112
