is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.903328,0.132471,-0.013539,0.177686,0.003131,0.187458,0.00415,0.002312
0,8.564712,0.135233,-0.313539,0.002507,-0.356818,0.023661,0.001196,0.00236
0,8.140827,-0.007,-0.435718,-0.114318,-0.397939,-0.126161,0.000269,0.000122
0,7.809023,0.111468,-0.357093,0.0973,-0.308625,0.051391,0.004338,0.001945
0,7.452913,0.1094,-0.32924,0.021374,-0.364148,0.02599,0.002874,0.001909
0,7.114513,-0.016196,-0.34,-0.119132,-0.354003,-0.085996,8.3e-05,0.000283
0,6.633086,-0.123464,-0.498205,-0.085117,-0.509906,-0.12746,0.000544,0.002155
0,6.187883,-0.133091,-0.463826,-0.002324,-0.48351,-0.015939,0.001638,0.002323
0,6.006509,-0.097437,-0.188568,0.06364,-0.211036,0.107518,0.001528,0.001701
0,5.61942,-0.069329,-0.36702,0.004809,-0.358901,-0.044513,0.000579,0.00121
0,5.189153,0.120376,-0.411001,0.176032,-0.454068,0.196834,0.001933,0.002101
0,4.956782,-0.143003,-0.255977,-0.273972,-0.284041,-0.226756,0.002122,0.002496
0,4.945178,0.131119,-0.03477,0.267044,-0.018092,0.313998,0.002325,0.002288
0,4.5107,-0.095224,-0.448571,-0.217154,-0.426969,-0.196192,0.001044,0.001662
0,4.437998,-0.088831,-0.084499,-0.007321,-0.087501,-0.056971,0.002313,0.00155
0,4.053729,0.100075,-0.412646,0.206432,-0.421727,0.206248,0.000157,0.001747
0,3.926559,0.084267,-0.142173,-0.030481,-0.117754,-0.011256,0.002376,0.001471
0,3.502245,0.09331,-0.451098,0.001021,-0.476443,0.044178,0.000918,0.001629
0,3.446908,0.073202,-0.052132,-0.002959,-0.057237,0.000144,0.001884,0.001278
0,3.364586,0.152439,-0.079721,0.072412,-0.042522,0.115473,0.003321,0.002661
0,3.006424,0.150008,-0.378496,-0.025186,-0.399666,-0.022865,0.000709,0.002618
0,2.810947,0.105042,-0.178294,-0.060976,-0.177996,-0.089151,0.00412,0.001833
0,2.736313,0.057349,-0.074079,-0.045444,-0.101727,-0.048609,0.00344,0.001001
0,2.559903,0.036989,-0.177826,0.008416,-0.211336,-0.018166,0.000362,0.000646
0,2.497636,-0.011068,-0.033772,-0.064018,-0.058554,-0.016299,0.000725,0.000193
