is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.129737,-0.047607,-0.048672,-0.053904,-0.08612,-0.03245,0.002264,0.000831
0,0.110484,-0.001527,-0.021991,0.046213,0.013277,0.007892,0.001928,2.7e-05
0,-0.065115,-0.054377,-0.17388,-0.07858,-0.169357,-0.030546,0.001136,0.000949
0,-0.130191,-0.011131,-0.0831,0.022018,-0.048989,0.070578,0.002272,0.000194
0,-0.060295,0.04707,0.075691,0.079564,0.057934,0.120307,0.001052,0.000822
0,-0.075693,-0.063656,-0.039894,-0.099121,-0.047132,-0.07872,0.001321,0.001111
0,0.125703,0.072061,0.189301,0.146009,0.163936,0.126129,0.002194,0.001258
0,0.174112,0.164642,0.032202,0.089098,0.020399,0.11533,0.003039,0.002874
0,-0.040647,0.1514,-0.226164,0.010284,-0.228503,0.020295,0.000709,0.002642
0,-0.031398,0.154827,-0.014059,-0.006627,0.013511,-0.000661,0.000548,0.002702
0,0.007991,-0.138283,0.020711,-0.273522,0.022783,-0.300555,0.000139,0.002413
0,0.075341,-0.031968,0.061754,0.124198,0.087296,0.169606,0.001315,0.000558
0,0.105804,-0.103379,0.02743,-0.08499,-0.007568,-0.086182,0.001847,0.001804
0,0.204359,0.06176,0.083789,0.13624,0.088007,0.15826,0.003567,0.001078
0,0.19217,-0.06004,-0.013257,-0.094291,-0.017016,-0.082444,0.003354,0.001048
0,0.15745,-0.105709,-0.045199,-0.070443,-0.031357,-0.020979,0.002748,0.001845
0,0.132696,-0.136328,-0.009057,-0.021925,0.00854,0.023034,0.002316,0.002379
0,-0.009553,0.001639,-0.140514,0.112763,-0.113686,0.075896,0.000167,2.9e-05
0,-0.061402,0.021323,-0.064476,0.023947,-0.02863,0.060984,0.001072,0.000372
0,0.024637,-0.01163,0.074674,-0.060696,0.067788,-0.095237,0.00043,0.000203
0,0.150181,-0.01751,0.142348,-0.035555,0.174543,-0.066904,0.002621,0.000306
0,0.001382,0.060732,-0.167802,0.069251,-0.134517,0.05347,2.4e-05,0.00106
0,0.148734,0.01024,0.158078,-0.023703,0.168246,-0.056806,0.002596,0.000179
0,-0.00257,0.001496,-0.123838,-0.016042,-0.101372,-0.064905,4.5e-05,2.6e-05
0,-0.029682,-0.126626,0.00165,-0.136932,0.022941,-0.155915,0.000518,0.00221
0,-0.01667,-0.149889,-0.014141,-0.024739,-0.041113,-0.037841,0.000291,0.002616
0,-0.014189,-0.1551,0.010123,0.004292,-0.023468,0.009198,0.000248,0.002707
0,0.01287,-0.103042,0.026536,0.080143,0.0187,0.112547,0.000225,0.001798
0,-0.053825,-0.08101,-0.060724,0.015381,-0.101649,-0.003123,0.000939,0.001414
0,0.116552,0.013292,0.163757,0.065707,0.120389,0.08982,0.002034,0.000232
0,-0.029081,-0.177385,-0.130492,-0.207849,-0.150809,-0.16451,0.000508,0.003096
0,-0.061302,-0.018911,-0.019183,0.185727,0.024718,0.148116,0.00107,0.00033
0,0.038619,0.036407,0.118394,0.038903,0.100673,0.039593,0.000674,0.000635
0,0.116686,0.012198,0.106938,-0.008305,0.127699,0.025572,0.002037,0.000213
0,-0.075008,-0.093011,-0.181541,-0.084945,-0.180418,-0.045854,0.001309,0.001623
0,0.095445,0.055321,0.154959,0.16831,0.112915,0.158977,0.001666,0.000966
0,0.953191,-1.520792,0.848781,-1.574534,0.878187,-1.576049,0.00114,0.000122
0,1.08716,-2.097112,0.161133,-0.590001,0.130347,-0.569301,0.001198,0.001049
0,1.659964,-2.557195,0.562556,-0.459536,0.575523,-0.457285,0.002307,0.000191
0,4.106245,-2.30881,2.435147,0.268961,2.405008,0.250529,0.000562,0.004144
0,6.412388,-1.916938,2.33105,0.401251,2.30276,0.383968,0.003629,0.002096
0,6.480081,-1.778976,0.06911,0.128588,0.062234,0.169211,0.002447,0.004385
0,5.44036,-1.846938,-1.014488,-0.089525,-1.032614,-0.135703,0.002818,0.003317
0,4.75014,-1.431134,-0.682775,0.41918,-0.659082,0.46268,0.002912,0.001686
0,2.658038,-0.918771,-2.074936,0.494705,-2.087656,0.46035,0.001951,0.001741
0,1.379106,-0.658277,-1.296065,0.253836,-1.249857,0.226569,0.002595,0.002601
0,0.888575,-0.365159,-0.494249,0.303943,-0.527562,0.300442,0.002268,0.002515
0,0.290826,-0.085034,-0.58666,0.268101,-0.615055,0.218223,0.003812,0.001484
0,0.084568,0.057891,-0.22881,0.128784,-0.271951,0.162295,0.001476,0.00101
0,-0.232785,0.031323,-0.347127,-0.0172,-0.306249,-0.046839,0.004063,0.000547
0,-0.439493,0.106029,-0.192799,0.078612,-0.153539,0.07899,0.001218,0.001851
0,-0.516682,0.093742,-0.058259,-0.018579,-0.031344,-0.008631,0.00013,0.001636
