is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.180391,-0.032123,0.201638,-0.022808,0.168819,-0.029389,0.003148,0.000561
0,0.032548,0.01651,-0.125304,0.028299,-0.134461,0.028271,0.000568,0.000288
0,0.033595,0.009486,-0.010625,0.009822,-0.051078,-0.013319,0.000586,0.000166
0,0.134292,-0.144202,0.073661,-0.160076,0.075429,-0.113788,0.002344,0.002517
0,0.125522,0.043315,-0.037178,0.185725,-0.025405,0.15765,0.002191,0.000756
0,0.189782,-0.046634,0.08671,-0.115555,0.053277,-0.07514,0.003312,0.000814
0,-0.04024,0.092367,-0.205901,0.14836,-0.182323,0.168432,0.000702,0.001612
0,0.140875,-0.023907,0.210284,-0.129157,0.209399,-0.145446,0.002459,0.000417
0,0.18495,-0.054089,0.024408,-0.051711,0.051296,-0.068626,0.003228,0.000944
0,0.017994,-0.122942,-0.180164,-0.04615,-0.154063,-0.013687,0.000314,0.002146
0,-0.063598,0.056105,-0.075432,0.191041,-0.124772,0.145487,0.00111,0.000979
0,0.130614,-0.139517,0.167742,-0.215425,0.205686,-0.203637,0.00228,0.002435
0,0.062341,-0.133847,-0.051702,0.022969,-0.076076,0.042747,0.001088,0.002336
0,0.092288,-0.025312,0.048636,0.109402,0.003471,0.109299,0.001611,0.000442
0,0.185666,-0.028959,0.121951,-0.017993,0.083382,0.027317,0.00324,0.000505
0,0.22691,0.049913,0.043454,0.050148,0.045225,0.069309,0.00396,0.000871
0,0.22759,-0.097267,0.016292,-0.121012,0.032773,-0.166778,0.003972,0.001698
0,0.116479,-0.072776,-0.086233,0.04392,-0.114121,0.079619,0.002033,0.00127
0,0.103615,0.025972,0.0118,0.109119,-0.006542,0.059523,0.001808,0.000453
0,0.185968,-0.149264,0.094587,-0.16884,0.143861,-0.140477,0.003246,0.002605
0,0.188555,-0.100565,0.029166,0.056079,-0.020059,0.013683,0.003291,0.001755
0,-0.075067,-0.043141,-0.280735,0.038615,-0.243099,0.008727,0.00131,0.000753
0,0.059861,-0.113752,0.126474,-0.079602,0.14367,-0.102865,0.001045,0.001985
0,-0.092681,-0.015944,-0.130698,0.092103,-0.168448,0.125973,0.001618,0.000278
0,0.063102,-0.048976,0.167889,-0.019414,0.157352,0.026779,0.001101,0.000855
0,0.222243,0.108996,0.156728,0.13557,0.180707,0.101837,0.003879,0.001902
0,0.119256,-0.131623,-0.11793,-0.240254,-0.124925,-0.191764,0.002081,0.002297
0,0.139912,-0.05449,0.021227,0.106173,0.069648,0.126423,0.002442,0.000951
0,0.183826,-0.040519,0.046119,0.01426,0.033339,-0.005008,0.003208,0.000707
0,0.190417,-0.02376,0.023128,0.022892,-0.009226,0.039045,0.003323,0.000415
0,0.081482,0.052588,-0.110257,0.097246,-0.141506,0.055328,0.001422,0.000918
0,0.17383,-0.05518,0.069031,-0.096922,0.062232,-0.131886,0.003034,0.000963
0,0.220209,0.124491,0.041244,0.175664,0.037593,0.220194,0.003843,0.002173
0,0.0501,0.053232,-0.155826,-0.071674,-0.169044,-0.022154,0.000874,0.000929
0,0.082647,-0.080597,0.042546,-0.152881,0.023883,-0.127877,0.001442,0.001407
0,-0.04152,-0.081462,-0.152595,0.009938,-0.120333,0.020225,0.000725,0.001422
0,0.155073,0.120923,0.195293,0.219125,0.186325,0.215259,0.002707,0.00211
0,1.704825,0.300203,1.557773,0.208488,1.526794,0.234485,0.002997,0.002948
0,1.838028,0.428301,0.124635,0.130328,0.095735,0.162554,0.000672,0.000713
0,2.503476,0.532216,0.65932,0.120028,0.631391,0.105672,0.002754,0.001101
0,2.329292,0.677619,-0.145197,0.129907,-0.145701,0.102224,0.000286,0.003639
0,1.983454,0.470366,-0.355955,-0.193123,-0.317767,-0.236589,0.001866,2.1e-05
0,1.581435,0.529805,-0.407942,0.088577,-0.36075,0.087335,0.003037,0.001059
0,1.397987,0.443971,-0.178935,-0.067112,-0.206491,-0.093681,0.000165,0.000439
0,1.066829,0.357655,-0.30482,-0.05829,-0.289296,-0.05227,0.002244,0.001946
0,0.727111,0.317149,-0.348411,-0.011951,-0.355351,-0.046981,0.003686,0.002653
