is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.063099,-0.007348,-0.059579,0.121152,-0.103122,0.170982,0.001101,0.000128
0,-0.062926,-0.169252,-0.001468,-0.173002,-0.044864,-0.135011,0.001098,0.002116
0,-0.058471,-0.065194,0.028052,0.09729,0.065149,0.050725,0.001021,0.001138
0,0.06756,-0.156862,0.112249,-0.106103,0.094272,-0.080881,0.001179,0.002332
0,-0.013805,0.013084,-0.088919,0.197625,-0.073449,0.200749,0.000241,0.000228
0,-0.171792,-0.026728,-0.171157,-0.064307,-0.152979,-0.049015,0.002071,0.000466
0,-0.114898,0.071547,0.061013,0.080189,0.060098,0.050248,0.002005,0.001249
0,-0.125965,0.012277,-0.035482,-0.079948,-0.02804,-0.083788,0.002199,0.000214
0,-0.059378,-0.125662,0.078923,-0.160732,0.108942,-0.161459,0.001036,0.002193
0,-0.183999,-0.014116,-0.15372,0.128327,-0.151268,0.155112,0.001858,0.000246
0,-0.1713,-0.148388,0.035802,-0.151463,0.06961,-0.136397,0.00208,0.00248
0,0.031148,-0.140985,0.181707,0.031706,0.21228,0.060192,0.000544,0.002461
0,-0.152136,-0.077394,-0.169168,0.071967,-0.150231,0.119182,0.002414,0.001351
0,0.079765,-0.056693,0.204441,0.038781,0.172667,0.053894,0.001392,0.000989
0,-0.008603,-0.044874,-0.105469,-0.012961,-0.104362,0.012154,0.00015,0.000783
0,-0.003606,-0.010759,0.010755,0.007708,0.004855,0.038644,6.3e-05,0.000188
0,-0.108492,0.034648,-0.117187,0.040899,-0.137647,0.021594,0.001894,0.000605
0,-0.053946,0.078687,0.054995,0.070652,0.052081,0.11027,0.000942,0.001373
0,-0.070519,0.061549,0.009644,-0.02459,0.050819,-0.059652,0.001231,0.001074
0,-0.043636,-0.117152,-0.001956,-0.187683,-0.003911,-0.220302,0.000762,0.002045
0,0.028427,0.051164,0.09599,0.175236,0.103681,0.150227,0.000496,0.000893
0,-0.067125,-0.0964,-0.06802,-0.13983,-0.077149,-0.096768,0.001172,0.001683
0,-0.040397,-0.059691,0.008666,0.055931,-0.007095,0.039094,0.000705,0.001042
0,0.149275,0.119719,0.215231,0.190182,0.183494,0.158107,0.002464,0.002089
0,0.170234,0.014299,0.028712,-0.100726,0.056695,-0.058427,0.002098,0.00025
0,0.089758,-0.062955,-0.060734,-0.093937,-0.091629,-0.069663,0.001567,0.001099
0,0.107688,-0.108821,0.002598,-0.062978,0.000803,-0.112886,0.00188,0.001899
0,-0.090469,-0.057619,-0.212553,0.030202,-0.182195,0.043885,0.001579,0.001006
0,0.077494,0.098786,0.181251,0.182856,0.141151,0.164872,0.001353,0.001724
0,0.096201,0.128337,0.027247,0.036185,-0.019731,0.007988,0.001679,0.00224
0,-0.100073,0.017783,-0.214979,-0.090048,-0.173177,-0.121968,0.001747,0.00031
0,-0.165515,-0.021169,-0.085981,-0.036685,-0.079749,-0.029736,0.002181,0.000369
0,-0.115414,0.027063,0.073953,0.019491,0.098329,-0.019388,0.002014,0.000472
0,0.110774,-0.130181,0.240245,-0.154094,0.250996,-0.116526,0.001933,0.002272
0,-0.035033,-0.138023,-0.166216,0.01724,-0.184736,0.052048,0.000611,0.002409
