is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.154473,0.020468,0.143548,0.121579,0.146919,0.121292,0.002696,0.000357
0,-0.124854,-0.102496,-0.299479,-0.098429,-0.26977,-0.061265,0.002179,0.001789
0,0.152841,-0.111649,0.265148,-0.028888,0.307083,-0.041809,0.002668,0.001949
0,-0.102221,-0.126978,-0.263222,-0.022954,-0.262778,-0.015184,0.001784,0.002216
0,0.033023,-0.046124,0.149263,0.050957,0.11806,0.077946,0.000576,0.000805
0,-0.165518,0.007536,-0.168601,0.033499,-0.211421,0.028279,0.002889,0.000132
0,-0.078124,0.034756,0.099087,0.026724,0.063997,0.036081,0.001364,0.000607
0,-0.002495,-0.149565,0.076262,-0.208477,0.095154,-0.187399,4.4e-05,0.00261
0,-0.097815,0.079517,-0.114834,0.256413,-0.0949,0.255767,0.001707,0.001388
0,-0.158124,0.02228,-0.065376,-0.065309,-0.054834,-0.034087,0.00276,0.000389
0,-0.16221,0.073151,-0.019766,0.067714,-0.051903,0.060003,0.002831,0.001277
0,0.041979,0.027675,0.226546,-0.068165,0.224613,-0.018403,0.000733,0.000483
0,-0.037332,-0.033437,-0.084949,-0.078283,-0.086255,-0.119032,0.000652,0.000584
0,0.108826,-0.066959,0.160959,-0.05548,0.14464,-0.021643,0.001899,0.001169
0,-0.199958,-0.111171,-0.337352,-0.05677,-0.332906,-0.089423,0.00349,0.00194
0,-0.082603,-0.035789,0.107438,0.065419,0.093132,0.091551,0.001442,0.000625
0,-0.158312,0.103202,-0.047186,0.168291,-0.039196,0.133534,0.002763,0.001801
0,-0.032929,0.052802,0.106167,-0.05348,0.067745,-0.07605,0.000575,0.000922
0,0.113547,-0.135921,0.123467,-0.170724,0.140421,-0.139946,0.001982,0.002372
0,0.137145,0.088224,0.00317,0.206578,0.038336,0.168061,0.002394,0.00154
0,0.083386,-0.080478,-0.061115,-0.170649,-0.058487,-0.200851,0.001455,0.001405
0,0.152206,0.04301,0.046629,0.103541,0.018878,0.104655,0.002656,0.000751
0,0.093813,-0.087698,-0.063675,-0.145361,-0.088488,-0.10276,0.001637,0.001531
0,0.042832,-0.160138,-0.077744,-0.046618,-0.127375,-0.083945,0.000748,0.002795
0,-0.093836,-0.092695,-0.140042,0.051158,-0.105843,0.055299,0.001638,0.001618
0,-0.074102,0.061174,0.024766,0.150479,-0.013149,0.183453,0.001293,0.001068
0,-0.062445,-0.082737,0.018631,-0.158051,0.039104,-0.137655,0.00109,0.001444
0,0.09437,0.073097,0.173502,0.140956,0.214132,0.138043,0.001647,0.001276
0,-0.065525,0.039994,-0.135989,-0.05618,-0.110111,-0.089511,0.001144,0.000698
0,-0.126382,-0.059212,-0.073623,-0.126364,-0.099332,-0.092637,0.002206,0.001033
0,-0.092632,0.026143,0.05652,0.077207,0.044553,0.105459,0.001617,0.000456
0,-0.054345,0.011456,0.020208,0.013588,0.017071,0.025848,0.000948,0.0002
0,-0.050859,0.067315,0.024624,0.074135,0.005133,0.076929,0.000888,0.001175
0,-0.071011,-0.068224,-0.013499,-0.13295,0.030384,-0.140136,0.001239,0.001191
0,-0.164493,0.085104,-0.071241,0.123735,-0.068912,0.15932,0.002871,0.001485
0,0.018718,-0.070083,0.210052,-0.125469,0.185118,-0.095884,0.000327,0.001223
0,-0.131211,-0.171754,-0.150908,-0.100567,-0.168867,-0.060169,0.00229,0.002998
0,0.090449,-0.082129,0.23924,0.111935,0.287934,0.116019,0.001579,0.001433
0,0.024635,-0.035614,-0.062034,0.068876,-0.075952,0.075202,0.00043,0.000622
0,-0.145135,-0.118929,-0.154643,-0.08122,-0.198809,-0.117503,0.002533,0.002076
0,-0.02029,-0.067577,0.103066,0.05356,0.119037,0.095548,0.000354,0.001179
0,-0.191713,-0.008986,-0.14712,0.079637,-0.17862,0.123104,0.003346,0.000157
0,-0.166562,0.094993,0.033766,0.119143,0.006275,0.083978,0.002907,0.001658
0,-0.08584,-0.106612,0.070113,-0.21363,0.056094,-0.226437,0.001498,0.001861
0,-0.009758,-0.003235,0.084241,0.100086,0.106122,0.056486,0.00017,5.6e-05
0,-0.15037,-0.096749,-0.128434,-0.094035,-0.140494,-0.135981,0.002624,0.001689
0,-0.110648,-0.071121,0.024554,0.02644,-0.005003,-0.01402,0.001931,0.001241
0,-0.152552,-0.140977,-0.066828,-0.068905,-0.063831,-0.034016,0.002663,0.002461
0,-0.105916,-0.114531,0.024978,0.054982,0.074472,0.09787,0.001849,0.001999
0,-0.121524,0.023797,-0.043731,0.149976,-0.080241,0.124584,0.002121,0.000415
0,-0.062997,0.09646,0.085134,0.061369,0.084259,0.037736,0.0011,0.001684
0,0.04379,0.135032,0.127089,0.015738,0.15831,0.049243,0.000764,0.002357
0,-0.051573,-0.125154,-0.080429,-0.243929,-0.08793,-0.289331,0.0009,0.002184
0,-0.089379,-0.051915,-0.061461,0.085138,-0.025679,0.091126,0.00156,0.000906
0,0.035011,-0.154522,0.140665,-0.131113,0.141819,-0.170967,0.000611,0.002697
0,0.019619,0.001089,-0.021787,0.151421,-0.028781,0.139425,0.000342,1.9e-05
0,-0.031862,-0.036376,-0.066785,-0.016684,-0.068926,-0.057065,0.000556,0.000635
0,-0.150145,-0.070439,-0.144384,-0.045302,-0.147649,-0.014504,0.002621,0.001229
0,-0.217368,0.099115,-0.054534,0.146272,-0.059152,0.154476,0.003789,0.00173
0,-0.136743,0.08617,0.064603,-0.007751,0.055094,0.036439,0.002387,0.001504
0,-0.091409,0.045842,0.033038,-0.068639,0.042588,-0.025416,0.001595,0.0008
0,-0.1836,0.036538,-0.077937,-0.037859,-0.066485,-0.05952,0.003204,0.000638
0,0.037007,-0.012932,0.208028,-0.033685,0.171388,-0.018078,0.000646,0.000226
0,-0.210015,0.022031,-0.230221,0.031624,-0.236554,-0.018185,0.003665,0.000385
0,0.021465,-0.056775,0.248377,-0.081126,0.21748,-0.127196,0.000375,0.000991
0,-0.080772,-0.008408,-0.113492,0.050024,-0.088295,0.082502,0.00141,0.000147
0,-0.219891,0.098335,-0.12064,0.133854,-0.104603,0.111155,0.003745,0.001716
0,-0.234472,-0.112877,-0.0397,-0.2202,-0.072771,-0.251115,0.003491,0.00197
0,-0.18453,0.000215,0.057855,0.123511,0.05101,0.098786,0.003221,4e-06
0,-0.099212,0.108141,0.093269,0.135964,0.074287,0.136929,0.001732,0.001887
0,-0.150992,0.025834,-0.047729,-0.06436,-0.006348,-0.055329,0.002635,0.000451
0,-0.353077,0.135604,-0.225685,0.095993,-0.222745,0.078168,0.001421,0.002367
0,-0.311985,-0.031681,0.033134,-0.166007,0.032388,-0.183652,0.002138,0.000553
0,-0.043087,0.058306,0.258848,0.097888,0.234437,0.109974,0.000752,0.001018
0,-0.299119,-0.072717,-0.284049,-0.159783,-0.258876,-0.111272,0.002363,0.001269
