is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.20613,0.094182,0.225694,0.100786,0.185531,0.059883,0.00199,0.001644
0,-0.022817,0.012167,-0.219293,-0.07655,-0.263511,-0.089728,0.000398,0.000212
0,-0.064847,0.046982,-0.030576,0.060038,0.016164,0.015751,0.001132,0.00082
0,0.133951,-0.067082,0.18882,-0.125663,0.213763,-0.173278,0.002338,0.001171
0,0.204885,-0.040714,0.045675,0.00033,0.087865,-0.001602,0.002011,0.000711
0,0.167527,0.045153,-0.027838,0.065975,-0.057574,0.051375,0.002663,0.000788
0,0.250127,-0.111002,0.075412,-0.167245,0.069841,-0.208461,0.001222,0.001937
0,0.000686,0.088088,-0.231227,0.178363,-0.258375,0.194967,1.2e-05,0.001537
0,0.251434,-0.013069,0.260029,-0.088465,0.268109,-0.057197,0.001199,0.000228
0,0.04186,-0.099745,-0.213668,-0.106699,-0.203476,-0.093306,0.000731,0.001741
0,0.174967,0.036512,0.148045,0.139316,0.173513,0.107858,0.002533,0.000637
0,0.203758,0.072319,0.055009,0.048098,0.064051,0.068835,0.002031,0.001262
0,-0.033661,0.047488,-0.265116,-0.031688,-0.293908,-0.035713,0.000587,0.000829
0,0.021525,-0.050815,0.074932,-0.114175,0.113542,-0.10117,0.000376,0.000887
0,0.146916,0.054354,0.151675,0.093927,0.154898,0.137218,0.002564,0.000949
0,0.028578,-0.017759,-0.147053,-0.042337,-0.162426,-0.076685,0.000499,0.00031
0,-0.004705,-0.131705,-0.019991,-0.133432,0.000408,-0.088312,8.2e-05,0.002299
0,0.005192,0.098857,0.026118,0.234502,0.069475,0.269766,9.1e-05,0.001725
0,-0.175888,0.062155,-0.190481,-0.044039,-0.214102,-0.092325,0.002517,0.001085
0,0.136052,-0.016123,0.34177,-0.050063,0.339952,-0.095995,0.002375,0.000281
0,-0.052492,-0.195678,-0.177451,-0.161717,-0.130212,-0.13386,0.000916,0.002172
0,0.009353,-0.161784,0.036426,0.006438,0.008993,0.002502,0.000163,0.002764
0,-0.090582,-0.166518,-0.078543,-0.028031,-0.09816,-0.010505,0.001581,0.002681
0,0.09108,0.062841,0.197215,0.21602,0.181712,0.182458,0.00159,0.001097
0,0.040361,-0.153051,-0.051336,-0.234764,-0.062964,-0.212766,0.000704,0.002671
0,0.074807,-0.121494,0.047699,0.010944,0.080707,0.0527,0.001306,0.00212
0,0.143208,0.015606,0.097815,0.133642,0.105919,0.116273,0.002499,0.000272
0,-0.036745,-0.055134,-0.187835,-0.050093,-0.227215,-0.015218,0.000641,0.000962
0,-0.087981,-0.057441,-0.044653,-0.003384,-0.054499,0.007449,0.001536,0.001003
0,0.03442,0.024317,0.150692,0.055436,0.150577,0.010987,0.000601,0.000424
0,0.025001,0.000611,-0.019852,0.002362,-0.054572,-0.032284,0.000436,1.1e-05
0,0.148958,0.086709,0.150851,0.094022,0.150023,0.046525,0.0026,0.001513
0,-0.030882,0.111737,-0.166641,0.049499,-0.190125,0.077144,0.000539,0.00195
0,0.008441,0.076383,0.05602,-0.039353,0.048981,-0.07914,0.000147,0.001333
0,0.163181,0.031211,0.150443,-0.02037,0.166549,-0.032791,0.002739,0.000545
0,0.14211,0.016408,-0.027868,-0.015135,-0.073952,-0.036683,0.00248,0.000286
0,0.11994,-0.094926,-0.051238,-0.090888,-0.088323,-0.046594,0.002093,0.001657
0,0.035564,-0.11196,-0.054852,-0.045837,-0.03346,-0.093745,0.000621,0.001954
0,0.185605,-0.136761,0.169253,-0.012787,0.195569,0.012625,0.002348,0.002387
0,0.097768,-0.034013,-0.089103,0.125483,-0.07356,0.146691,0.001706,0.000594
0,0.215015,0.060722,0.138297,0.100474,0.147884,0.078487,0.001835,0.00106
0,0.251618,-0.003041,0.040575,-0.034645,0.029553,-0.020041,0.001196,5.3e-05
0,0.137247,-0.028479,-0.101112,-0.037005,-0.093181,-0.067761,0.002395,0.000497
0,0.117923,-0.107132,-0.008158,-0.075612,0.006845,-0.121049,0.002058,0.00187
0,0.033915,0.082129,-0.085965,0.215804,-0.120781,0.226626,0.000592,0.001433
0,0.228308,0.077974,0.170875,0.000351,0.146283,0.004297,0.001603,0.001361
0,0.058561,-0.010566,-0.161146,-0.112266,-0.173994,-0.086189,0.001022,0.000184
0,0.0009,0.05549,-0.072436,0.095683,-0.099388,0.115366,1.6e-05,0.000968
0,-0.077738,0.069449,-0.06415,0.030081,-0.025407,0.02198,0.001357,0.001212
0,-0.100244,-0.021514,-0.013642,-0.069051,0.000671,-0.021904,0.00175,0.000375
0,0.016081,0.082055,0.13287,0.12525,0.14553,0.169479,0.000281,0.001432
0,0.053155,-0.107976,0.017235,-0.175311,0.044378,-0.213,0.000928,0.001885
0,-0.091372,-0.059725,-0.166698,0.076903,-0.171673,0.077782,0.001595,0.001042
0,0.046894,0.089692,0.136574,0.164685,0.097284,0.209382,0.000818,0.001565
0,-0.175664,0.021092,-0.23296,-0.094142,-0.264539,-0.064949,0.002521,0.000368
0,-0.039288,-0.033572,0.127991,-0.032847,0.13346,-0.00942,0.000686,0.000586
0,-0.094921,0.064158,-0.083747,0.068515,-0.065708,0.109987,0.001657,0.00112
0,-0.183089,0.029967,-0.108677,-0.061234,-0.080159,-0.028649,0.002392,0.000523
0,0.017623,0.020051,0.216054,-0.007735,0.231749,-0.011377,0.000308,0.00035
0,-0.111227,0.014494,-0.1583,-0.029401,-0.122423,-0.057407,0.001941,0.000253
0,0.013537,0.13876,0.10855,0.096684,0.074217,0.08555,0.000236,0.002422
0,-0.003902,0.00758,-0.024464,-0.146424,-0.057313,-0.110519,6.8e-05,0.000132
0,-0.19404,0.168745,-0.201142,0.153157,-0.186073,0.194168,0.002201,0.002642
0,-0.108217,0.047206,0.107947,-0.126993,0.073483,-0.10759,0.001889,0.000824
0,0.09966,0.054792,0.194659,-0.021638,0.238199,0.013095,0.001739,0.000956
0,0.030349,0.132865,-0.087067,0.107449,-0.068642,0.099447,0.00053,0.002319
0,0.089254,-0.112769,0.039953,-0.22125,0.069435,-0.206209,0.001558,0.001968
0,0.231485,0.006328,0.136184,0.08921,0.157159,0.11194,0.001547,0.00011
0,0.079526,0.06809,-0.135299,0.088179,-0.085608,0.103616,0.001388,0.001188
0,0.137808,-0.124164,0.082113,-0.209879,0.106658,-0.161335,0.002405,0.002167
0,-0.162625,0.100115,-0.30984,0.22449,-0.273623,0.234962,0.002749,0.001747
0,-0.063938,0.058039,0.089806,-0.022759,0.044051,-0.000983,0.001116,0.001013
0,-0.140533,-0.068542,-0.104433,-0.150866,-0.066757,-0.146702,0.002453,0.001196
0,-0.135379,0.1347,-0.016087,0.225483,0.014991,0.213964,0.002363,0.002351
0,0.012688,-0.151481,0.155454,-0.306052,0.172075,-0.309159,0.000221,0.002644
0,0.029192,0.035171,0.042011,0.164237,0.015027,0.144763,0.000509,0.000614
0,0.074022,-0.095715,0.047005,-0.151055,0.010305,-0.119939,0.001292,0.001671
0,-0.182658,-0.136564,-0.283352,-0.057612,-0.281443,-0.103422,0.002399,0.002383
0,-0.169399,-0.028651,-0.003539,0.132779,0.040146,0.128742,0.002631,0.0005
0,-0.19245,-0.147718,-0.026122,-0.11676,-0.039699,-0.079821,0.002228,0.002578
0,-0.023517,-0.042935,0.176248,0.132364,0.224286,0.17533,0.00041,0.000749
0,-0.129219,0.034164,-0.080822,0.090181,-0.126159,0.100563,0.002255,0.000596
0,-0.282192,-0.198531,-0.145012,-0.226579,-0.171404,-0.253279,0.000662,0.002122
0,-0.18621,-0.036587,0.107213,0.157736,0.097835,0.152856,0.002337,0.000639
0,-0.121879,-0.026619,0.057086,0.019089,0.014211,0.018938,0.002127,0.000465
0,-0.077575,-0.086147,0.025644,-0.05445,-0.016948,-0.024102,0.001354,0.001504
0,0.057022,-0.043098,0.118142,0.059012,0.087766,0.081511,0.000995,0.000752
0,-0.025124,-0.008456,-0.085669,0.043473,-0.135197,0.014479,0.000439,0.000148
0,-0.179725,-0.139465,-0.130846,-0.106243,-0.089004,-0.057225,0.00245,0.002434
0,-0.01641,-0.133762,0.177012,0.027331,0.217846,0.043156,0.000286,0.002335
0,0.087098,-0.07952,0.080111,0.033031,0.071917,0.043965,0.00152,0.001388
0,0.096636,-0.061976,-0.018209,0.00182,-0.004231,-0.005176,0.001687,0.001082
0,-0.004025,0.103013,-0.080259,0.154954,-0.125162,0.179775,7e-05,0.001798
0,0.101537,-0.136617,0.117636,-0.266043,0.147423,-0.234029,0.001772,0.002384
0,-0.037293,-0.075212,-0.12826,0.073349,-0.112455,0.115632,0.000651,0.001313
0,0.012717,-0.111574,0.076081,-0.057919,0.052345,-0.049534,0.000222,0.001947
0,-0.016621,-0.090819,0.000228,0.026609,0.001338,0.072903,0.00029,0.001585
0,0.062091,-0.206283,0.079694,-0.086897,0.112254,-0.054665,0.001084,0.001987
0,-0.071918,-0.000813,-0.127903,0.188537,-0.147938,0.220137,0.001255,1.4e-05
0,-0.014258,0.038621,0.054486,0.02071,0.044824,-0.018924,0.000249,0.000674
0,0.031214,-0.086244,0.028151,-0.105578,0.030134,-0.113794,0.000545,0.001505
0,0.164555,0.009656,0.126001,0.106068,0.133374,0.095312,0.002715,0.000169
0,-0.049934,0.052374,-0.229923,0.018364,-0.197791,-0.001833,0.000872,0.000914
0,-0.032991,-0.147545,-0.0083,-0.22909,-0.035829,-0.258731,0.000576,0.002575
0,0.019137,-0.030104,0.073093,0.12377,0.112543,0.113208,0.000334,0.000525
0,0.137917,-0.164886,0.134041,-0.163717,0.136675,-0.165167,0.002407,0.002709
0,0.125372,-0.037347,-0.013854,0.100057,0.005085,0.079512,0.002188,0.000652
0,0.149196,-0.016073,0.012438,-0.002703,0.012987,0.030203,0.002604,0.000281
0,0.187949,0.024427,0.022974,0.019887,0.070806,0.009264,0.002307,0.000426
0,0.183447,0.075059,0.02356,0.032219,-0.019515,0.060728,0.002385,0.00131
0,0.224303,-0.12265,0.027573,-0.192764,0.060908,-0.198693,0.001672,0.002141
0,0.307787,-0.07269,0.087946,0.0341,0.125004,0.046714,0.000215,0.001269
0,0.147473,-0.145906,-0.160841,-0.049065,-0.115036,-0.032137,0.002574,0.002547
0,0.187477,-0.139875,0.042425,0.021166,0.003254,0.040794,0.002315,0.002441
0,0.181326,-0.089978,-0.007584,0.046391,-0.034924,0.039049,0.002423,0.00157
0,0.072411,-0.013394,-0.107801,0.081212,-0.152876,0.119461,0.001264,0.000234
0,0.10102,-0.140126,0.054358,-0.15288,0.043175,-0.137004,0.001763,0.002446
0,0.071934,-0.040307,-0.014068,0.07061,-0.058694,0.115796,0.001255,0.000703
0,0.86605,-0.180976,0.770349,-0.122359,0.811537,-0.150418,0.001646,0.002429
0,1.054897,-0.357813,0.206775,-0.19565,0.160526,-0.218611,0.00165,0.000658
0,0.759514,-0.177626,-0.313852,0.182376,-0.319678,0.145897,0.002082,0.002487
0,0.889567,-0.377616,0.158091,-0.197972,0.108179,-0.174883,0.001236,0.001003
0,0.64914,-0.21288,-0.256737,0.169009,-0.242497,0.21805,0.000155,0.001872
0,0.569687,-0.231846,-0.056531,-0.046137,-0.075247,-0.031236,0.001232,0.001541
0,0.193569,-0.191725,-0.359528,0.048461,-0.390427,0.049073,0.002209,0.002241
0,0.034865,-0.067388,-0.140277,0.100417,-0.137361,0.134777,0.000609,0.001176
0,0.088984,-0.147436,0.059092,-0.06286,0.088255,-0.040809,0.001553,0.002573
0,-0.050619,0.04262,-0.135634,0.18439,-0.172357,0.203235,0.000883,0.000744
0,-0.086367,0.10594,-0.032813,0.057357,-0.032296,0.064673,0.001507,0.001849
0,-0.199215,0.018339,-0.117067,-0.068628,-0.134229,-0.056085,0.00211,0.00032
0,-0.138916,0.055176,0.034911,0.044559,-0.011459,0.071921,0.002425,0.000963
0,-0.126165,0.102803,0.029604,0.028842,0.064827,0.075655,0.002202,0.001794
0,-0.134803,-0.037014,-0.009713,-0.153802,0.009342,-0.167798,0.002353,0.000646
0,-0.044964,0.023696,0.077781,0.050558,0.059528,0.027396,0.000785,0.000414
0,0.117913,-0.165824,0.192839,-0.207377,0.148761,-0.195499,0.002058,0.002693
0,0.059356,0.118498,-0.081543,0.25558,-0.042583,0.217554,0.001036,0.002068
0,-2.281385,-0.348432,-2.329355,-0.450319,-2.330155,-0.46155,0.000707,0.000494
0,-2.062565,-0.767722,0.217358,-0.400814,0.171752,-0.428963,0.002475,0.002225
0,-2.276266,-0.759396,-0.241891,0.019316,-0.219042,0.026616,0.000618,0.002079
0,-2.827082,-0.697878,-0.52082,0.036721,-0.498358,0.075325,0.000943,0.001006
0,-2.36916,-0.686889,0.4343,0.030892,0.442762,0.027615,0.002239,0.000814
0,-2.236582,-0.460778,0.151317,0.243032,0.16702,0.222038,7.5e-05,0.002455
0,-1.514758,-0.489314,0.74891,-0.001337,0.755523,-0.034549,0.001499,0.002634
0,-0.91126,-0.095348,0.633402,0.389148,0.635353,0.390882,0.000857,0.001664
0,-0.388773,-0.257111,0.514288,-0.181269,0.481942,-0.183899,0.001198,0.0011
0,-0.141851,-0.140769,0.247963,0.116287,0.229291,0.120456,0.002476,0.002457
0,0.07453,-0.020806,0.20231,0.136603,0.168431,0.147828,0.001301,0.000363
0,0.090848,0.107238,0.029629,0.101742,0.054045,0.097864,0.001586,0.001872
0,0.028076,0.098551,-0.047309,-0.000839,0.002332,-0.03456,0.00049,0.00172
0,0.296911,0.226974,0.257031,0.123302,0.209612,0.162096,0.000405,0.001626
0,0.072888,0.083725,-0.239062,-0.147781,-0.259269,-0.171739,0.001272,0.001461
0,0.158904,0.037229,0.075503,-0.075601,0.121392,-0.096656,0.002773,0.00065
0,0.286329,0.136499,0.14727,0.096025,0.161052,0.119788,0.00059,0.002382
0,0.195699,0.04751,-0.083313,-0.066701,-0.132011,-0.045371,0.002172,0.000829
0,0.111266,0.172483,-0.061194,0.104418,-0.04698,0.145267,0.001942,0.002577
0,-0.081486,0.080039,-0.209454,-0.115411,-0.186686,-0.102929,0.001422,0.001397
0,-0.005222,-0.03304,0.075213,-0.120586,0.06381,-0.150394,9.1e-05,0.000577
0,0.133379,-0.08646,0.142032,-0.04389,0.154015,-0.081747,0.002328,0.001509
0,-0.119843,0.116684,-0.25369,0.211718,-0.206139,0.212301,0.002092,0.002037
0,-0.113782,0.008563,0.016644,-0.13581,-0.011051,-0.138235,0.001986,0.000149
0,0.13469,-0.019682,0.22867,-0.046485,0.226509,0.003,0.002351,0.000344
0,0.036707,-0.000417,-0.073013,0.024464,-0.048931,-0.020121,0.000641,7e-06
0,0.095358,-0.069956,0.081262,-0.04773,0.124299,-0.089117,0.001664,0.001221
0,-0.046935,0.003416,-0.163287,0.083559,-0.130686,0.110176,0.000819,6e-05
0,-0.112724,-0.055221,-0.036685,-0.045929,0.006,-0.014669,0.001967,0.000964
0,0.089765,-0.183259,0.190514,-0.113225,0.199122,-0.107724,0.001567,0.002389
0,-0.113765,-0.230272,-0.210244,-0.073899,-0.224896,-0.114077,0.001986,0.001568
0,0.003203,-0.168393,0.113085,0.066786,0.064027,0.081374,5.6e-05,0.002648
0,-0.043211,-0.144181,-0.065044,0.0329,-0.072684,0.082233,0.000754,0.002516
0,-0.212685,-0.125198,-0.184588,-0.000726,-0.216882,-0.039239,0.001875,0.002185
