is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.008647,-0.174189,0.090831,-0.073827,0.103204,-0.105899,0.000151,0.00304
0,1.77134,-0.100022,1.765864,0.056363,1.762217,0.043294,0.002841,0.001746
0,2.378001,-0.121719,0.609783,-0.031377,0.616673,-0.078714,0.004071,0.002124
0,3.058365,-0.246008,0.681593,-0.114298,0.710764,-0.151528,0.002771,0.004294
0,2.887194,-0.366747,-0.177258,-0.107433,-0.213894,-0.112652,0.0036,0.002957
0,2.900396,-0.308363,0.021428,0.056626,0.012839,0.04979,0.00383,0.003976
0,2.688542,-0.246613,-0.199652,0.039735,-0.149815,-0.004669,0.000133,0.004304
0,2.072579,-0.245155,-0.632923,0.014064,-0.634183,-0.005939,0.00126,0.004279
0,1.697647,-0.13936,-0.374322,0.109245,-0.424132,0.125093,0.001555,0.002432
0,1.046705,-0.193751,-0.672238,-0.07478,-0.66764,-0.051087,0.000448,0.003382
0,0.694998,-0.001912,-0.349552,0.191603,-0.363194,0.193207,0.002772,3.3e-05
0,0.339983,-0.183154,-0.352286,-0.199809,-0.368754,-0.189541,0.003424,0.003197
0,0.192227,-0.09946,-0.175067,0.081856,-0.203697,0.087931,0.003355,0.001736
0,0.270113,-0.119255,0.070694,-0.007844,0.055779,-0.021557,0.004644,0.002081
0,-1.524478,0.77009,-1.80858,0.866372,-1.845733,0.835771,0.001468,0.004082
0,-1.945642,1.84889,-0.392686,1.078343,-0.375638,1.116111,0.003475,0.004195
0,-3.238628,1.711428,-1.317718,-0.151901,-1.269377,-0.133959,0.000375,0.001795
0,-3.992967,2.077091,-0.777746,0.377236,-0.777811,0.35985,0.004183,0.001181
0,-3.69836,1.80458,0.3221,-0.251545,0.319016,-0.2462,0.000959,0.003421
0,-3.071106,1.318838,0.638277,-0.504989,0.608805,-0.479875,0.002548,0.004302
0,-2.629266,0.993017,0.453001,-0.320094,0.497923,-0.30119,0.000902,0.001385
0,-1.603381,0.946342,1.016663,-0.023365,1.023131,-0.048507,9e-05,0.0022
0,-1.229079,0.662143,0.392009,-0.309282,0.355971,-0.35323,0.002735,0.002198
0,-0.919619,0.457899,0.312244,-0.195239,0.321672,-0.206796,0.002666,0.001366
0,-0.559797,0.066662,0.348861,-0.378764,0.351966,-0.40237,0.000412,0.001163
0,-0.2449,0.028867,0.317839,-0.046797,0.271972,-0.034707,0.004274,0.000504
0,0.031135,-0.150604,0.267206,-0.171856,0.304032,-0.200108,0.000543,0.002629
0,0.210294,-0.167566,0.164804,0.00785,0.179935,-0.02981,0.00367,0.002925
0,0.339126,-0.217142,0.144748,-0.077559,0.155136,-0.049164,0.003439,0.00379
