is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.146494,-0.061115,-0.055925,-0.011236,-0.038351,-0.033024,0.002557,0.001067
0,-0.017285,-0.088076,0.150843,-0.044875,0.150055,-0.02701,0.000302,0.001537
0,-0.090326,0.150928,-0.064654,0.225981,-0.016372,0.24939,0.001576,0.002634
0,-0.120401,0.004804,-0.038396,-0.133147,-0.076228,-0.149873,0.002101,8.4e-05
0,-0.014907,0.058372,0.098382,0.031629,0.101019,0.057224,0.00026,0.001019
0,0.108191,-0.02165,0.127886,-0.084834,0.16872,-0.105779,0.001888,0.000378
0,0.054261,0.131269,-0.02729,0.171391,0.014013,0.191707,0.000947,0.002291
0,-0.008397,0.057823,-0.091401,-0.102685,-0.125673,-0.092763,0.000147,0.001009
0,0.063678,0.163614,0.068563,0.114578,0.085591,0.081789,0.001111,0.002856
0,-0.018827,0.111538,-0.109984,-0.059161,-0.06075,-0.048149,0.000329,0.001947
0,0.145444,-0.081202,0.152279,-0.204047,0.129764,-0.167298,0.002538,0.001417
0,-0.035466,0.081574,-0.179412,0.137467,-0.182147,0.127322,0.000619,0.001424
0,-0.003127,0.131543,0.058231,0.024058,0.044329,0.006193,5.5e-05,0.002296
0,0.09073,0.112246,0.090556,0.007076,0.107418,-0.002911,0.001584,0.001959
0,0.042514,-0.028011,-0.077081,-0.137512,-0.121006,-0.166582,0.000742,0.000489
0,-0.143181,0.150932,-0.214415,0.18417,-0.168589,0.217084,0.002499,0.002634
0,0.128662,-0.038879,0.295622,-0.19523,0.299407,-0.161573,0.002246,0.000679
0,0.125558,-0.018053,-0.022357,0.03288,-0.019887,0.016321,0.002191,0.000315
0,-0.03123,0.087162,-0.163511,0.114142,-0.212595,0.095461,0.000545,0.001521
0,0.035291,-0.097275,0.062097,-0.182178,0.050302,-0.138046,0.000616,0.001698
0,-0.020022,-0.050782,-0.045957,0.070633,-0.01438,0.116118,0.000349,0.000886
0,-0.202959,0.023606,-0.17466,0.082395,-0.21045,0.110924,0.003542,0.000412
0,0.035073,-0.088866,0.243837,-0.116608,0.260402,-0.093591,0.000612,0.001551
0,-0.13586,0.151114,-0.192117,0.240194,-0.177301,0.206561,0.002371,0.002637
0,0.032675,0.150524,0.140014,-0.013101,0.105492,-0.01829,0.00057,0.002627
0,-0.113695,-0.075557,-0.140153,-0.199211,-0.140243,-0.204703,0.001984,0.001319
0,0.092779,-0.088292,0.217288,-0.021512,0.221779,-0.000698,0.001619,0.001541
0,0.051464,0.053421,-0.056325,0.156458,-0.019261,0.193431,0.000898,0.000932
0,-0.0084,-0.054916,-0.055343,-0.09057,-0.053232,-0.102403,0.000147,0.000958
0,0.884909,-0.142615,0.912469,-0.060075,0.902652,-0.052612,0.002913,0.002489
0,1.296081,-0.023628,0.438858,0.136622,0.394125,0.137061,0.004264,0.000412
0,1.764423,-0.130779,0.453851,-0.113087,0.490354,-0.087321,0.003259,0.002283
0,1.690103,-0.085652,-0.058779,0.023609,-0.086592,0.007471,0.001962,0.001495
0,1.826364,-1.13963,0.111245,-1.024764,0.104172,-0.985509,0.00434,0.001533
0,1.198566,-0.89375,-0.606976,0.275122,-0.580966,0.267054,0.002562,0.002758
0,1.111953,-0.825103,-0.102336,0.093824,-0.14329,0.114951,0.00105,0.003956
0,0.904654,-0.779191,-0.236699,0.039139,-0.223734,0.024966,0.002568,0.004421
0,0.405925,-0.764909,-0.504769,0.021177,-0.554151,-0.028475,0.002094,0.004172
0,0.184929,-0.668211,-0.241173,0.105478,-0.287372,0.114415,0.003228,0.002484
0,0.14398,-0.380496,-0.02806,0.283359,-0.042361,0.274999,0.002513,0.002538
0,0.009847,-0.440412,-0.11393,-0.055218,-0.100984,-0.01753,0.000172,0.001492
0,-0.194891,-0.009661,-0.209572,0.406615,-0.170758,0.365855,0.003401,0.000169
0,-0.034146,-0.125094,0.180671,-0.104378,0.162149,-0.141946,0.000596,0.002183
0,-0.104171,-0.053379,-0.043398,0.050089,-0.091554,0.090491,0.001818,0.000932
0,-0.325994,-0.004215,-0.211922,0.076916,-0.242671,0.044854,0.003489,7.4e-05
0,-0.135576,0.17778,0.193967,0.184756,0.177314,0.214785,0.002366,0.003103
0,-0.194594,0.162264,-0.057373,-0.039972,-0.027652,-0.052525,0.003396,0.002832
0,-0.163286,-0.059241,0.037587,-0.201776,0.055373,-0.241594,0.00285,0.001034
0,-0.194333,0.063046,-0.036683,0.092895,0.003531,0.118863,0.003392,0.0011
0,-0.008429,0.169082,0.171254,0.115939,0.122692,0.137812,0.000147,0.002951
0,-0.031157,0.206779,-0.01344,0.034608,0.023382,0.047087,0.000544,0.003609
0,-0.057156,0.016972,-0.007667,-0.161265,0.008006,-0.197969,0.000998,0.000296
0,-0.227482,-0.015223,-0.175834,-0.049158,-0.194928,-0.094508,0.00397,0.000266
0,-0.18744,-0.021485,0.042129,0.006059,0.034274,-0.036417,0.003271,0.000375
0,0.017875,0.154049,0.179682,0.159257,0.140829,0.190599,0.000312,0.002689
0,-0.051086,-0.054478,-0.042381,-0.202794,-0.049424,-0.159073,0.000892,0.000951
0,-0.228672,0.13404,-0.204282,0.198294,-0.210856,0.238579,0.003991,0.002339
0,0.002403,-0.048087,0.256163,-0.163605,0.218004,-0.197423,4.2e-05,0.000839
0,-0.251205,0.104483,-0.249584,0.173008,-0.247809,0.160881,0.004384,0.001824
0,-0.020726,0.113929,0.226875,0.034109,0.252735,0.079229,0.000362,0.001988
0,-0.052326,0.184014,-0.015482,0.087945,-0.034331,0.127036,0.000913,0.003212
0,-0.020612,0.16074,0.038583,-0.029581,-0.001193,-0.00427,0.00036,0.002805
0,-0.150554,-0.073834,-0.101133,-0.25769,-0.063579,-0.255407,0.002628,0.001289
