is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.157582,0.196658,-0.104221,0.17076,-0.121205,0.179342,0.00275,0.002276
0,-0.02278,0.1534,0.130154,-0.018092,0.114169,-0.048757,0.000398,0.002677
0,-0.085259,0.057564,-0.085169,-0.100982,-0.08356,-0.067207,0.001488,0.001005
0,0.023241,-0.083533,0.090871,-0.150939,0.115845,-0.156522,0.000406,0.001458
0,0.082061,0.1114,0.046011,0.215865,0.064558,0.1865,0.001432,0.001944
0,0.154565,0.057295,0.049678,-0.079815,0.057526,-0.06358,0.002698,0.001
0,0.00462,0.012952,-0.174617,-0.047064,-0.127552,-0.074391,8.1e-05,0.000226
0,-0.067565,0.068062,-0.059457,0.041501,-0.058293,-0.003922,0.001179,0.001188
0,0.060745,0.065184,0.099704,0.005986,0.104225,-0.003319,0.00106,0.001138
0,-0.028398,-0.152101,-0.093188,-0.237844,-0.111391,-0.235672,0.000496,0.002655
0,0.003845,0.089492,0.039084,0.264175,0.060534,0.249031,6.7e-05,0.001562
0,0.057098,-0.055274,0.034402,-0.165196,0.074639,-0.190242,0.000997,0.000965
0,0.070829,0.0552,0.036332,0.122488,0.045875,0.152366,0.001236,0.000963
0,-0.113066,-0.015414,-0.154732,-0.074386,-0.198292,-0.039556,0.001973,0.000269
0,-0.001382,-0.007614,0.095678,0.001193,0.096826,-0.016546,2.4e-05,0.000133
0,-0.116678,-0.152618,-0.115266,-0.122679,-0.105314,-0.088399,0.002036,0.002664
0,-0.035093,-0.11952,0.082574,0.003953,0.093112,-0.019148,0.000612,0.002086
0,0.01414,0.033278,0.060443,0.159937,0.071474,0.199899,0.000247,0.000581
0,-0.059401,-0.145614,-0.063849,-0.155906,-0.049012,-0.149637,0.001037,0.002541
0,-0.132786,-0.093177,-0.048749,0.041348,-0.003801,0.036076,0.002318,0.001626
0,-0.112827,-0.009602,0.010484,0.111178,-0.036557,0.159077,0.001969,0.000168
0,-0.143266,0.082098,-0.052198,0.067807,-0.075592,0.117409,0.0025,0.001433
0,-0.002158,0.106543,0.125992,0.034078,0.090139,0.015661,3.8e-05,0.00186
0,-0.139122,-0.037234,-0.146811,-0.144005,-0.143148,-0.146125,0.002428,0.00065
0,0.182012,-0.044825,0.334841,-0.00477,0.362482,0.003834,0.002531,0.000782
0,0.125898,0.015574,-0.075881,0.080225,-0.059181,0.067785,0.002197,0.000272
0,0.086796,0.112233,-0.048117,0.116993,-0.027504,0.132257,0.001515,0.001959
0,0.121232,-0.101276,0.034103,-0.224576,0.03665,-0.20694,0.002116,0.001768
0,0.160467,0.036649,0.038432,0.143945,-0.004405,0.168554,0.002801,0.00064
0,-0.018259,0.060468,-0.155755,0.042423,-0.184971,0.089557,0.000319,0.001055
0,0.033704,0.113166,0.028855,0.079558,0.027401,0.063112,0.000588,0.001975
0,0.124333,-0.06749,0.062587,-0.163344,0.044344,-0.212974,0.00217,0.001178
0,0.151624,0.075716,0.029224,0.146042,-0.017679,0.163568,0.002646,0.001321
0,-0.044175,-0.071019,-0.19334,-0.116832,-0.2144,-0.142259,0.000771,0.00124
0,0.120281,0.002121,0.165424,0.095591,0.120919,0.087748,0.002099,3.7e-05
0,-0.054676,-0.149319,-0.175966,-0.131829,-0.1723,-0.152934,0.000954,0.002606
0,0.111002,0.039512,0.185782,0.203843,0.224874,0.201786,0.001937,0.00069
0,0.017088,0.059276,-0.076155,0.04208,-0.076037,0.088997,0.000298,0.001035
0,-0.071002,0.054399,-0.074201,0.016639,-0.122281,-0.011708,0.001239,0.000949
0,0.001433,-0.007783,0.083141,-0.032858,0.107911,-0.078242,2.5e-05,0.000136
0,0.083478,0.046369,0.085943,0.057826,0.066996,0.036324,0.001457,0.000809
0,0.01341,0.051189,-0.064844,-0.022076,-0.095793,-0.012418,0.000234,0.000893
0,0.021024,0.103613,0.007654,0.060459,-0.015202,0.065041,0.000367,0.001808
0,0.164007,-0.121156,0.158861,-0.196588,0.14384,-0.215184,0.002845,0.002115
0,-0.024914,0.065597,-0.191845,0.211171,-0.222252,0.181744,0.000435,0.001145
0,-0.044396,-0.01742,-0.004872,-0.076259,-0.000993,-0.030629,0.000775,0.000304
0,0.032749,-0.040524,0.05825,-0.00779,0.069522,0.036567,0.000572,0.000707
0,-0.148656,-0.129883,-0.189065,-0.100425,-0.234461,-0.136325,0.002595,0.002267
0,0.004953,-0.059076,0.175133,0.080058,0.130814,0.08322,8.6e-05,0.001031
0,-0.161635,-0.12244,-0.143785,-0.055296,-0.131528,-0.01391,0.002821,0.002137
0,0.011384,-0.175237,0.145473,-0.025666,0.115732,0.019448,0.000199,0.002649
0,-0.069319,-0.105603,-0.080638,0.078202,-0.073047,0.048439,0.00121,0.001843
0,-0.209835,-0.135986,-0.116078,-0.041097,-0.068759,-0.061073,0.002046,0.002373
0,-0.151641,0.06423,0.083778,0.200657,0.077483,0.194871,0.002647,0.001121
0,-0.132263,0.023188,0.023063,-0.026903,0.024034,-0.020263,0.002308,0.000405
0,0.008685,-0.165889,0.156705,-0.200511,0.163731,-0.165549,0.000152,0.002813
0,-0.023445,-0.095023,-0.05106,0.086091,-0.034204,0.133561,0.000409,0.001658
0,-0.131368,-0.087702,-0.125827,0.03656,-0.139228,0.00444,0.002293,0.001531
0,0.057037,0.080952,0.17843,0.190155,0.201589,0.141645,0.000995,0.001413
0,-0.052806,0.056831,-0.126594,-0.046912,-0.108942,-0.094426,0.000922,0.000992
0,0.100631,-0.116267,0.171319,-0.182388,0.17287,-0.142897,0.001756,0.002029
0,-0.135824,-0.022751,-0.223997,0.118188,-0.268328,0.114931,0.002371,0.000397
0,-0.175633,-0.137615,-0.017957,-0.118064,0.015097,-0.165464,0.002643,0.002402
0,-0.044567,-0.050473,0.137621,0.113531,0.146452,0.133471,0.000778,0.000881
0,-0.067944,-0.104946,0.003579,-0.082859,0.036342,-0.078895,0.001186,0.001832
0,-0.03249,0.100976,0.031851,0.178737,0.012104,0.135261,0.000567,0.001762
0,-0.108781,0.108945,-0.094713,-0.012183,-0.09349,-0.056673,0.001899,0.001901
0,-0.139957,-0.059187,-0.054948,-0.15866,-0.033457,-0.127304,0.002443,0.001033
0,-0.091066,-0.00277,0.057977,0.078299,0.08113,0.115888,0.001589,4.8e-05
0,-0.231569,-0.027002,-0.113646,-0.002872,-0.087349,0.027666,0.001666,0.000471
0,-0.042672,0.074993,0.192774,0.079873,0.151046,0.057547,0.000745,0.001309
0,-0.170802,0.044925,-0.136401,-0.030428,-0.123357,-0.053736,0.002727,0.000784
0,-0.237987,-0.007324,-0.052742,-0.066405,-0.075652,-0.065091,0.001554,0.000128
0,-0.210088,-0.085965,0.040232,-0.081036,0.029083,-0.093231,0.002041,0.0015
0,-0.165535,0.091672,0.019895,0.178874,-0.029781,0.181471,0.002819,0.0016
0,-0.21809,0.168397,-0.02992,0.079732,-0.036204,0.041582,0.001902,0.002769
0,-0.065735,0.119194,0.134728,-0.05085,0.137108,-0.059274,0.001147,0.00208
0,-0.209132,0.007029,-0.153361,-0.137511,-0.144747,-0.151163,0.002058,0.000123
0,-0.005532,-0.05138,0.187241,-0.067057,0.175511,-0.08842,9.7e-05,0.000897
0,0.016729,0.163538,-0.004686,0.244505,-0.047387,0.233799,0.000292,0.002854
0,-0.161628,-0.019187,-0.195687,-0.208604,-0.207091,-0.198558,0.002821,0.000335
0,0.101044,0.030989,0.234539,0.068119,0.23651,0.075777,0.001764,0.000541
0,-0.040509,0.171967,-0.144838,0.127765,-0.185396,0.081392,0.000707,0.002707
0,-0.044578,-0.03553,0.012417,-0.217713,0.043677,-0.214453,0.000778,0.00062
0,-0.098233,0.147197,-0.024187,0.171131,0.013938,0.218753,0.001714,0.002569
0,-0.00187,-0.040864,0.084464,-0.163165,0.064557,-0.177697,3.3e-05,0.000713
0,-0.06942,0.154647,-0.094162,0.185295,-0.130892,0.15957,0.001212,0.002699
0,-0.056415,0.211988,0.040759,0.03415,0.04455,0.006432,0.000985,0.002008
0,0.027417,0.142709,0.084322,-0.048688,0.117443,-0.075918,0.000479,0.002491
