is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.283768,-0.117266,-0.062505,-0.176291,-0.087428,-0.148094,0.003573,0.002047
0,-0.173488,-0.019251,0.08922,0.079658,0.115537,0.073974,0.003028,0.000336
0,-0.181909,-0.176252,0.017887,-0.134268,-0.013671,-0.147832,0.003175,0.003076
0,-0.267241,0.068404,-0.094695,0.248781,-0.127989,0.231343,0.003862,0.001194
0,-0.129527,0.003104,0.161752,-0.057868,0.191995,-0.047668,0.002261,5.4e-05
0,-0.233567,-0.000673,-0.080722,0.021672,-0.031089,0.06544,0.004077,1.2e-05
0,-0.132102,-0.236523,0.121008,-0.241755,0.097716,-0.215168,0.002306,0.004128
0,-0.125964,-0.138462,0.003272,0.120263,-0.007463,0.122582,0.002198,0.002417
0,0.017499,-0.146084,0.16479,-0.026585,0.166259,0.018267,0.000305,0.00255
0,0.018639,-0.068708,0.001131,0.091406,0.040884,0.07211,0.000325,0.001199
0,0.076163,-0.132267,0.043846,-0.090558,0.072198,-0.069771,0.001329,0.002308
0,0.111654,-0.03838,0.052864,0.091418,0.099829,0.066046,0.001949,0.00067
0,-0.01455,-0.006745,-0.119245,0.016443,-0.115752,0.050777,0.000254,0.000118
0,-0.034006,-0.001111,-0.028204,0.009054,-0.042055,-0.029784,0.000594,1.9e-05
0,-0.06507,-0.000364,-0.007298,-0.025791,0.029003,-0.015435,0.001136,6e-06
0,-0.064737,0.026655,0.029731,0.044102,0.039714,0.066356,0.00113,0.000465
0,-0.267938,0.024587,-0.225113,-0.007817,-0.231126,0.025002,0.00385,0.000429
0,-0.031061,-0.140156,0.258229,-0.144914,0.293957,-0.1273,0.000542,0.002446
0,-0.246836,0.041769,-0.201277,0.188747,-0.173917,0.213649,0.004218,0.000729
0,0.004088,-0.03049,0.243755,-0.092465,0.212361,-0.126607,7.1e-05,0.000532
0,-0.189293,-0.034055,-0.163923,-0.023825,-0.176394,-0.071321,0.003304,0.000594
0,-0.200619,-0.100035,0.012552,-0.045004,0.060081,-0.020881,0.003501,0.001746
0,-0.021622,-0.104394,0.153635,-0.010055,0.124142,-0.035746,0.000377,0.001822
0,-0.075729,-0.042441,-0.050416,0.04027,-0.046179,0.045259,0.001322,0.000741
0,-0.054487,-0.032382,0.049355,0.003728,0.05844,0.016698,0.000951,0.000565
0,-0.141321,0.113065,-0.114538,0.134666,-0.113414,0.1421,0.002467,0.001973
0,-0.151651,-0.0902,0.018,-0.19675,0.024601,-0.17273,0.002647,0.001574
0,-0.145192,-0.055122,-0.008479,0.059269,-0.02698,0.023572,0.002534,0.000962
0,-0.213335,0.10075,-0.072355,0.156012,-0.116227,0.178546,0.003723,0.001758
0,0.01461,0.055664,0.24016,-0.02154,0.224413,0.015805,0.000255,0.000972
0,-0.212018,0.04029,-0.241089,-0.039703,-0.198768,-0.074347,0.0037,0.000703
0,-0.096654,-0.15928,0.114809,-0.201843,0.155815,-0.189016,0.001687,0.00278
0,-0.086559,-0.117837,-0.015288,0.025252,-0.063143,0.070376,0.001511,0.002057
0,-0.096142,-0.126502,0.01491,-0.021091,0.038372,-0.021555,0.001678,0.002208
0,-0.048499,-0.116427,0.045172,0.015014,0.055972,0.010303,0.000846,0.002032
0,-0.094429,-0.062714,-0.06936,0.028451,-0.117082,0.033277,0.001648,0.001095
0,0.072789,0.119913,0.182261,0.192132,0.200679,0.218027,0.00127,0.002093
0,0.001829,0.073063,-0.091347,-0.020481,-0.093881,0.023285,3.2e-05,0.001275
