is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.366151,0.126087,0.103853,0.184629,0.133498,0.19468,0.000267,0.002201
0,-0.392934,0.157246,-0.022862,0.03445,-0.040998,0.024948,0.000734,0.002744
0,-0.293391,-0.018311,0.095402,-0.163655,0.113365,-0.114813,0.001003,0.00032
0,-0.297488,-0.098984,-0.027449,-0.088754,0.004369,-0.123387,0.000932,0.001728
0,-0.281157,0.005575,0.006326,0.100303,-0.007328,0.126149,0.001217,9.7e-05
0,-0.098264,0.146212,0.197838,0.141401,0.22062,0.115755,0.001715,0.002552
0,-0.246034,-0.112959,-0.140784,-0.263383,-0.139367,-0.261322,0.00183,0.001972
0,-0.148648,0.010386,0.069771,0.130856,0.026131,0.131704,0.002594,0.000181
0,-0.260219,0.058806,-0.101935,0.023426,-0.125909,0.025638,0.001582,0.001026
0,-0.307642,-0.034888,-0.068439,-0.085504,-0.034279,-0.102543,0.000755,0.000609
0,-0.343755,-0.06531,-0.022616,-0.022969,0.002658,-0.019432,0.000124,0.00114
0,-0.047126,-0.081118,0.303783,-0.045595,0.292876,-0.075045,0.000823,0.001416
0,-0.09688,0.128733,-0.033071,0.239437,-0.054412,0.203803,0.001691,0.002247
0,-0.129992,0.15132,-0.045171,0.016325,-0.000706,0.051836,0.002269,0.002641
0,0.009556,0.160005,0.119092,-0.00083,0.094666,0.004482,0.000167,0.002793
0,-0.011437,0.07754,-0.042109,-0.054022,-0.039984,-0.081092,0.0002,0.001353
0,-0.139636,-0.117784,-0.106018,-0.208663,-0.137984,-0.198502,0.002437,0.002056
0,-0.14994,0.033119,-0.007794,0.174779,-0.044277,0.175735,0.002617,0.000578
0,-0.191247,0.073472,-0.030367,0.049017,0.014684,0.093088,0.002786,0.001282
0,-0.232857,0.02082,-0.022359,-0.058449,-0.022409,-0.057915,0.00206,0.000363
0,-0.200172,0.042128,0.035857,0.035823,0.069416,0.082025,0.00263,0.000735
0,-0.137226,0.078252,0.067225,0.019665,0.022034,-0.013361,0.002395,0.001366
0,-0.203332,0.01702,-0.070126,-0.074536,-0.034386,-0.034438,0.002575,0.000297
0,-0.104686,-0.017647,0.127941,-0.048002,0.17388,-0.028901,0.001827,0.000308
0,0.050403,-0.004166,0.131125,0.011196,0.174255,0.05825,0.00088,7.3e-05
0,-0.026868,-0.068562,-0.099436,-0.05439,-0.101838,-0.024572,0.000469,0.001197
0,-0.194541,-0.039267,-0.158451,-0.000342,-0.141875,0.006657,0.002729,0.000685
0,-0.196552,-0.02993,0.02664,-0.002412,0.04128,-0.009397,0.002693,0.000522
0,-0.037518,0.11211,0.160089,0.132696,0.195223,0.148247,0.000655,0.001957
0,-0.12268,0.022215,-0.056974,-0.082809,-0.087964,-0.076165,0.002141,0.000388
0,-0.199631,-0.17445,-0.074724,-0.174455,-0.049576,-0.203966,0.00264,0.003045
0,-0.101214,-0.028463,0.102306,0.165038,0.056844,0.206077,0.001767,0.000497
0,-0.138102,0.058154,-0.062019,0.089725,-0.080449,0.107841,0.00241,0.001015
0,-0.093553,0.041752,0.07398,-0.006012,0.046068,-0.001329,0.001633,0.000729
0,-0.305131,-0.195652,-0.219776,-0.253259,-0.214,-0.294151,0.000798,0.002709
0,-0.094128,-0.024964,0.232598,0.142768,0.20973,0.094348,0.001643,0.000436
0,-0.162898,0.021062,-0.08798,0.055802,-0.076631,0.018317,0.002843,0.000368
0,-0.237422,-0.072838,-0.085449,-0.106785,-0.105499,-0.111645,0.00198,0.001271
0,-0.280105,0.047969,-0.054433,0.092311,-0.095208,0.102939,0.001235,0.000837
0,-0.188136,0.177996,0.112439,0.147599,0.107809,0.135223,0.00284,0.003017
0,-0.193433,-0.007073,0.009916,-0.158295,-0.037638,-0.111119,0.002748,0.000123
0,-0.036425,0.059824,0.134355,0.089191,0.182077,0.060908,0.000636,0.001044
0,-0.156231,-0.039868,-0.101204,-0.077786,-0.14398,-0.088865,0.002727,0.000696
