is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.120324,-0.023372,0.05579,0.064108,0.054845,0.085125,0.0021,0.000408
0,-0.001477,0.029678,-0.143415,0.036682,-0.148612,0.007862,2.6e-05,0.000518
0,0.047001,0.08939,0.036872,0.088484,0.001037,0.110263,0.00082,0.00156
0,0.071278,-0.09707,0.008367,-0.165759,-0.010037,-0.127881,0.001244,0.001694
0,0.074968,-0.027121,-0.019905,0.081998,-0.053981,0.114693,0.001308,0.000473
0,-0.041766,-0.118341,-0.103781,-0.07588,-0.092399,-0.118916,0.000729,0.002065
0,0.017674,-0.195802,0.04633,-0.060536,0.091877,-0.085973,0.000308,0.003417
0,-0.027515,-0.105056,-0.028708,0.062481,0.01708,0.034347,0.00048,0.001834
0,-0.047916,0.064347,-0.036397,0.156501,-0.084329,0.192826,0.000836,0.001123
0,0.000978,-0.169164,0.04847,-0.236738,0.011812,-0.254204,1.7e-05,0.002952
0,-0.105683,-0.177433,-0.086058,-0.036085,-0.106947,0.004299,0.001845,0.003097
0,0.02674,-0.115144,0.151805,0.072759,0.143823,0.052746,0.000467,0.00201
0,0.140531,-0.033507,0.119077,0.109587,0.130655,0.158659,0.002453,0.000585
0,-0.009957,0.023122,-0.172445,0.036273,-0.1252,0.07237,0.000174,0.000404
0,0.100664,0.060685,0.121472,0.04929,0.123368,0.066283,0.001757,0.001059
0,-0.153356,0.041322,-0.228384,-0.028845,-0.182161,-0.033155,0.002677,0.000721
0,-0.221942,-0.190073,-0.045741,-0.202702,-0.066578,-0.189415,0.003683,0.003317
0,0.016756,-0.032642,0.211947,0.155455,0.17149,0.130733,0.000292,0.00057
0,0.018649,0.077521,0.009555,0.116979,0.009159,0.106377,0.000325,0.001353
0,0.046813,0.030882,0.010484,-0.027932,0.037933,-0.02557,0.000817,0.000539
0,-0.007896,-0.222512,-0.066929,-0.230382,-0.047577,-0.266962,0.000138,0.003673
0,-0.005217,-0.105967,0.016575,0.120391,-0.004185,0.081828,9.1e-05,0.001849
0,-0.147528,-0.163089,-0.125402,-0.049928,-0.119453,-0.053695,0.002575,0.002846
