is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.150918,0.013171,-0.192076,-0.1396,-0.206309,-0.10918,0.002634,0.00023
0,0.027955,0.14726,0.169884,0.162041,0.176348,0.127008,0.000488,0.00257
0,-0.048978,-0.007639,-0.050819,-0.135906,-0.09128,-0.100756,0.000855,0.000133
0,0.079099,-0.094603,0.099342,-0.067571,0.146402,-0.031321,0.001381,0.001651
0,0.093417,-0.10182,0.028842,-0.029053,-0.003763,0.014498,0.00163,0.001777
0,-0.090508,0.121998,-0.206982,0.229904,-0.201843,0.239247,0.00158,0.002129
0,-0.130259,0.066558,-0.037833,-0.067537,-0.074023,-0.073696,0.002273,0.001162
0,0.139619,0.151714,0.262178,0.063262,0.233786,0.0376,0.002437,0.002648
0,0.130418,0.057393,0.015216,-0.070706,0.032621,-0.021815,0.002276,0.001002
0,0.15811,0.112482,0.042022,0.036469,0.01352,-0.007025,0.00276,0.001963
0,0.163345,0.05848,-0.019047,-0.076133,0.015819,-0.064917,0.002851,0.001021
0,0.222123,0.050794,0.04836,-0.010475,0.07145,-0.022374,0.002037,0.000887
0,0.084158,0.080446,-0.158122,0.003561,-0.175937,0.013754,0.001469,0.001404
0,0.154652,-0.09817,0.099431,-0.205269,0.052022,-0.18752,0.002699,0.001713
0,-0.032644,0.00429,-0.202442,0.081419,-0.168419,0.111182,0.00057,7.5e-05
0,-0.071815,-0.009222,-0.030365,-0.043057,-0.016381,0.002689,0.001253,0.000161
0,0.042667,0.006994,0.130298,0.028552,0.13925,0.006453,0.000745,0.000122
0,-0.029345,0.128995,-0.062523,0.151508,-0.101628,0.194393,0.000512,0.002251
0,-0.100977,0.088231,-0.092603,-0.065988,-0.044751,-0.016276,0.001762,0.00154
0,0.13414,-0.065239,0.262378,-0.156515,0.23632,-0.188758,0.002341,0.001139
