is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.175424,0.113466,0.251912,-0.053005,0.203128,-0.059094,0.003062,0.00198
0,0.125061,0.146587,-0.022458,0.025735,-0.04031,-0.010188,0.002183,0.002558
0,0.233785,0.041792,0.113621,-0.096097,0.152387,-0.066446,0.003384,0.000729
0,0.187001,-0.078808,-0.074659,-0.133816,-0.042263,-0.116257,0.003264,0.001375
0,-0.065328,0.095706,-0.266864,0.182756,-0.297758,0.19441,0.00114,0.00167
0,0.20694,-0.122532,0.293969,-0.244036,0.340191,-0.22056,0.003612,0.002139
0,0.002688,-0.161138,-0.177494,-0.039438,-0.182614,-0.076337,4.7e-05,0.002812
0,0.249143,0.088505,0.229455,0.242269,0.194968,0.224441,0.003115,0.001545
0,-0.05122,0.079975,-0.304074,-0.03544,-0.297524,-0.033521,0.000894,0.001396
0,-0.052401,-0.131119,-0.006876,-0.214252,0.013294,-0.18114,0.000915,0.002288
0,0.144713,-0.00142,0.17134,0.109809,0.183676,0.148881,0.002526,2.5e-05
0,-0.054106,-0.003593,-0.22591,0.021536,-0.205733,0.026001,0.000944,6.3e-05
0,0.050521,-0.14815,0.079321,-0.128131,0.109004,-0.104444,0.000882,0.002586
0,-0.028295,-0.022124,-0.075024,0.104854,-0.103154,0.111504,0.000494,0.000386
0,0.122591,0.007604,0.13563,0.003197,0.181379,-0.045739,0.00214,0.000133
0,-0.088547,-0.162153,-0.218105,-0.180005,-0.225494,-0.158244,0.001545,0.00283
0,0.130468,-0.039617,0.196263,0.095355,0.1518,0.090852,0.002277,0.000691
0,-0.043505,-0.072043,-0.158586,-0.054179,-0.160251,-0.032081,0.000759,0.001257
0,0.064408,0.118585,0.086433,0.181378,0.126172,0.16342,0.001124,0.00207
0,0.093614,-0.089552,0.052215,-0.209582,0.022108,-0.228722,0.001634,0.001563
0,0.00287,0.031515,-0.080589,0.144377,-0.040015,0.111728,5e-05,0.00055
0,-0.014446,0.023272,-0.007248,-0.032758,-0.024687,-0.054018,0.000252,0.000406
0,0.003959,0.164848,0.005229,0.147842,-0.015892,0.162335,6.9e-05,0.002877
0,0.195421,0.094045,0.214384,-0.05863,0.187866,-0.094269,0.003411,0.001641
0,0.045574,-0.043403,-0.170288,-0.132377,-0.201854,-0.092099,0.000795,0.000758
0,-0.025753,-0.117385,-0.043979,-0.087198,0.005282,-0.092614,0.000449,0.002049
0,0.002665,0.048068,0.042617,0.145773,0.059226,0.193301,4.7e-05,0.000839
0,-0.10617,-0.050658,-0.1289,-0.074476,-0.089961,-0.054805,0.001853,0.000884
0,-0.045058,0.043518,0.079952,0.117653,0.043672,0.075133,0.000786,0.00076
0,-0.093891,0.07827,-0.078285,0.012788,-0.086321,0.001956,0.001639,0.001366
0,0.028599,-0.037984,0.140346,-0.136935,0.116375,-0.121985,0.000499,0.000663
