is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.158534,0.112773,-0.222945,-0.256801,-0.190377,-0.207367,0.002767,0.001968
0,-0.06006,0.072341,0.069722,-0.049908,0.116813,-0.018283,0.001048,0.001263
0,-0.005344,0.002735,0.035077,-0.047175,0.065787,-0.080591,9.3e-05,4.8e-05
0,-0.200275,-0.010937,-0.212816,-0.018859,-0.241339,0.016663,0.003495,0.000191
0,-0.305572,0.033863,-0.091842,0.043068,-0.121009,0.055844,0.002167,0.000591
0,-0.044047,0.02594,0.280925,-0.034288,0.310394,-0.026973,0.000769,0.000453
0,-0.343783,0.107883,-0.282802,0.109249,-0.239271,0.116921,0.0015,0.001883
0,0.040516,0.107848,0.383622,0.013215,0.343931,0.021982,0.000707,0.001882
0,-0.096832,0.029412,-0.16121,-0.102762,-0.208217,-0.114316,0.00169,0.000513
0,-0.301702,0.086837,-0.233545,0.070754,-0.21977,0.024869,0.002234,0.001516
0,-0.20669,0.065034,0.104974,-0.011799,0.09511,0.002538,0.003607,0.001135
0,-0.346444,-0.060809,-0.134697,-0.135205,-0.112849,-0.110631,0.001453,0.001061
0,0.042733,-0.022168,0.417895,0.052013,0.377885,0.093603,0.000746,0.000387
0,-0.235818,0.147815,-0.262015,0.198989,-0.251282,0.229382,0.003384,0.00258
0,-0.099162,0.144215,0.149524,0.00599,0.197561,0.01463,0.001731,0.002517
0,-0.182552,0.045574,-0.061313,-0.073523,-0.070176,-0.067692,0.003186,0.000795
0,-0.375934,0.06587,-0.222821,0.030978,-0.210313,0.008775,0.000939,0.00115
0,0.22916,0.037773,0.589907,-0.001789,0.603698,-0.014699,0.0035,0.000659
0,-0.219323,-0.164067,-0.425512,-0.197249,-0.405522,-0.242719,0.003672,0.002864
0,0.135083,0.063196,0.3692,0.218366,0.41855,0.260025,0.002358,0.001103
0,-0.154509,-0.151645,-0.301891,-0.188586,-0.293002,-0.159477,0.002697,0.002647
0,-0.079667,0.089328,0.086262,0.242674,0.115685,0.271736,0.00139,0.001559
0,-0.038008,-0.214207,0.05624,-0.319021,0.051519,-0.358572,0.000663,0.003739
0,-0.126753,0.022055,-0.060791,0.243411,-0.030306,0.267706,0.002212,0.000385
0,-0.14737,0.081975,-0.035122,0.037634,-0.07442,0.006198,0.002572,0.001431
0,-0.043941,-0.291269,0.098382,-0.358929,0.089875,-0.390313,0.000767,0.002416
0,-0.001068,0.059985,0.031045,0.354342,0.076311,0.359842,1.9e-05,0.001047
0,-0.273466,-0.096184,-0.295501,-0.15379,-0.333001,-0.142286,0.002727,0.001679
0,-0.145165,-0.127338,0.122783,-0.048699,0.12026,0.000554,0.002534,0.002222
0,-0.127491,0.052215,0.021627,0.173744,0.070481,0.218867,0.002225,0.000911
0,-0.216235,-0.050775,-0.065284,-0.08761,-0.021749,-0.135399,0.003726,0.000886
0,-0.04953,0.062062,0.142116,0.090823,0.103794,0.10116,0.000864,0.001083
0,-0.093644,-0.134242,-0.034053,-0.225135,-0.053156,-0.229394,0.001634,0.002343
0,-0.225036,0.097108,-0.120214,0.209044,-0.156456,0.192679,0.003572,0.001695
0,-0.242104,0.00657,-0.006041,-0.116938,0.000221,-0.072856,0.003274,0.000115
0,-0.184812,-0.041588,0.045844,-0.034252,0.07899,0.001669,0.003226,0.000726
0,-0.071813,-0.149622,0.116619,-0.105335,0.150356,-0.120896,0.001253,0.002611
0,-0.146595,-0.137618,-0.097923,-0.015047,-0.128923,-0.008945,0.002559,0.002402
0,-0.492937,-0.111987,-0.363732,0.008044,-0.330171,0.014768,0.001103,0.001955
0,-0.267406,-0.121417,0.241229,-0.037391,0.285356,-0.037801,0.002833,0.002119
0,-0.117627,0.064324,0.159654,0.188942,0.205707,0.230214,0.002053,0.001123
0,-0.46779,-0.299408,-0.378669,-0.35123,-0.4003,-0.375949,0.000664,0.002274
0,-0.255841,-0.301293,0.215298,-0.008169,0.212606,-0.046402,0.003035,0.002241
0,-0.111301,0.101462,0.116044,0.423506,0.105123,0.445586,0.001943,0.001771
0,-0.023968,-0.053957,0.100041,-0.155379,0.134597,-0.189297,0.000418,0.000942
0,-0.003039,0.11851,0.036776,0.165705,0.020299,0.127658,5.3e-05,0.002068
0,-0.189911,-0.059404,-0.192174,-0.205326,-0.231816,-0.218124,0.003315,0.001037
0,-0.054082,-0.043861,0.151979,0.028455,0.145916,0.069593,0.000944,0.000766
0,-0.05703,-0.196784,0.019524,-0.155096,0.027603,-0.191422,0.000995,0.003435
0,-0.057325,-0.063581,-0.021486,0.145074,0.000789,0.122116,0.001001,0.00111
0,-0.060187,0.369122,0.009696,0.411247,-0.032561,0.404466,0.00105,0.001058
0,-0.191936,-0.108414,-0.110092,-0.477,-0.071496,-0.515351,0.00335,0.001892
0,0.046369,-0.040736,0.248548,0.08798,0.259459,0.052454,0.000809,0.000711
0,-0.211451,-0.162968,-0.28439,-0.105472,-0.281422,-0.076088,0.003691,0.002844
0,0.024299,-0.18177,0.238936,0.007753,0.215282,0.034691,0.000424,0.003172
0,0.027582,-0.058281,0.003693,0.138946,-0.007737,0.089508,0.000481,0.001017
0,-0.195321,-0.108235,-0.222087,-0.049646,-0.182728,-0.029887,0.003409,0.001889
0,-0.054503,0.058174,0.122361,0.179491,0.079085,0.169724,0.000951,0.001015
0,-0.164197,-0.034223,-0.110914,-0.075191,-0.158525,-0.090828,0.002866,0.000597
0,-0.061896,0.086385,0.083475,0.136588,0.129829,0.184668,0.00108,0.001508
0,-0.10582,-0.056231,-0.038229,-0.120731,-0.063808,-0.095201,0.001847,0.000981
0,-0.195017,-0.082359,-0.102197,-0.02176,-0.126924,0.026595,0.003404,0.001437
0,-0.163627,0.051458,0.008274,0.123165,-0.033762,0.115294,0.002856,0.000898
0,-0.103418,0.076785,0.051669,0.001433,0.043803,0.027668,0.001805,0.00134
0,-0.010554,-0.028138,0.12272,-0.09194,0.107573,-0.053054,0.000184,0.000491
0,-0.103561,0.082193,-0.078359,0.131133,-0.068428,0.178742,0.001807,0.001435
0,0.022014,0.062742,0.099565,-0.021441,0.109982,-0.007659,0.000384,0.001095
0,0.323695,-0.004809,0.324736,-0.096047,0.345413,-0.129584,0.00185,8.4e-05
0,-0.190777,0.018176,-0.488297,4.3e-05,-0.454535,0.019196,0.00333,0.000317
0,-0.245402,0.122222,-0.05164,0.076379,-0.053358,0.098886,0.003217,0.002133
0,-0.201438,0.11323,0.03546,0.002246,0.056789,-0.004133,0.003516,0.001976
0,-0.196236,0.019477,-0.014004,-0.079106,-0.014708,-0.036617,0.003425,0.00034
0,-0.141202,0.081407,0.064286,0.078896,0.036746,0.091801,0.002464,0.001421
0,-0.145317,0.097284,0.019421,0.037707,0.060331,0.065655,0.002536,0.001698
0,-0.242841,0.090518,-0.113532,0.012005,-0.070402,-0.003086,0.003262,0.00158
0,-0.128609,0.009845,0.126567,-0.077818,0.101798,-0.125999,0.002245,0.000172
0,-0.117774,-0.025056,-0.003755,-0.030245,-0.005485,-0.073717,0.002056,0.000437
0,-0.206564,0.146158,-0.080838,0.190127,-0.115546,0.180506,0.003605,0.002551
0,-0.299274,0.098866,-0.114969,-0.040533,-0.15342,-0.04609,0.002277,0.001726
0,-0.199383,0.029519,0.087542,-0.094099,0.057647,-0.058278,0.00348,0.000515
0,-0.298492,0.00979,-0.094092,-0.011291,-0.066493,0.01904,0.00229,0.000171
0,-0.077315,0.160446,0.206077,0.142083,0.241617,0.119359,0.001349,0.0028
0,-0.076725,0.105169,0.023077,-0.085211,-0.016694,-0.08461,0.001339,0.001836
0,-0.252734,-0.06217,-0.153526,-0.174799,-0.120673,-0.166025,0.003089,0.001085
0,-0.048618,0.042777,0.180376,0.076583,0.21618,0.064284,0.000849,0.000747
0,-0.198476,-0.030248,-0.173176,-0.090548,-0.21127,-0.064988,0.003464,0.000528
0,-0.166538,0.105904,0.043609,0.160509,0.025437,0.145,0.002907,0.001848
0,-0.074945,0.15544,0.08731,0.022979,0.131405,0.072466,0.001308,0.002713
0,-0.078864,-0.100033,-0.022604,-0.260851,-0.053007,-0.234781,0.001376,0.001746
0,0.020134,0.17079,0.082862,0.253746,0.113566,0.290263,0.000351,0.002981
0,-0.168618,0.092047,-0.209281,-0.092008,-0.178751,-0.133537,0.002943,0.001607
0,-0.09342,-0.034454,0.102227,-0.140716,0.139827,-0.11276,0.00163,0.000601
0,-0.130723,0.159744,-0.065501,0.191245,-0.078893,0.237835,0.002282,0.002788
0,-0.13538,0.018349,0.017861,-0.14604,0.021191,-0.157758,0.002363,0.00032
0,0.025038,0.18342,0.183131,0.14346,0.206726,0.143794,0.000437,0.003201
0,-0.080248,-0.016254,-0.081657,-0.226115,-0.035365,-0.193537,0.001401,0.000284
0,-0.159624,0.021006,-0.082057,0.030467,-0.074532,0.005681,0.002786,0.000367
0,-0.004301,0.073294,0.137148,0.059854,0.129213,0.06541,7.5e-05,0.001279
0,-0.111524,0.079935,-0.089901,-0.00123,-0.067431,-0.046783,0.001946,0.001395
0,0.032688,-0.110027,0.124973,-0.218836,0.076609,-0.267299,0.000571,0.00192
0,-0.22141,0.0666,-0.278289,0.172761,-0.261221,0.20476,0.003636,0.001162
0,-0.151981,0.130825,0.056633,0.071915,0.028441,0.115703,0.002653,0.002283
0,-0.086398,-0.025095,0.066373,-0.176975,0.076323,-0.170787,0.001508,0.000438
0,-0.092924,-0.168632,0.005608,-0.147478,-0.008661,-0.190413,0.001622,0.002943
0,-0.107178,0.108188,-0.003803,0.291276,-0.01387,0.335238,0.001871,0.001888
0,0.032959,0.059647,0.142921,-0.038166,0.151997,-0.056099,0.000575,0.001041
0,0.022191,0.079154,-0.034964,0.011016,-0.047267,-0.032364,0.000387,0.001381
0,0.029595,-0.069438,-0.021094,-0.148977,-0.035139,-0.108962,0.000517,0.001212
0,-0.103646,0.145476,-0.14409,0.209715,-0.135622,0.205733,0.001809,0.002539
0,0.148962,0.126408,0.27073,0.001129,0.274937,-0.025405,0.0026,0.002206
0,0.118077,0.079782,-0.054063,-0.062004,-0.063662,-0.053175,0.002061,0.001392
0,0.115847,-0.076794,0.013794,-0.129357,0.036304,-0.172744,0.002022,0.00134
0,0.090073,0.00248,-0.017511,0.079322,0.004166,0.029929,0.001572,4.3e-05
0,-0.030079,0.002124,-0.123394,0.00707,-0.127866,-0.009077,0.000525,3.7e-05
0,0.020207,0.101073,0.065818,0.08717,0.078682,0.065253,0.000353,0.001764
0,0.381041,0.098819,0.334773,0.025694,0.328695,0.010855,0.00085,0.001725
0,-0.497096,0.067812,-0.883467,-0.060056,-0.852761,-0.028728,0.001176,0.001184
0,0.156244,0.20087,0.682856,0.107467,0.70812,0.107218,0.002727,0.003506
0,-0.056521,0.180724,-0.229734,-0.009135,-0.257545,0.014799,0.000986,0.003154
0,0.025276,0.176701,0.068784,-0.012355,0.019104,-0.04543,0.000441,0.003084
0,0.116661,0.179133,0.112585,0.028813,0.135603,0.04629,0.002036,0.003126
0,0.191101,0.202461,0.057025,0.032565,0.021821,0.054511,0.003335,0.003534
0,-0.046112,-0.009978,-0.207409,-0.203901,-0.205058,-0.15572,0.000805,0.000174
0,0.020384,0.068668,0.045171,0.094972,0.067626,0.117855,0.000356,0.001198
0,0.023287,0.013353,-0.011219,-0.06949,-0.055481,-0.095185,0.000406,0.000233
0,-0.012702,0.113049,-0.0624,0.082782,-0.069049,0.106753,0.000222,0.001973
0,-0.064608,-0.017103,-0.050326,-0.151091,-0.06414,-0.187068,0.001128,0.000298
