is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.823331,0.006499,-1.872877,-0.045398,-1.900172,-0.092211,9e-05,0.000113
0,5.484018,-0.040137,-1.356338,-0.067468,-1.363977,-0.107499,0.003452,0.000701
0,3.356081,-0.099961,-2.148141,-0.068004,-2.103959,-0.097889,0.000925,0.001745
0,2.305674,-0.176158,-1.04907,-0.089865,-1.073274,-0.123473,0.000575,0.003075
0,1.393375,-0.152347,-0.885115,-0.003872,-0.868355,0.009422,0.004486,0.002659
0,-1.828395,1.531566,-3.216352,1.688026,-3.193728,1.725812,0.002162,0.003019
0,-4.974729,1.799684,-3.134764,0.244014,-3.175106,0.254784,0.002424,0.001661
0,-6.08215,1.641198,-1.106123,-0.141402,-1.079341,-0.152892,0.002929,0.001105
0,-5.646293,1.589572,0.417508,-0.044228,0.457998,-0.001361,0.00062,0.002007
0,-5.321379,1.131391,0.353043,-0.430879,0.35905,-0.418859,0.003626,8.7e-05
0,-4.336289,0.72732,1.00948,-0.376268,0.99646,-0.342488,0.00365,0.002778
0,-3.704271,0.6834,0.620677,-0.059037,0.602767,-0.07218,0.004764,0.002011
0,-2.750472,0.367633,0.957062,-0.313659,0.960627,-0.267523,0.001578,0.0035
0,-1.832116,0.012212,0.904419,-0.374893,0.948259,-0.409652,0.002227,0.000213
0,-0.666714,-0.209502,1.179285,-0.250811,1.222419,-0.245834,0.00172,0.003656
0,-0.10181,-0.216997,0.566734,-0.00236,0.545105,-0.008715,0.001777,0.003787
0,0.139032,-0.17552,0.224686,0.04797,0.269167,0.036317,0.002427,0.003063
0,0.747719,-0.352019,0.613077,-0.200439,0.594698,-0.171598,0.003134,0.003773
0,0.703997,-0.340226,-0.040333,0.017416,-0.009484,0.050471,0.00237,0.003979
0,0.671535,-0.122807,-0.029359,0.211622,-0.009204,0.171421,0.001804,0.002143
0,0.782568,-0.208453,0.123161,-0.103819,0.159825,-0.094736,0.003742,0.003638
0,0.535254,0.052467,-0.235011,0.261124,-0.2662,0.215208,0.000575,0.000916
0,0.508443,-0.11168,-0.019858,-0.182184,-0.037212,-0.223367,0.001043,0.001949
0,0.399189,0.002863,-0.131728,0.137636,-0.085213,0.088412,0.002949,5e-05
0,0.046957,-0.00018,-0.366239,-0.001747,-0.404451,-0.045748,0.00082,3e-06
0,0.124189,-0.059223,0.065765,-0.02998,0.022599,-0.034536,0.002168,0.001034
0,0.01482,0.026409,-0.120202,0.100107,-0.090217,0.088517,0.000259,0.000461
0,0.094232,0.076019,0.069265,0.040952,0.08959,0.082633,0.001645,0.001327
0,-0.023164,0.124768,-0.088351,0.056913,-0.126915,0.009742,0.000404,0.002178
0,0.064453,-0.096223,0.058469,-0.204448,0.05638,-0.222084,0.001125,0.001679
0,-0.019282,0.040602,-0.098445,0.143002,-0.134257,0.169796,0.000337,0.000709
0,-0.190979,0.08576,-0.192062,0.05477,-0.181955,0.091346,0.003333,0.001497
0,-0.064339,0.026229,0.104851,-0.074041,0.127668,-0.107987,0.001123,0.000458
0,-0.016857,-0.09967,0.069496,-0.116367,0.048063,-0.135323,0.000294,0.00174
0,-0.146833,0.137025,-0.152839,0.210346,-0.132141,0.258904,0.002563,0.002392
0,0.043841,0.140517,0.197264,0.01494,0.196039,0.062934,0.000765,0.002452
0,-0.095189,0.142389,-0.162875,-0.001412,-0.167397,-0.013973,0.001661,0.002485
0,0.030199,-0.01842,0.117135,-0.190564,0.106628,-0.162255,0.000527,0.000321
0,-0.182057,-0.030049,-0.212271,-0.001039,-0.211508,0.030264,0.003177,0.000524
0,-0.030486,-0.018315,0.145635,0.038318,0.16261,0.079432,0.000532,0.00032
0,-0.238052,-0.073966,-0.233484,-0.074583,-0.231746,-0.09193,0.004155,0.001291
0,-0.118524,-0.099312,0.099113,-0.042072,0.080888,-0.019703,0.002069,0.001733
0,-0.080835,0.137921,0.067189,0.239637,0.065539,0.284014,0.001411,0.002407
0,-0.087656,0.012395,-0.013796,-0.130843,-0.019992,-0.126105,0.00153,0.000216
0,-0.088347,-0.014238,0.00562,-0.009787,0.036787,0.010767,0.001542,0.000248
