is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.159548,0.020733,0.121784,0.158873,0.158533,0.139821,0.002785,0.000362
0,0.16566,-0.043031,-0.021898,-0.035791,-0.047601,-0.013813,0.002891,0.000751
0,0.090252,0.082006,-0.104006,0.134451,-0.152614,0.112727,0.001575,0.001431
0,-0.007329,-0.021301,-0.106334,-0.10448,-0.088826,-0.074157,0.000128,0.000372
0,0.205021,-0.109674,0.189343,-0.064022,0.216794,-0.088947,0.003578,0.001914
0,-0.007219,0.053896,-0.195503,0.151004,-0.178815,0.123979,0.000126,0.000941
0,0.112872,-0.012925,0.099421,-0.061005,0.090072,-0.05094,0.00197,0.000226
0,0.126112,0.056583,0.031469,0.044943,0.014167,0.032209,0.002201,0.000988
0,0.04584,0.031283,-0.093467,-0.028237,-0.120951,-0.012443,0.0008,0.000546
0,0.080563,0.077943,0.057353,0.072796,0.056643,0.062544,0.001406,0.00136
0,-0.051747,-0.070443,-0.116499,-0.137203,-0.157985,-0.119204,0.000903,0.001229
0,-0.007531,0.155111,0.032693,0.205349,0.02124,0.162169,0.000131,0.002707
0,0.088573,-0.121137,0.111049,-0.294729,0.151245,-0.320868,0.001546,0.002114
0,0.114048,0.042872,0.019329,0.144076,-0.01298,0.175388,0.001991,0.000748
0,0.251058,0.048177,0.125228,0.000135,0.171462,-0.024798,0.004382,0.000841
0,-0.008756,-0.043095,-0.244287,-0.093635,-0.201735,-0.128378,0.000153,0.000752
0,0.019204,0.069125,-0.001943,0.115686,-0.009964,0.079178,0.000335,0.001206
0,0.166951,0.156868,0.12578,0.066124,0.086687,0.039934,0.002914,0.002738
0,0.136249,-0.127158,-0.007689,-0.307636,-0.030373,-0.315987,0.002378,0.002219
0,-0.011078,-0.065613,-0.144956,0.053126,-0.110352,0.030597,0.000193,0.001145
0,0.01578,0.105189,0.006859,0.183689,0.000153,0.210207,0.000275,0.001836
0,0.036439,-0.03849,-0.002073,-0.166672,-0.027876,-0.178127,0.000636,0.000672
0,0.116874,-0.04017,0.100925,-0.001374,0.087472,-0.032059,0.00204,0.000701
0,-0.017534,0.122338,-0.113844,0.170309,-0.087268,0.20717,0.000306,0.002135
0,-0.071287,0.025257,-0.039737,-0.104751,-0.079912,-0.126031,0.001244,0.000441
0,-0.037454,0.101219,0.060326,0.056993,0.084875,0.089458,0.000654,0.001767
0,-0.035139,-0.107677,-0.025026,-0.187762,-0.010368,-0.222681,0.000613,0.001879
0,0.109763,-0.007358,0.174196,0.120756,0.128249,0.102875,0.001916,0.000128
0,0.111227,-0.022725,0.022085,-0.031496,0.042395,-0.067365,0.001941,0.000397
0,0.102371,-0.107075,0.00166,-0.092456,0.009737,-0.125168,0.001787,0.001869
0,-0.111337,0.002558,-0.208903,0.08152,-0.16987,0.080999,0.001943,4.5e-05
0,-0.029188,-0.13472,0.070119,-0.155695,0.096225,-0.150061,0.000509,0.002351
0,0.016042,0.060985,0.042515,0.165937,0.050027,0.19238,0.00028,0.001064
0,0.05526,-0.03658,0.015765,-0.074591,0.041659,-0.100501,0.000964,0.000638
0,-0.08079,-0.030146,-0.158819,-0.005374,-0.118067,-0.015674,0.00141,0.000526
0,-0.006727,-0.113119,0.088095,-0.088482,0.058593,-0.067252,0.000117,0.001974
0,0.039963,-0.0688,0.065816,0.033166,0.082545,-0.00266,0.000697,0.001201
0,-0.065689,-0.106767,-0.095694,-0.059885,-0.09174,-0.086077,0.001146,0.001863
0,0.057522,0.174617,0.114105,0.283794,0.141823,0.306934,0.001004,0.003048
0,0.122255,0.023442,0.077667,-0.147126,0.059329,-0.117675,0.002134,0.000409
0,0.019494,0.046774,-0.116487,-0.002679,-0.112846,0.010965,0.00034,0.000816
0,0.119081,0.039037,0.10289,-0.013433,0.106052,0.031528,0.002078,0.000681
0,0.041155,-0.085771,-0.049656,-0.107339,-0.050538,-0.136043,0.000718,0.001497
0,0.115315,0.036066,0.076339,0.10863,0.039505,0.124732,0.002013,0.000629
0,-0.039678,-0.034537,-0.129452,-0.049894,-0.105798,-0.033831,0.000693,0.000603
0,-0.074075,-0.039324,-0.045047,0.01236,-0.053721,-0.019558,0.001293,0.000686
0,0.012018,-0.192801,0.070814,-0.1535,0.036897,-0.138367,0.00021,0.003365
0,0.081774,-0.18735,0.087268,0.006818,0.093254,0.043862,0.001427,0.00327
0,-0.022332,-0.076915,-0.076089,0.122459,-0.083666,0.145086,0.00039,0.001342
0,-0.031234,0.075205,0.019064,0.126263,-0.016778,0.116448,0.000545,0.001313
0,0.039343,0.039589,0.092817,-0.007975,0.134049,-0.055367,0.000687,0.000691
0,0.030899,0.032736,0.005493,0.000935,-0.027377,-0.000379,0.000539,0.000571
0,-0.10355,-0.172055,-0.123986,-0.218815,-0.134366,-0.17723,0.001807,0.003003
0,0.099476,-0.08806,0.197481,0.057999,0.184286,0.036109,0.001736,0.001537
0,0.160996,-0.103997,0.06877,-0.034595,0.096994,-0.07453,0.00281,0.001815
0,-0.14675,-0.237307,-0.318044,-0.122987,-0.357923,-0.075606,0.002561,0.004142
0,-0.022652,-0.168298,0.137934,0.091508,0.119563,0.04259,0.000395,0.002937
0,-0.197547,-0.199198,-0.165998,-0.047548,-0.120143,-0.007562,0.003448,0.003477
0,-0.124321,-0.101273,0.089886,0.088657,0.053818,0.053708,0.00217,0.001768
0,-0.080479,-0.002468,0.053498,0.106537,0.070968,0.139249,0.001405,4.3e-05
0,-0.074366,0.047433,-0.019315,0.04177,-0.067956,0.023259,0.001298,0.000828
0,-0.254841,-0.118485,-0.152529,-0.1623,-0.200887,-0.162808,0.004448,0.002068
0,-0.129292,-0.107288,0.112205,0.030583,0.08601,-0.005457,0.002257,0.001873
0,-0.170135,-0.209976,-0.048546,-0.081452,-0.003675,-0.045106,0.002969,0.003665
0,-0.187673,0.027087,-0.040394,0.239371,-0.045451,0.210421,0.003276,0.000473
0,-0.200101,-0.031649,-0.013847,-0.06255,-0.006104,-0.083433,0.003492,0.000552
0,0.049972,0.024509,0.256412,0.054798,0.302689,0.076948,0.000872,0.000428
0,0.025632,-0.116221,-0.008517,-0.131736,-0.01948,-0.162264,0.000447,0.002028
0,0.076349,0.045239,0.072323,0.149287,0.067902,0.102177,0.001333,0.00079
0,0.117648,-0.027026,0.064697,-0.095484,0.106322,-0.132228,0.002053,0.000472
0,0.110037,-0.134107,0.012269,-0.136882,-0.00835,-0.093688,0.001921,0.002341
0,-0.062574,0.120887,-0.182726,0.265537,-0.186332,0.235697,0.001092,0.00211
0,-0.055685,0.075758,-0.002024,-0.051395,-0.020019,-0.028844,0.000972,0.001322
0,-0.05314,0.005543,-0.011538,-0.0659,-0.029271,-0.041888,0.000927,9.7e-05
0,-0.159466,-0.067036,-0.096712,-0.09855,-0.075,-0.104168,0.002783,0.00117
0,-0.018674,-0.045171,0.137798,0.023515,0.156188,0.011014,0.000326,0.000788
0,-0.036575,0.042558,0.006884,0.08026,0.022265,0.051502,0.000638,0.000743
0,-0.090396,-0.082038,-0.047901,-0.100679,-0.085909,-0.113476,0.001578,0.001432
0,-0.038676,0.112425,0.064273,0.164639,0.095629,0.17334,0.000675,0.001962
0,-0.237105,-0.158812,-0.223103,-0.299241,-0.207924,-0.332164,0.004138,0.002772
0,-0.252985,-0.12077,-0.001517,0.026626,0.017967,0.012461,0.004415,0.002108
0,-0.187482,-0.171119,0.069405,-0.046153,0.093797,-0.035483,0.003272,0.002987
0,-0.190204,0.098172,-0.026512,0.289026,-0.052111,0.303165,0.00332,0.001713
0,-0.225315,0.067579,-0.055449,-0.053126,-0.063913,-0.093616,0.003932,0.001179
0,-0.071671,0.0825,0.148981,-0.013271,0.161274,0.00317,0.001251,0.00144
0,-0.148546,0.018886,-0.102722,-0.052897,-0.071603,-0.052079,0.002593,0.00033
0,-0.067395,0.077073,0.074826,0.04516,0.048337,0.070905,0.001176,0.001345
0,-0.145722,-0.014829,-0.054582,-0.116189,-0.031417,-0.141463,0.002543,0.000259
0,-0.061598,0.058926,0.05528,0.069407,0.009022,0.06735,0.001075,0.001028
0,-0.095274,-0.072163,-0.060655,-0.108542,-0.09343,-0.085171,0.001663,0.001259
0,0.026224,0.012951,0.106713,0.097794,0.127169,0.058889,0.000458,0.000226
0,-0.05406,0.040362,-0.085662,-0.001714,-0.077698,0.011254,0.000944,0.000704
0,0.028231,0.112526,0.06987,0.083987,0.026087,0.055047,0.000493,0.001964
0,0.073535,0.083729,0.069304,-0.018462,0.068584,0.002288,0.001283,0.001461
0,-0.043538,-0.060013,-0.143804,-0.128757,-0.127691,-0.107974,0.00076,0.001047
0,0.058017,-0.055201,0.11276,0.029719,0.146961,0.007438,0.001013,0.000963
0,-0.035457,0.053085,-0.119911,0.126196,-0.157314,0.109357,0.000619,0.000927
0,0.016977,0.158934,0.072577,0.123374,0.120213,0.149725,0.000296,0.002774
0,-0.134545,-0.065531,-0.166526,-0.213455,-0.155065,-0.181822,0.002348,0.001144
0,-0.064906,-0.064479,0.055403,0.027551,0.062556,-0.012082,0.001133,0.001125
0,-0.125839,0.074203,-0.081385,0.142958,-0.060756,0.149561,0.002196,0.001295
0,-0.043485,-0.033932,0.07833,-0.092547,0.106483,-0.110257,0.000759,0.000592
0,0.038893,0.080386,0.083552,0.087014,0.07687,0.099871,0.000679,0.001403
0,-0.21902,-0.010045,-0.247599,-0.103067,-0.212724,-0.086496,0.003823,0.000175
0,-0.122162,-0.047296,0.084123,-0.047253,0.0396,-0.060446,0.002132,0.000825
0,-0.026858,-0.101385,0.123584,-0.029664,0.163691,0.007775,0.000469,0.00177
0,-0.023935,-0.126029,0.022735,-0.005006,0.013815,-0.031959,0.000418,0.0022
0,0.042543,-0.018893,0.080291,0.10954,0.093268,0.131677,0.000743,0.00033
0,0.037758,0.049336,0.02512,0.060878,-0.019619,0.042861,0.000659,0.000861
0,-0.045387,-0.084688,-0.05575,-0.116581,-0.082206,-0.118024,0.000792,0.001478
0,-0.140087,0.074436,-0.116389,0.177222,-0.087332,0.226719,0.002445,0.001299
0,0.012308,0.092165,0.168155,0.027972,0.203188,0.05709,0.000215,0.001609
0,0.0404,0.120739,-0.001285,0.037341,0.021028,0.014258,0.000705,0.002107
0,-0.086038,-0.047381,-0.114142,-0.185744,-0.141304,-0.194903,0.001502,0.000827
0,-0.014295,0.066989,0.096955,0.108205,0.118575,0.153461,0.000249,0.001169
0,-0.231628,0.046684,-0.213026,-0.021019,-0.262687,-0.039921,0.004043,0.000815
0,-0.087215,-0.044961,0.162646,-0.10042,0.152229,-0.066104,0.001522,0.000785
0,-0.01547,-0.065955,0.096937,0.005206,0.112048,0.020557,0.00027,0.001151
0,-0.086553,0.119651,-0.063921,0.165925,-0.094498,0.163185,0.001511,0.002088
0,-0.015799,-0.115504,0.05099,-0.231403,0.044878,-0.219797,0.000276,0.002016
0,-0.151991,-0.102114,-0.117524,-0.004461,-0.158436,-0.031714,0.002653,0.001782
0,-0.199968,-0.116156,-0.072834,-0.002748,-0.104979,0.031707,0.00349,0.002027
0,0.048757,-0.000896,0.226869,0.111245,0.263626,0.121669,0.000851,1.6e-05
0,-0.131002,0.06584,-0.200178,0.037511,-0.199224,0.000518,0.002286,0.001149
0,0.097089,-0.072408,0.243818,-0.122257,0.275539,-0.139324,0.001695,0.001264
0,0.110014,-0.026367,0.038736,0.036236,0.07978,0.012619,0.00192,0.00046
0,0.021695,-0.088491,-0.08563,-0.088167,-0.082074,-0.040562,0.000379,0.001544
0,-0.043967,0.070465,-0.093543,0.15182,-0.103842,0.102291,0.000767,0.00123
0,0.008794,0.006119,0.028299,-0.062861,-0.010744,-0.013649,0.000153,0.000107
0,-0.034858,-0.050522,-0.037714,-0.06096,-0.035039,-0.092402,0.000608,0.000882
0,0.06709,-0.084892,0.079877,-0.005565,0.110761,0.036175,0.001171,0.001482
0,-0.160593,0.004365,-0.257415,0.07937,-0.266634,0.049912,0.002803,7.6e-05
0,-0.021664,-0.118362,0.131405,-0.116883,0.112115,-0.073604,0.000378,0.002066
0,-0.161636,-0.109207,-0.126037,-0.020439,-0.126122,-0.007436,0.002821,0.001906
0,-0.131802,0.016397,0.020895,0.144811,0.028391,0.182414,0.0023,0.000286
0,0.016586,-0.043731,0.165793,-0.042239,0.154379,-0.062125,0.000289,0.000763
0,-0.137435,0.104304,-0.167845,0.146039,-0.127203,0.152432,0.002399,0.00182
0,0.017875,-0.072017,0.12681,-0.147544,0.111561,-0.146898,0.000312,0.001257
0,-0.024885,-0.085353,-0.056137,-0.022352,-0.051741,-0.035627,0.000434,0.00149
0,-0.03244,0.134711,-0.004411,0.227976,0.017359,0.254409,0.000566,0.002351
0,-0.191973,-0.018269,-0.170792,-0.1454,-0.175931,-0.131672,0.003351,0.000319
0,-0.010511,0.077521,0.153992,0.10652,0.190182,0.072453,0.000183,0.001353
0,0.087404,0.130405,0.09138,0.023404,0.068534,0.030238,0.001525,0.002276
0,-0.117369,0.068941,-0.232639,-0.064848,-0.237203,-0.112662,0.002048,0.001203
0,-0.115561,0.156585,-0.007686,0.107256,-0.056595,0.090706,0.002017,0.002733
0,-0.026153,0.139838,0.091629,-0.033266,0.096054,0.012709,0.000456,0.002441
0,-0.11984,0.18555,-0.089905,0.02536,-0.073033,0.015692,0.002092,0.003238
0,-0.070493,-0.02084,0.024092,-0.201479,0.050334,-0.230622,0.00123,0.000364
0,0.075992,0.098843,0.117795,0.090017,0.105089,0.139864,0.001326,0.001725
0,-0.050027,-0.00548,-0.123682,-0.124625,-0.107504,-0.089188,0.000873,9.6e-05
0,-0.044121,-0.054317,-0.008739,-0.070142,-0.0401,-0.073062,0.00077,0.000948
0,-0.215605,-0.111306,-0.180143,-0.086696,-0.195736,-0.08858,0.003763,0.001943
0,-0.265423,0.151265,-0.062622,0.233061,-0.103751,0.274077,0.004633,0.00264
0,-0.172066,0.05502,0.103622,-0.067294,0.101393,-0.077569,0.003003,0.00096
0,-0.238909,0.051759,-0.06689,-0.012583,-0.062525,0.02828,0.00417,0.000903
0,-0.08084,0.005666,0.132337,-0.031925,0.146497,0.010108,0.001411,9.9e-05
0,-0.252069,-0.138158,-0.182239,-0.172476,-0.215327,-0.125752,0.004399,0.002411
0,-0.166333,0.065504,0.110688,0.210961,0.093894,0.175238,0.002903,0.001143
0,-0.191184,-0.075805,-0.008399,-0.169274,-0.036989,-0.183312,0.003337,0.001323
0,-0.225607,0.019688,-0.008915,0.07316,-0.00796,0.055722,0.003938,0.000344
0,-0.256762,-0.079368,-0.049746,-0.090133,-0.034516,-0.062304,0.004481,0.001385
0,-0.07965,-0.149291,0.191235,-0.097517,0.157096,-0.077844,0.00139,0.002606
0,-0.133278,0.016858,-0.039904,0.173357,-0.01166,0.202179,0.002326,0.000294
0,-0.306758,-0.027368,-0.162463,-0.061012,-0.155899,-0.044773,0.004137,0.000478
0,-0.035794,0.132444,0.299042,0.180355,0.294841,0.191836,0.000625,0.002312
0,-0.037517,-0.147165,-0.015393,-0.262766,0.020988,-0.213007,0.000655,0.002569
0,-0.289381,-0.121584,-0.2692,0.046729,-0.303531,0.087324,0.00444,0.002122
0,-0.223913,0.06353,0.091952,0.214335,0.115611,0.230031,0.003908,0.001109
0,-0.221411,0.032754,0.025526,-0.004624,0.040416,0.023012,0.003864,0.000572
0,-0.108548,-0.096517,0.141932,-0.117623,0.148325,-0.068814,0.001895,0.001685
0,-0.133291,-0.087784,-0.01876,-0.005223,0.008353,-0.035678,0.002326,0.001532
0,-0.059546,0.064029,0.098528,0.139806,0.050283,0.107603,0.001039,0.001118
