is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.694269,0.12777,0.071048,0.08817,0.087792,0.130769,0.003254,0.00223
0,0.51002,-0.057964,-0.171202,-0.204104,-0.197008,-0.248931,3.8e-05,0.001012
0,0.652506,-0.003008,0.16475,0.079106,0.13215,0.042461,0.002525,5.2e-05
0,0.369971,0.013321,-0.262871,0.041681,-0.275775,0.046886,0.002406,0.000233
0,0.505274,-0.1689,0.142368,-0.185446,0.126248,-0.1788,4.5e-05,0.002948
0,0.468584,-0.025094,-0.064987,0.127759,-0.111781,0.078545,0.000685,0.000438
0,0.455972,0.098914,-0.037045,0.113995,-0.053131,0.080956,0.000905,0.001726
0,0.329323,0.065614,-0.104979,-0.004141,-0.127699,-0.008951,0.003116,0.001145
0,0.526074,-0.086919,0.2052,-0.13824,0.183715,-0.100617,0.000318,0.001517
0,0.276497,0.12838,-0.233885,0.23407,-0.278839,0.204777,0.004038,0.002241
0,0.496298,-0.099673,0.204499,-0.257969,0.195704,-0.267997,0.000201,0.00174
0,0.385632,0.011473,-0.139119,0.086687,-0.112827,0.049072,0.002133,0.0002
0,0.299938,-0.097649,-0.065402,-0.103051,-0.071307,-0.13342,0.003629,0.001704
0,0.486901,0.029035,0.194337,0.113177,0.179913,0.127158,0.000365,0.000507
0,0.525676,0.122944,0.064632,0.067669,0.020751,0.071369,0.000311,0.002146
0,0.563955,0.147477,0.044477,0.051695,0.071273,0.041609,0.000979,0.002574
0,0.573479,0.122178,-0.005495,-0.002806,0.033436,-0.004257,0.001146,0.002132
0,0.434938,-0.105454,-0.120161,-0.224929,-0.104326,-0.180033,0.001272,0.001841
0,0.360572,-0.003548,-0.100009,0.09776,-0.097876,0.114119,0.00257,6.2e-05
0,0.469619,-0.046698,0.130153,-0.050526,0.169667,-0.06271,0.000667,0.000815
0,0.44899,-0.129087,-0.003504,-0.105763,0.033855,-0.148302,0.001027,0.002253
0,0.237944,-0.13137,-0.240577,-0.016384,-0.282705,-0.040366,0.004153,0.002293
0,0.45824,-0.105712,0.233133,0.040308,0.198501,0.088838,0.000866,0.001845
0,0.257648,0.126861,-0.192707,0.209862,-0.152217,0.208327,0.004367,0.002214
0,0.269474,-0.152366,0.028649,-0.257353,0.041341,-0.223076,0.00416,0.002659
0,0.224052,0.115815,-0.040366,0.294259,-0.072993,0.342567,0.00391,0.002021
0,0.372617,0.090727,0.168525,-0.004171,0.175839,-0.002598,0.00236,0.001583
0,0.157901,0.04816,-0.231231,-0.058909,-0.27658,-0.023095,0.002756,0.000841
0,0.207035,-0.039552,0.076369,-0.099761,0.11516,-0.052827,0.003613,0.00069
0,0.167812,-0.15202,-0.021519,-0.11006,-0.028937,-0.103718,0.002929,0.002653
0,0.111009,-0.156155,-0.068075,0.000971,-0.095217,0.004417,0.001937,0.002725
