is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.510754,-0.069377,-0.072093,-0.121065,-0.061844,-0.166934,0.001103,0.001211
0,-0.224406,0.165266,0.261398,0.212375,0.269077,0.221687,0.001092,0.002124
0,-0.217219,0.095558,-0.007097,-0.094093,-0.025076,-0.144072,0.001218,0.001668
0,-0.24334,-0.135995,-0.046755,-0.230377,-0.051878,-0.26525,0.000762,0.002374
0,-0.056525,-0.141945,0.191241,0.008441,0.197124,-0.012137,0.000987,0.002477
0,0.070286,-0.009491,0.112955,0.108621,0.076189,0.109243,0.001227,0.000166
0,-0.080619,-0.052368,-0.125531,-0.032341,-0.135832,-0.072072,0.001407,0.000914
0,0.130067,0.050494,0.239225,0.091816,0.207645,0.077621,0.00227,0.000881
0,0.040491,-0.006668,-0.092967,-0.028701,-0.049399,-0.064434,0.000707,0.000116
0,0.071118,0.003136,0.013884,0.004781,-0.007125,0.032603,0.001241,5.5e-05
0,-0.080049,0.079362,-0.121618,0.103274,-0.08387,0.126074,0.001397,0.001385
0,-0.088402,-0.075969,-0.032474,-0.138391,-0.079924,-0.180272,0.001543,0.001326
0,-0.001589,-0.169329,0.104454,-0.117211,0.137943,-0.161858,2.8e-05,0.002053
0,0.13432,-0.080765,0.155062,0.089888,0.135738,0.127564,0.002344,0.00141
0,0.040165,-0.089738,-0.100156,-0.020882,-0.1002,-0.049083,0.000701,0.001566
0,0.19707,-0.137319,0.175365,-0.064818,0.157374,-0.030715,0.001569,0.002397
0,0.163331,0.098505,-0.036756,0.235497,-0.020177,0.284325,0.002158,0.001719
0,0.114174,0.152621,-0.047051,0.073103,-0.064678,0.095199,0.001993,0.002345
0,-0.137022,-0.084603,-0.263744,-0.238369,-0.25558,-0.263371,0.002391,0.001477
0,-0.219175,0.104978,-0.055303,0.165301,-0.075952,0.147341,0.001183,0.001832
0,-0.196833,-0.11598,0.011126,-0.208619,0.058469,-0.167019,0.001573,0.002024
0,0.00502,-0.037323,0.220351,0.092751,0.182178,0.064773,8.8e-05,0.000651
0,0.057724,0.041675,0.049733,0.06939,0.043859,0.102081,0.001007,0.000727
0,-0.05862,0.01416,-0.117992,0.001274,-0.092235,0.018274,0.001023,0.000247
0,-0.068767,0.020982,-0.013405,0.021474,-0.026895,0.037357,0.0012,0.000366
0,-0.084034,0.005373,-0.024486,-0.000114,-0.07184,0.006914,0.001467,9.4e-05
0,-0.164464,-0.020631,-0.092109,-0.014358,-0.051245,-0.001259,0.002138,0.00036
0,0.086186,-0.031371,0.27421,0.007206,0.236086,-0.034888,0.001504,0.000548
0,-0.113806,-0.009794,-0.203543,0.003378,-0.246558,0.041181,0.001986,0.000171
0,0.099427,0.117853,0.187113,0.1172,0.23477,0.111549,0.001735,0.002057
0,-0.12469,0.051576,-0.237372,-0.078227,-0.279027,-0.0879,0.002176,0.0009
0,-0.049045,-0.041071,0.052569,-0.070717,0.081441,-0.117042,0.000856,0.000717
0,-0.225836,0.054141,-0.187286,0.098443,-0.157193,0.101044,0.001067,0.000945
0,-0.106851,-0.043541,0.136577,-0.094336,0.089297,-0.099792,0.001865,0.00076
0,-0.22618,0.094509,-0.143363,0.166167,-0.108509,0.179875,0.001061,0.001649
0,-0.257901,0.059576,-0.025807,-0.013974,-0.048487,-0.003281,0.000508,0.00104
0,-0.068769,0.020003,0.165226,-0.03917,0.165129,-0.084417,0.0012,0.000349
0,0.084902,0.099428,0.13605,0.081639,0.114888,0.044344,0.001482,0.001735
0,-0.056583,0.002196,-0.123861,-0.117857,-0.112934,-0.138757,0.000988,3.8e-05
0,0.021314,-0.106412,0.09277,-0.110387,0.119683,-0.110356,0.000372,0.001857
0,-0.096269,-0.048408,-0.098743,0.058045,-0.076909,0.088271,0.00168,0.000845
0,-0.047781,-0.022791,0.031764,0.050347,0.032083,0.034135,0.000834,0.000398
0,-0.034201,0.066942,-0.013738,0.06563,-0.001175,0.095072,0.000597,0.001168
0,-0.178014,-0.103701,-0.161694,-0.165877,-0.122117,-0.119766,0.001902,0.00181
0,-0.050294,0.144029,0.098053,0.243049,0.103255,0.194437,0.000878,0.002495
0,-0.066862,-0.034477,-0.016451,-0.153162,0.028584,-0.113146,0.001167,0.000602
0,-0.092843,0.058578,-0.006236,0.091499,-0.021854,0.08895,0.00162,0.001022
0,-0.009834,0.041939,0.103211,-0.005526,0.089955,0.033658,0.000172,0.000732
0,-0.020302,0.154328,-0.030406,0.096738,-0.01386,0.062925,0.000354,0.002315
0,-0.028647,-0.087603,-0.038231,-0.236333,0.011438,-0.235183,0.0005,0.001529
0,0.040189,-0.020221,0.048013,0.040703,0.063413,0.049533,0.000701,0.000353
0,-0.20174,0.066624,-0.225537,0.092793,-0.214322,0.042999,0.001488,0.001163
0,0.017329,0.023736,0.220261,-0.054194,0.184277,-0.030944,0.000302,0.000414
0,-0.050852,-0.018657,-0.073463,-0.048133,-0.106279,-0.07643,0.000888,0.000326
0,0.003969,-0.090744,0.07447,-0.06719,0.03203,-0.07052,6.9e-05,0.001584
0,0.026423,0.027649,0.032005,0.090399,-0.015923,0.130492,0.000461,0.000483
0,-0.146838,-0.03414,-0.155115,-0.075826,-0.134042,-0.124169,0.002446,0.000596
0,-0.225381,0.092637,-0.073054,0.108804,-0.11829,0.097746,0.001075,0.001617
0,-0.214437,-0.032686,0.035978,-0.154647,-0.01016,-0.173038,0.001266,0.00057
0,-0.164064,0.156574,0.067884,0.201471,0.058165,0.176708,0.002145,0.002276
0,-0.021412,0.163615,0.165444,0.033222,0.123708,0.05778,0.000374,0.002153
0,-0.102794,-0.052373,-0.057638,-0.203083,-0.071982,-0.200872,0.001794,0.000914
0,-0.169961,0.103717,-0.082787,0.143641,-0.115243,0.117238,0.002042,0.00181
0,0.008711,-0.027855,0.159789,-0.117435,0.200516,-0.160316,0.000152,0.000486
0,-0.036471,0.170145,-0.021106,0.191902,-0.062377,0.179801,0.000637,0.002039
0,-0.013352,0.053133,0.037063,-0.089349,0.006581,-0.098132,0.000233,0.000927
0,0.100996,-0.124851,0.139595,-0.152253,0.179246,-0.159613,0.001763,0.002179
0,0.15953,-0.014326,0.084854,0.08104,0.038369,0.080691,0.002224,0.00025
0,0.091557,-0.144949,-0.079513,-0.139409,-0.072268,-0.115023,0.001598,0.002479
0,-0.024799,-0.127519,-0.14012,-0.011115,-0.187223,-0.024887,0.000433,0.002226
0,-0.015029,-0.093519,0.036684,0.01386,0.06575,0.033193,0.000262,0.001632
0,0.173692,0.040311,0.189324,0.160938,0.174901,0.173911,0.001977,0.000704
0,0.110001,0.002754,-0.092673,-0.035613,-0.134759,0.010091,0.00192,4.8e-05
0,0.124155,0.089648,0.020663,0.066405,-0.022482,0.064085,0.002167,0.001565
0,0.046848,0.044934,-0.06032,-0.063126,-0.100325,-0.02378,0.000818,0.000784
0,0.123856,0.019445,0.080104,-0.025343,0.060902,0.013759,0.002162,0.000339
0,0.012881,0.081778,-0.082436,0.087329,-0.044009,0.075787,0.000225,0.001427
0,-0.020943,-0.057549,-0.053096,-0.153158,-0.067237,-0.155163,0.000366,0.001004
0,0.067499,0.051376,0.081381,0.110075,0.124755,0.064135,0.001178,0.000897
0,-0.137421,-0.056044,-0.215832,-0.121675,-0.197346,-0.077303,0.002398,0.000978
0,0.146766,-0.003421,0.262917,0.032947,0.309082,0.055329,0.002447,6e-05
0,-0.155092,-0.170062,-0.331359,-0.186835,-0.324521,-0.150124,0.002302,0.002041
0,0.109552,0.073503,0.292717,0.233476,0.2557,0.275496,0.001912,0.001283
0,-0.161308,-0.036564,-0.262855,-0.084364,-0.279715,-0.09893,0.002193,0.000638
0,-0.060615,-0.140031,0.111673,-0.130168,0.071008,-0.147517,0.001058,0.002444
0,-0.188408,0.114738,-0.125503,0.24396,-0.078731,0.27502,0.00172,0.002003
0,-0.090107,-0.152254,0.118708,-0.25502,0.101284,-0.276432,0.001573,0.002351
0,0.101219,-0.072994,0.218894,0.070975,0.240746,0.033259,0.001767,0.001274
0,0.048942,0.050408,-0.029907,0.131455,-0.018039,0.152062,0.000854,0.00088
0,0.04613,-0.175492,-0.00556,-0.237642,-0.024409,-0.240676,0.000805,0.001946
0,-0.099031,-0.071839,-0.138318,0.125497,-0.131207,0.136996,0.001728,0.001254
0,0.018335,-0.057288,0.103538,0.035515,0.086476,0.008614,0.00032,0.001
0,0.095022,-0.016499,0.098211,0.033,0.054379,0.019246,0.001658,0.000288
0,0.104296,-0.136984,0.019081,-0.10297,0.034467,-0.14268,0.00182,0.002391
0,-2.397073,-1.269436,-2.477321,-1.120981,-2.517601,-1.160024,0.001766,0.002121
0,-2.457991,-1.469097,-0.07291,-0.193661,-0.122332,-0.236496,0.002179,0.000597
0,-2.98749,-1.438217,-0.557285,0.008998,-0.595634,0.029758,0.002053,5.8e-05
0,-2.534525,-1.41282,0.449316,0.004882,0.455487,0.015337,0.000843,0.000386
0,-2.203299,-1.16596,0.301579,0.224771,0.315761,0.209349,0.001616,0.000315
0,-1.326254,-1.066807,0.867312,0.090777,0.848356,0.063893,0.001897,0.001416
0,-1.048014,-0.908226,0.282523,0.186434,0.302086,0.214146,0.001744,0.000825
0,-0.465254,-0.725158,0.574686,0.154281,0.60633,0.153726,0.001897,0.00237
0,-0.225027,-0.560473,0.22665,0.178989,0.233466,0.167584,0.001081,0.000236
