is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.132324,0.043498,-0.004179,0.106164,-0.017495,0.130285,0.002309,0.000759
0,0.040741,-0.117656,-0.07878,-0.168557,-0.071484,-0.202481,0.000711,0.002053
0,0.215601,-0.069286,0.189057,0.036778,0.176962,0.029665,0.003763,0.001209
0,-0.022428,-0.020596,-0.260576,0.066149,-0.267197,0.018033,0.000391,0.000359
0,0.009003,-0.182721,0.032905,-0.150383,0.054078,-0.133166,0.000157,0.003189
0,-0.056713,-0.191408,-0.090765,-0.024484,-0.131468,-0.036029,0.00099,0.003341
0,0.156176,-0.166614,0.190069,0.044694,0.237893,0.053184,0.002726,0.002908
0,0.032224,-0.057159,-0.094322,0.127857,-0.083977,0.135729,0.000562,0.000998
0,-0.069235,0.090227,-0.119596,0.177191,-0.108609,0.137909,0.001208,0.001575
0,-0.014617,0.036631,0.054333,-0.065035,0.046925,-0.033853,0.000255,0.000639
0,0.026683,-0.12275,0.056701,-0.166277,0.032552,-0.189584,0.000466,0.002142
0,-0.067851,-0.093356,-0.074365,0.026638,-0.111251,0.016676,0.001184,0.001629
0,-0.093704,-0.16595,-0.006842,-0.061711,-0.052958,-0.045815,0.001635,0.002896
0,-0.126215,-0.119634,-0.020134,0.036603,-0.052639,0.060241,0.002203,0.002088
0,-0.03085,-0.155062,0.097672,-0.062474,0.094983,-0.026708,0.000538,0.002706
0,0.107671,-0.116652,0.149189,0.049473,0.105022,0.032324,0.001879,0.002036
0,0.166135,0.101229,0.057635,0.224912,0.025492,0.229432,0.0029,0.001767
0,0.050815,-0.069086,-0.08981,-0.177893,-0.096292,-0.149484,0.000887,0.001206
0,0.000497,0.007733,-0.037575,0.086236,-0.057711,0.054508,9e-06,0.000135
0,0.158922,0.100116,0.187131,0.063101,0.181159,0.06562,0.002774,0.001747
0,-0.029904,-0.030874,-0.159189,-0.146694,-0.144453,-0.143956,0.000522,0.000539
0,0.099277,-0.008233,0.118129,0.020233,0.095917,0.055181,0.001733,0.000144
0,0.023912,0.102221,-0.080689,0.134889,-0.114699,0.170834,0.000417,0.001784
0,-0.014367,0.088153,-0.052755,0.004314,-0.028387,-0.023105,0.000251,0.001539
0,0.156063,-0.086961,0.16107,-0.162208,0.16945,-0.161787,0.002724,0.001518
0,0.263032,-0.026589,0.0806,0.053245,0.041061,0.015849,0.004173,0.000464
0,0.092297,-0.038769,-0.159375,-0.016888,-0.145369,-0.004855,0.001611,0.000677
0,0.097732,-0.083349,0.008449,-0.068283,-0.011339,-0.040372,0.001706,0.001455
0,0.193384,0.078663,0.076306,0.177224,0.062286,0.208257,0.003375,0.001373
0,0.193703,-0.124476,0.025859,-0.212053,0.074674,-0.192759,0.003381,0.002173
0,0.232812,0.011848,0.0171,0.131892,0.04159,0.11139,0.004063,0.000207
0,0.077243,0.020263,-0.182331,-0.008321,-0.162456,-0.031351,0.001348,0.000354
0,0.118084,-0.015899,0.058201,-0.037756,0.046342,-0.067399,0.002061,0.000277
0,0.327471,0.027837,0.193016,0.050775,0.241919,0.048374,0.003048,0.000486
0,0.043438,-0.015443,-0.257415,-0.019935,-0.213616,0.009966,0.000758,0.00027
0,0.121347,-0.083819,0.098511,-0.040544,0.082365,-0.02992,0.002118,0.001463
0,0.205694,-0.109222,0.068855,-0.053558,0.075934,-0.094622,0.00359,0.001906
0,0.065979,-0.199456,-0.144181,-0.114206,-0.163162,-0.15539,0.001152,0.003481
0,0.141178,0.053854,0.063739,0.233997,0.019026,0.253299,0.002464,0.00094
0,-0.00086,0.072033,-0.158083,0.023499,-0.181573,0.067992,1.5e-05,0.001257
0,0.080773,-0.003175,0.077172,-0.049115,0.113304,-4.9e-05,0.00141,5.5e-05
0,0.009812,-0.121248,-0.058483,-0.136307,-0.019043,-0.1272,0.000171,0.002116
0,0.130508,-0.108316,0.140278,0.010384,0.144328,0.029968,0.002278,0.00189
0,0.246348,-0.171764,0.110776,-0.040114,0.124946,-0.078182,0.0043,0.002998
0,0.10085,-0.069201,-0.158767,0.07739,-0.166404,0.122004,0.00176,0.001208
0,0.031388,-0.02106,-0.088843,0.053068,-0.137813,0.028714,0.000548,0.000368
0,0.183138,-0.058651,0.136754,-0.043287,0.168472,-0.055067,0.003196,0.001024
0,-0.034664,0.097704,-0.244643,0.131434,-0.212641,0.166054,0.000605,0.001705
0,0.121703,-0.0199,0.177994,-0.13896,0.170639,-0.100921,0.002124,0.000347
0,0.163781,-0.181818,0.036857,-0.136627,0.05271,-0.10031,0.002859,0.003173
0,0.041566,0.060739,-0.141132,0.234631,-0.17247,0.259037,0.000725,0.00106
0,0.192452,0.072485,0.180429,-0.016614,0.229218,-0.013983,0.003359,0.001265
0,0.110672,-0.097303,-0.069435,-0.144559,-0.117074,-0.129703,0.001932,0.001698
0,0.276024,-0.116307,0.194815,-0.017785,0.223066,-0.05831,0.003946,0.00203
0,0.115552,-0.112062,-0.158293,-0.018263,-0.185451,-0.041292,0.002017,0.001956
0,0.054599,-0.08572,-0.056999,0.007986,-0.081198,0.040092,0.000953,0.001496
0,-0.020663,-0.022395,-0.067924,0.073343,-0.088625,0.053709,0.000361,0.000391
0,0.090542,-0.026424,0.08738,-0.02056,0.094231,0.004774,0.00158,0.000461
0,0.095059,-0.179819,-0.018297,-0.155226,-0.057562,-0.177933,0.001659,0.003138
0,0.057296,0.061109,-0.051019,0.233303,-0.050995,0.192758,0.001,0.001067
0,0.049844,-0.010229,-0.008881,-0.043462,0.008618,-0.061278,0.00087,0.000179
0,0.09336,-0.082922,0.031187,-0.09524,0.047567,-0.140076,0.001629,0.001447
0,0.183589,0.047335,0.11408,0.119164,0.122955,0.102101,0.003204,0.000826
0,0.300116,0.043351,0.133595,0.012988,0.161226,-0.026198,0.003526,0.000757
0,0.109578,0.014519,-0.209984,-0.03081,-0.231841,-0.006816,0.001912,0.000253
0,0.19314,0.032133,0.081559,0.014058,0.04965,-0.024881,0.003371,0.000561
0,-0.005216,-0.112627,-0.221498,-0.152935,-0.228584,-0.128557,9.1e-05,0.001966
0,0.050818,-0.10648,0.080398,-0.012082,0.120849,-0.009265,0.000887,0.001858
0,0.291556,-0.034168,0.26539,0.048667,0.245438,0.079235,0.003675,0.000596
0,0.012727,-0.052266,-0.280583,-0.02413,-0.317882,0.019209,0.000222,0.000912
0,0.186146,-0.051698,0.199817,0.028053,0.153516,0.056328,0.003249,0.000902
0,0.060688,-0.149245,-0.142925,-0.122886,-0.167694,-0.091267,0.001059,0.002605
0,0.021162,-0.023241,-0.017295,0.151477,0.015446,0.136484,0.000369,0.000406
0,0.17639,-0.215474,0.156622,-0.209692,0.120709,-0.18761,0.003079,0.003761
