is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068015,-0.138376,-0.157963,-0.185385,-0.203134,-0.232112,0.001187,0.002415
0,-0.058516,0.154128,0.028122,0.317328,0.002923,0.346263,0.001021,0.00269
0,0.17777,0.117662,0.234637,-0.050288,0.276481,-0.086183,0.003103,0.002054
0,-0.117797,0.044228,-0.267523,-0.103335,-0.266073,-0.134837,0.002056,0.000772
0,0.031709,0.061678,0.148423,0.035821,0.12095,0.009215,0.000553,0.001076
0,-0.082963,-0.059139,-0.133501,-0.135298,-0.142397,-0.116544,0.001448,0.001032
0,-0.05497,-0.044735,0.050002,0.030731,0.06729,0.08024,0.000959,0.000781
0,0.071962,0.001212,0.148095,0.061224,0.156139,0.07285,0.001256,2.1e-05
0,0.09078,-0.162996,0.012267,-0.191225,0.011796,-0.169653,0.001584,0.002845
0,0.147581,-0.176546,0.046335,-0.033536,0.07089,-0.052672,0.002576,0.003081
0,-0.051783,-0.036899,-0.216544,0.133004,-0.17174,0.134425,0.000904,0.000644
0,0.133355,-0.104782,0.196356,-0.088736,0.152922,-0.095363,0.002327,0.001829
0,0.083023,0.072561,-0.080232,0.155574,-0.074788,0.110742,0.001449,0.001266
0,0.031057,-0.065581,-0.026873,-0.167325,-0.013652,-0.161376,0.000542,0.001145
0,-0.036629,-0.114934,-0.066832,-0.031388,-0.061177,-0.040443,0.000639,0.002006
0,0.239687,-0.04959,0.291604,0.053829,0.286784,0.051028,0.003897,0.000866
0,0.146435,0.071166,-0.064651,0.14458,-0.105981,0.111552,0.002556,0.001242
0,0.101928,0.108424,-0.07437,0.054588,-0.07495,0.022291,0.001779,0.001892
0,0.135816,-0.113712,0.013126,-0.247881,0.041436,-0.213567,0.00237,0.001985
0,-0.038003,-0.040543,-0.154956,0.055364,-0.153659,0.076863,0.000663,0.000708
0,0.185715,-0.130088,0.200008,-0.089131,0.180574,-0.09607,0.003241,0.00227
0,0.026591,0.03831,-0.137733,0.158279,-0.097354,0.20203,0.000464,0.000669
0,-0.033463,-0.1403,-0.044684,-0.202327,-0.034008,-0.226733,0.000584,0.002449
0,-0.018973,0.058109,0.004172,0.182951,-0.036243,0.212634,0.000331,0.001014
0,-0.012721,-0.042836,0.001852,-0.097975,-0.00973,-0.135033,0.000222,0.000748
0,0.054461,0.024573,0.081323,0.063351,0.082245,0.066676,0.000951,0.000429
0,0.127714,0.066017,0.078357,0.060386,0.099328,0.036794,0.002229,0.001152
0,0.02784,-0.02299,-0.106673,-0.067985,-0.130269,-0.064728,0.000486,0.000401
0,0.157071,-0.002437,0.109747,0.037008,0.128837,0.062259,0.002741,4.3e-05
0,-0.05545,-0.068577,-0.200894,-0.036734,-0.238315,-0.046216,0.000968,0.001197
0,0.198963,0.172506,0.241919,0.263556,0.235642,0.279676,0.003473,0.003011
0,0.167248,0.113569,-0.058003,-0.039957,-0.083417,-0.018721,0.002919,0.001982
0,0.160354,-0.123141,0.01518,-0.252322,0.004043,-0.251499,0.002799,0.002149
0,-0.018165,0.12213,-0.162454,0.222502,-0.207149,0.253764,0.000317,0.002132
0,-0.070329,-0.072857,-0.047439,-0.21464,-0.078997,-0.186772,0.001227,0.001272
0,0.053515,0.153324,0.136993,0.232028,0.12532,0.264839,0.000934,0.002676
0,0.076496,-0.017769,0.009967,-0.159691,0.055733,-0.160254,0.001335,0.00031
0,0.121771,-0.029588,0.022007,0.014671,0.04744,0.042595,0.002125,0.000516
0,-3.1787,0.271605,-3.315048,0.299688,-3.298426,0.313781,0.001083,0.00334
0,-3.674376,0.209087,-0.467829,-0.053925,-0.473053,-0.032264,0.000512,0.003649
0,-3.929433,0.25511,-0.267309,0.067569,-0.301428,0.027109,0.00394,0.003628
0,-3.176402,0.359674,0.754923,0.079731,0.71808,0.100121,0.001123,0.001803
0,-3.141197,0.245034,0.03204,-0.10218,0.051205,-0.054617,0.001738,0.003804
0,-2.402013,0.196795,0.759157,-0.056071,0.739517,-0.096654,0.001522,0.003435
0,-1.889053,0.189978,0.486138,0.006951,0.455349,0.039652,0.000649,0.003316
0,-1.029431,0.331219,0.853294,0.160268,0.833917,0.133052,0.001806,0.002299
0,-0.722353,0.303054,0.289797,-0.008538,0.333137,-0.010257,0.003553,0.002791
0,-0.302741,-0.033879,0.406972,-0.307817,0.394223,-0.257982,0.002796,0.000591
0,0.054025,-0.084951,0.366358,-0.077401,0.401786,-0.125691,0.000943,0.001483
0,0.327773,0.031995,0.297864,0.139517,0.340713,0.171268,0.00236,0.000558
0,0.484133,-0.140953,0.165376,-0.152303,0.133386,-0.119649,0.000369,0.00246
0,0.319276,0.115984,-0.151064,0.230433,-0.135837,0.194035,0.002508,0.002024
0,0.371225,-0.020188,0.035203,-0.108367,0.08186,-0.075729,0.001601,0.000352
0,0.356696,0.095482,0.015142,0.135633,0.047928,0.099375,0.001855,0.001666
0,0.393131,-0.049874,0.052061,-0.141721,0.095297,-0.158561,0.001219,0.00087
0,0.190168,-0.139273,-0.18907,-0.102184,-0.164728,-0.080355,0.003319,0.002431
0,0.219185,-0.075427,0.02384,0.058939,0.064065,0.089763,0.003825,0.001316
0,0.08125,-0.000402,-0.124727,0.050637,-0.085294,0.062198,0.001418,7e-06
0,0.128579,-0.025831,0.050312,-0.00533,0.083968,0.010929,0.002244,0.000451
0,0.21141,-0.197336,0.054976,-0.194419,0.013945,-0.201961,0.00369,0.003444
0,-0.036225,-0.174144,-0.236522,0.032188,-0.284398,-0.016563,0.000632,0.003039
0,0.179462,-0.058364,0.189702,0.088059,0.218048,0.045792,0.003132,0.001019
