is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005776,-0.051609,-0.090056,0.096981,-0.115564,0.05044,0.000101,0.000901
0,3.4065,0.369443,3.434121,0.394612,3.455861,0.351009,0.000991,0.001133
0,3.43579,0.302576,0.008469,-0.068554,0.054593,-0.081316,0.001502,3.4e-05
0,3.123895,0.496811,-0.289712,0.217046,-0.240359,0.181754,0.001373,0.001959
0,2.668997,0.247933,-0.449103,-0.233255,-0.460135,-0.268521,0.001251,0.000988
0,2.466316,0.233592,-0.198006,-0.025571,-0.244323,-0.035782,0.000526,0.001238
0,1.728296,0.236447,-0.737935,0.002447,-0.690744,-0.047188,0.001725,0.001188
0,1.259694,0.157901,-0.455333,-0.07567,-0.414919,-0.108651,0.000726,0.002559
0,1.038763,0.130091,-0.206065,-0.010562,-0.196693,-0.037147,0.002185,0.002271
0,0.642222,0.139501,-0.371462,-0.005754,-0.382744,-0.026696,0.000579,0.002435
0,0.324171,-0.104769,-0.338324,-0.236381,-0.361576,-0.278752,0.000343,0.001829
0,0.10148,-0.097403,-0.203516,-0.003519,-0.233122,-0.005965,0.001771,0.0017
0,-0.250825,0.06421,-0.360388,0.135667,-0.395013,0.17333,0.000937,0.001121
0,-0.292346,-0.003142,-0.037354,-0.077888,-0.042861,-0.081411,0.000213,5.5e-05
0,-0.114775,0.026276,0.165834,0.038448,0.118821,0.08741,0.002003,0.000459
0,-0.10125,0.006048,0.017802,-0.049525,0.033931,-0.001418,0.001767,0.000106
0,-0.202423,-0.108824,-0.091127,-0.115387,-0.062212,-0.138804,0.001782,0.001899
0,-0.371603,0.113361,-0.186831,0.215465,-0.18632,0.216391,0.001171,0.001979
0,-1.776797,-1.638757,-1.392496,-1.763713,-1.388049,-1.731298,0.000878,0.002027
0,-5.835281,-2.488206,-4.083326,-0.846046,-4.131999,-0.894826,0.000862,0.000908
0,-5.369101,-2.369127,0.465828,0.140173,0.486304,0.160196,0.00196,0.00117
0,-5.224026,-2.346916,0.120935,0.044928,0.096735,0.085351,0.000823,0.001558
0,-4.326542,-2.196684,0.877195,0.125947,0.861037,0.147002,0.001104,0.001135
0,-3.259749,-1.81672,1.037821,0.364475,1.067111,0.375284,0.001571,0.000182
0,-2.09101,-1.448333,1.183068,0.345611,1.203397,0.311578,0.000709,0.001296
0,-1.700888,-0.806816,0.417643,0.639889,0.399565,0.666745,0.002203,0.001863
