is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-3.686523,0.614401,0.614746,-3.071999,-1.228027,-1.843199,0.000153,0.000002
1,0.000000,2.457600,-3.686523,1.843199,-4.301270,4.915197,0.000000,0.000004
1,-4.915039,4.915199,4.915039,2.457600,8.601563,0.614401,0.000122,0.000008
1,0.614258,6.144001,-4.300781,1.228802,-9.215820,-1.228798,0.000137,0.000011
1,-3.071777,4.915199,2.457520,-1.228802,6.758301,-2.457603,0.000198,0.000008
1,-4.915039,4.300800,1.843262,-0.614399,-0.614258,0.614403,0.000122,0.000008
1,-7.372559,8.601601,2.457520,4.300800,0.614258,4.915199,0.000183,0.000015
1,-14.131348,2.457600,6.758789,-6.144001,4.301270,-10.444801,0.000259,0.000004
1,-15.974609,3.072002,1.843262,0.614403,-4.915527,6.758404,0.000336,0.000008
1,-36.863770,2.457603,20.889160,-0.614399,19.045898,-1.228802,0.000061,0.000008
1,-36.863770,-0.614403,0.000000,-1.843201,-20.889160,-1.228802,0.000061,0.000004
1,-15.974609,-4.915199,-20.889160,4.300797,-20.889160,6.143997,0.000336,0.000008
1,1.229004,-4.300800,-14.745605,-0.614399,6.143555,-4.915195,0.000214,0.000008
1,1.229004,-3.071999,0.000000,-1.228802,14.745605,-0.614403,0.000214,0.000004
1,-0.614258,-1.228802,-0.614746,-1.843197,-0.614746,-0.614395,0.000137,0.000004
1,1.843262,-1.228802,1.229004,0.000000,1.843750,1.843197,0.000076,0.000004
1,2.457520,-1.228802,0.614258,0.000000,-0.614746,0.000000,0.000061,0.000004
1,3.071777,-2.457600,0.614258,1.228798,0.000000,1.228798,0.000198,0.000004
1,-0.614258,-3.071999,-2.457520,0.614399,-3.071777,-0.614399,0.000137,0.000004
1,-1.843262,-2.457600,1.229004,-0.614399,3.686523,-1.228798,0.000076,0.000004
1,0.614258,-3.071999,-1.229004,0.614399,-2.458008,1.228798,0.000137,0.000004
1,-4.300781,-4.300800,3.686523,1.228802,4.915527,0.614403,0.000015,0.000008
1,1.229004,-5.529600,-3.071777,1.228800,-6.758301,-0.000002,0.000214,0.000010
1,0.000000,-4.300800,-1.229004,-1.228800,1.842773,-2.457600,0.000000,0.000008
1,-3.071777,0.000000,3.071777,-4.300800,4.300781,-3.072001,0.000198,0.000000
1,0.000000,2.457600,-3.071777,2.457600,-6.143555,6.758400,0.000000,0.000004
1,-4.300781,3.686399,4.300781,1.228800,7.372559,-1.228800,0.000015,0.000006
1,-0.614258,4.915199,-3.686523,1.228800,-7.987305,0.000000,0.000137,0.000008
1,-3.686523,3.686401,3.072266,-1.228798,6.758789,-2.457598,0.000153,0.000008
1,-2.457520,4.915199,-1.229004,1.228798,-4.301270,2.457596,0.000061,0.000008
1,-4.915039,4.915199,2.457520,0.000000,3.686523,-1.228798,0.000122,0.000008
1,-6.144043,1.843201,1.229004,-3.071999,-1.228516,-3.071999,0.000092,0.000004
1,-10.444824,2.457600,4.300781,0.614399,3.071777,3.686398,0.000107,0.000004
1,-17.817383,0.614399,7.372559,-1.843201,3.071777,-2.457600,0.000076,0.000000
1,-15.359863,0.000000,-2.457520,-0.614399,-9.830078,1.228802,0.000015,0.000000
1,-23.961426,-1.228802,8.601563,1.228802,11.059082,1.843201,0.000015,0.000004
1,-38.707031,4.300800,14.745605,3.071999,6.144043,1.843197,0.000137,0.000008
1,-30.720215,4.300800,-7.986816,0.000000,-22.732422,-3.071999,0.000458,0.000008
1,-18.432129,2.457603,-12.288086,-1.843197,-4.301270,-1.843197,0.000275,0.000008
1,-14.745605,1.228798,-3.686523,-1.228806,8.601563,0.614391,0.000122,0.000000
1,-10.444824,-0.614403,-4.300781,-0.614395,-0.614258,0.614410,0.000107,0.000004
1,-7.372559,-1.228798,-3.072266,0.614395,1.228516,1.228790,0.000183,0.000000
1,-7.987305,-3.072002,0.614746,1.843204,3.687012,1.228809,0.000168,0.000008
1,-3.686523,-3.071999,-4.300781,-0.000004,-4.915527,-1.843208,0.000153,0.000004
1,-7.987305,-3.071999,4.300781,0.000000,8.601563,0.000004,0.000168,0.000004
1,-1.229004,-4.300800,-6.758301,1.228802,-11.059082,1.228802,0.000214,0.000008
1,-6.144043,-6.144001,4.915039,1.843201,11.673340,0.614399,0.000092,0.000011
1,0.614258,-6.758400,-5.529785,0.614399,-10.444824,-1.228802,0.000137,0.000011
1,-0.614258,1.228802,0.000000,-5.529598,5.529785,-6.143997,0.000137,0.000004
1,0.000000,3.686401,-0.614258,2.457600,-0.614258,7.987198,0.000000,0.000008
1,0.000000,4.915199,0.000000,1.228798,0.614258,-1.228802,0.000000,0.000008
1,0.000000,6.758400,0.000000,1.843201,0.000000,0.614403,0.000000,0.000011
1,2.457520,5.529602,2.457520,-1.228798,2.457520,-3.071999,0.000061,0.000011
1,-1.843262,5.529602,-0.614258,0.000000,-3.071777,1.228798,0.000076,0.000011
1,-1.229004,10.444801,-0.614258,4.915199,0.000000,4.915199,0.000214,0.000019
1,51.609375,3.071999,50.380371,-7.372803,50.994629,-12.288002,0.000183,0.000004
1,51.609375,0.000000,0.000000,-3.071999,-50.380371,4.300804,0.000183,0.000000
1,51.609375,-2.457603,0.000000,2.457603,0.000000,5.529602,0.000183,0.000008
1,7.372559,-6.143997,-44.236816,3.686394,-44.236816,1.228790,0.000183,0.000008
1,-1.843262,-6.143997,-5.529297,0.000000,38.707520,-3.686394,0.000076,0.000008
1,-20.889648,-0.614399,19.046387,-5.529598,24.575684,-5.529598,0.000214,0.000000
1,-11.059082,1.228802,-9.830566,0.614403,-28.876953,6.144001,0.000031,0.000004
1,-17.817383,1.228798,6.758301,-0.000004,16.588867,-0.614407,0.000076,0.000000
1,-13.516602,1.843201,-4.300781,0.614403,-11.059082,0.614407,0.000092,0.000004
1,-13.516602,0.000000,0.000000,-1.843201,4.300781,-2.457603,0.000092,0.000000
1,-11.673828,-0.614403,-1.842773,0.614403,-1.842773,2.457603,0.000320,0.000004
1,-11.673828,-2.457603,0.000000,1.843201,1.842773,1.228798,0.000320,0.000008
1,-4.300781,-1.843201,-7.373047,-0.614403,-7.373047,-2.457603,0.000015,0.000004
1,-7.372559,-2.457600,3.071777,0.614399,10.444824,1.228802,0.000183,0.000004
1,-6.758301,-4.300800,-0.614258,1.843201,-3.686035,1.228802,0.000046,0.000008
1,-1.843262,-6.758400,-4.915039,2.457600,-4.300781,0.614399,0.000076,0.000011
1,-6.144043,-6.758400,4.300781,0.000000,9.215820,-2.457600,0.000092,0.000011
1,-8.601563,0.614399,2.457520,-6.144001,-1.843262,-6.144001,0.000031,0.000000
1,-4.300781,4.300800,-4.300781,3.686401,-6.758301,9.830402,0.000015,0.000008
1,-10.444824,4.915199,6.144043,0.614399,10.444824,-3.072002,0.000107,0.000008
1,-15.974609,5.529602,5.529785,0.614403,-0.614258,0.000004,0.000336,0.000011
1,-14.131348,3.686401,-1.843262,-1.843201,-7.373047,-2.457603,0.000259,0.000008
1,-17.817383,1.843201,3.686035,-1.843201,5.529297,0.000000,0.000076,0.000004
1,-13.517090,0.000000,-4.300293,-1.843201,-7.986328,0.000000,0.000397,0.000000
1,-6.144043,0.000000,-7.373047,0.000000,-3.072754,1.843201,0.000092,0.000000
1,-4.300781,-1.843201,-1.843262,1.843201,5.529785,1.843201,0.000015,0.000004
1,0.000000,-4.915199,-4.300781,3.071999,-2.457520,1.228798,0.000000,0.000008
1,-2.457520,-7.372799,2.457520,2.457600,6.758301,-0.614399,0.000061,0.000011
1,-3.686523,-6.144001,1.229004,-1.228798,-1.228516,-3.686398,0.000153,0.000011
1,3.071777,1.843201,-0.614746,-4.300800,-1.843750,-3.072002,0.000198,0.000004
1,0.000000,4.300800,-3.071777,2.457600,-2.457031,6.758400,0.000000,0.000008
1,-3.071777,6.758400,3.071777,2.457600,6.143555,0.000000,0.000198,0.000011
1,0.000000,6.758400,-3.071777,0.000000,-6.143555,-2.457600,0.000000,0.000011
1,-4.300781,5.529598,4.300781,-1.228802,7.372559,-1.228802,0.000015,0.000008
1,10.444824,6.758400,6.144043,1.228802,1.843262,2.457603,0.000107,0.000011
1,50.380859,2.457603,39.936035,-4.300797,33.791992,-5.529598,0.000458,0.000008
1,104.447754,1.228798,54.066895,-1.228806,14.130859,3.071991,0.000580,0.000000
1,0.000000,-1.843201,-104.447754,0.614403,-158.514648,1.843208,0.000000,0.000004
1,-3.071777,-3.071999,3.071777,1.228798,107.519531,0.614395,0.000198,0.000004
1,-2.457520,-6.758400,-0.614258,3.686401,-3.686035,2.457603,0.000061,0.000011
1,-0.614258,-6.144001,-1.843262,-0.614399,-1.229004,-4.300800,0.000137,0.000011
1,9.830566,1.228802,9.216309,-4.915199,11.059570,-4.300800,0.000244,0.000004
1,9.830566,3.071999,0.000000,1.843197,-9.216309,6.758396,0.000244,0.000004
1,25.190430,4.915199,15.359863,1.843201,15.359863,0.000004,0.000229,0.000008
1,35.635254,3.686401,10.444824,-1.228798,-4.915039,-3.071999,0.000336,0.000008
1,24.576172,1.228798,-11.059082,-2.457603,-21.503906,-1.228806,0.000366,0.000000
1,19.660645,0.000000,-4.915527,-1.228798,6.143555,1.228806,0.000000,0.000000
1,10.444824,-1.228806,-9.215820,1.228806,-4.300293,2.457603,0.000107,0.000008
1,3.686523,-1.843201,-6.758301,0.614395,2.457520,-0.614410,0.000153,0.000004
1,5.529785,-3.071999,1.843262,1.228798,8.601563,0.614403,0.000229,0.000004
1,5.529785,-4.300797,0.000000,1.228798,-1.843262,0.000000,0.000229,0.000004
1,0.000000,-6.144001,-5.529785,1.843204,-5.529785,0.614407,0.000000,0.000011
1,3.686523,-6.144001,3.686523,0.000000,9.216309,-1.843204,0.000153,0.000011
1,-7.987305,1.228802,4.300781,-4.915199,0.614258,-4.915199,0.000168,0.000004
1,-10.444824,4.915199,2.457520,3.686398,-1.843262,8.601597,0.000107,0.000008
1,-19.046387,4.915199,8.601563,0.000000,6.144043,-3.686398,0.000137,0.000008
1,-33.177734,4.915203,14.131348,0.000004,5.529785,0.000004,0.000397,0.000011
1,-31.334473,3.071999,-1.843262,-1.843204,-15.974609,-1.843208,0.000320,0.000004
1,-9.215820,0.614403,-22.118652,-2.457596,-20.275391,-0.614391,0.000107,0.000004
1,-6.144043,-0.614403,-3.071777,0.000000,19.046875,2.457596,0.000092,0.000004
1,0.000000,-2.457603,-6.144043,1.843201,-3.072266,1.843201,0.000000,0.000008
1,-1.229004,-3.071999,1.229004,0.614395,7.373047,-1.228806,0.000214,0.000004
1,-2.457520,-6.144001,1.228516,3.072002,-0.000488,2.457607,0.000061,0.000011
1,-3.686523,-6.144001,1.229004,0.000000,0.000488,-3.072002,0.000153,0.000011
1,-4.915039,-7.372799,1.228516,1.228798,-0.000488,1.228798,0.000122,0.000011
1,-13.516602,0.000000,8.601563,-7.372799,7.373047,-8.601597,0.000092,0.000000
1,-12.902344,2.457600,-0.614258,2.457600,-9.215820,9.830399,0.000046,0.000004
1,-7.987305,1.228802,-4.915039,-1.228798,-4.300781,-3.686398,0.000168,0.000004
1,-11.059082,1.228802,3.071777,0.000000,7.986816,1.228798,0.000031,0.000004
1,-9.830566,1.228802,-1.228516,0.000000,-4.300293,0.000000,0.000244,0.000004
1,-11.059082,0.614399,1.228516,-0.614403,2.457031,-0.614403,0.000031,0.000000
1,-4.915039,0.614399,-6.144043,0.000000,-7.372559,0.614403,0.000122,0.000000
1,-7.372559,-1.843201,2.457520,1.228802,8.601563,1.228802,0.000183,0.000004
1,-6.144043,-1.843201,-1.228516,0.000000,-3.686035,-1.228802,0.000092,0.000004
1,-6.758301,-4.300800,0.614258,2.457600,1.842773,2.457600,0.000046,0.000008
1,-3.071777,-5.529602,-3.686523,1.228802,-4.300781,-1.228798,0.000198,0.000011
1,-5.529785,-5.529602,2.458008,0.000000,6.144531,-1.228802,0.000229,0.000011
1,-11.059082,0.000000,5.529297,-5.529602,3.071289,-5.529602,0.000031,0.000000
1,-1.229004,3.071999,-9.830078,3.071999,-15.359375,8.601601,0.000214,0.000004
1,-8.601563,5.529602,7.372559,2.457603,17.202637,-0.614395,0.000031,0.000011
1,-11.059082,4.300800,2.457520,-1.228802,-4.915039,-3.686405,0.000031,0.000008
1,-7.372559,4.300800,-3.686523,0.000000,-6.144043,1.228802,0.000183,0.000008
1,-14.131348,3.686401,6.758789,-0.614399,10.445313,-0.614399,0.000259,0.000008
1,-10.444824,3.686401,-3.686523,0.000000,-10.445313,0.614399,0.000107,0.000008
1,-14.745605,1.228802,4.300781,-2.457600,7.987305,-2.457600,0.000122,0.000004
1,-16.588867,-0.614399,1.843262,-0.614403,-2.457520,1.843197,0.000198,0.000000
1,-11.059082,-0.614399,-5.529785,0.000000,-7.373047,0.614403,0.000031,0.000000
1,-14.131348,-4.915199,3.072266,4.300800,8.602051,4.300800,0.000259,0.000008
1,-10.444824,-4.915199,-3.686523,0.000000,-6.758789,-4.300800,0.000107,0.000008
1,-15.974609,0.614399,5.529785,-4.300800,9.216309,-4.300800,0.000336,0.000000
1,-12.288086,3.686401,-3.686523,3.072002,-9.216309,7.372803,0.000183,0.000008
1,-15.974609,4.300800,3.686523,0.614399,7.373047,-2.457603,0.000336,0.000008
1,-19.046387,4.915199,3.071777,0.614399,-0.614746,0.000000,0.000137,0.000008
1,-14.131348,2.457600,-4.915039,-2.457600,-7.986816,-3.071999,0.000259,0.000004
1,-15.359863,1.843201,1.228516,-0.614399,6.143555,1.843201,0.000015,0.000004
1,-14.745605,0.000000,-0.614258,-1.843201,-1.842773,-1.228802,0.000122,0.000000
1,-15.974609,0.000000,1.229004,0.000000,1.843262,1.843201,0.000336,0.000000
1,-8.601563,0.000000,-7.373047,0.000000,-8.602051,0.000000,0.000031,0.000000
1,-12.902344,-3.071999,4.300781,3.071999,11.673828,3.071999,0.000046,0.000004
1,-6.144043,-6.144001,-6.758301,3.072002,-11.059082,0.000004,0.000092,0.000011
1,-9.215820,-4.915199,3.071777,-1.228802,9.830078,-4.300804,0.000107,0.000008
1,-11.059082,3.686401,1.843262,-1.228798,-1.228516,0.000004,0.000031,0.000008
1,-10.444824,5.529602,-0.614258,1.843201,-2.457520,3.071999,0.000107,0.000011
1,-26.419434,4.915203,15.974609,-0.614399,16.588867,-2.457600,0.000443,0.000011
1,-43.007813,4.915199,16.588379,-0.000004,0.613770,0.614395,0.000153,0.000008
1,-34.406250,2.457603,-8.601563,-2.457596,-25.189941,-2.457592,0.000122,0.000008
1,-19.660645,0.000000,-14.745605,-2.457603,-6.144043,-0.000008,0.000000,0.000000
1,-12.288086,0.000000,-7.372559,0.000000,7.373047,2.457603,0.000183,0.000000
1,-6.144043,-2.457603,-6.144043,2.457603,1.228516,2.457603,0.000092,0.000008
1,-8.601563,-4.915199,2.457520,2.457596,8.601563,-0.000008,0.000031,0.000008
1,-1.229004,-6.144001,-7.372559,1.228802,-9.830078,-1.228794,0.000214,0.000011
1,-4.915039,-6.144001,3.686035,0.000000,11.058594,-1.228802,0.000122,0.000011
1,-5.529785,-6.758400,0.614746,0.614399,-3.071289,0.614399,0.000229,0.000011
1,-11.673828,-0.614399,6.144043,-6.144001,5.529297,-6.758400,0.000320,0.000000
1,-9.215820,0.614399,-2.458008,0.000000,-8.602051,6.144001,0.000107,0.000000
1,-10.444824,2.457600,1.229004,1.843201,3.687012,1.843201,0.000107,0.000004
1,-7.987305,2.457600,-2.457520,0.000000,-3.686523,-1.843201,0.000168,0.000004
1,-9.830566,0.614399,1.843262,-1.843201,4.300781,-1.843201,0.000244,0.000000
1,-7.987305,1.228802,-1.843262,0.614403,-3.686523,2.457603,0.000168,0.000004
1,-6.758301,0.000000,-1.229004,-1.228802,0.614258,-1.843204,0.000046,0.000000
1,-5.529785,-1.228802,-1.228516,1.228802,0.000488,2.457603,0.000229,0.000004
1,-4.300781,-2.457600,-1.229004,1.228798,-0.000488,-0.000004,0.000015,0.000004
1,2.457520,-3.071999,-1.843262,0.614399,-0.614258,-0.614399,0.000061,0.000004
1,-1.843262,-6.144001,-0.614258,3.072002,1.229004,2.457603,0.000076,0.000011
1,-5.529785,-4.915199,3.686523,-1.228802,4.300781,-4.300804,0.000229,0.000008
1,-1.229004,1.228802,-4.300781,-3.686398,-7.987305,-2.457596,0.000214,0.000004
1,-6.758301,4.300800,5.529297,3.071999,9.830078,6.758396,0.000046,0.000008
1,-7.987305,6.758400,1.229004,2.457600,-4.300293,-0.614399,0.000168,0.000011
1,-11.059082,5.529602,3.071777,-1.228798,1.842773,-3.686398,0.000031,0.000011
1,-15.974609,5.529602,4.915527,0.000000,1.843750,1.228798,0.000336,0.000011
1,-19.660645,3.071999,3.686035,-2.457603,-1.229492,-2.457603,0.000000,0.000004
1,-23.347168,4.300800,3.686523,1.228802,0.000488,3.686405,0.000153,0.000008
1,-15.359863,0.614403,-7.987305,-3.686398,-11.673828,-4.915199,0.000015,0.000004
1,-17.203125,0.000000,1.843262,-0.614403,9.830566,3.071995,0.000061,0.000000
1,-12.902344,-3.686401,-4.300781,3.686401,-6.144043,4.300804,0.000046,0.000008
1,-11.673828,-6.144001,-1.228516,2.457600,3.072266,-1.228802,0.000320,0.000011
1,-6.758301,-6.144001,-4.915527,0.000000,-3.687012,-2.457600,0.000046,0.000011
1,6.758301,0.614399,0.000000,-5.529602,4.915527,-5.529602,0.000046,0.000000
1,9.215820,4.300800,2.457520,3.686401,2.457520,9.216003,0.000107,0.000008
1,7.372559,3.686401,-1.843262,-0.614399,-4.300781,-4.300800,0.000183,0.000008
1,15.974609,3.686401,8.602051,0.000000,10.445313,0.614399,0.000336,0.000008
1,12.288086,2.457603,-3.686523,-1.228798,-12.288574,-1.228798,0.000183,0.000008
1,15.359863,0.614403,3.071777,-1.843201,6.758301,-0.614403,0.000015,0.000004
1,14.745605,0.000000,-0.614258,-0.614403,-3.686035,1.228798,0.000122,0.000000
1,10.444824,0.000000,-4.300781,0.000000,-3.686523,0.614403,0.000107,0.000000
1,3.686523,-2.457603,-6.758301,2.457603,-2.457520,2.457603,0.000153,0.000008
1,4.915039,-3.686401,1.228516,1.228798,7.986816,-1.228806,0.000122,0.000008
1,3.071777,-6.144001,-1.843262,2.457600,-3.071777,1.228802,0.000198,0.000011
1,2.457520,-5.529602,-0.614258,-0.614399,1.229004,-3.071999,0.000061,0.000011
1,-17.817383,0.000000,15.359863,-5.529602,15.974121,-4.915203,0.000076,0.000000
1,-13.516602,1.843201,-4.300781,1.843201,-19.660645,7.372803,0.000092,0.000004
1,-13.516602,2.457600,0.000000,0.614399,4.300781,-1.228802,0.000092,0.000004
1,-4.300781,1.228802,-9.215820,-1.228798,-9.215820,-1.843197,0.000015,0.000004
1,-5.529785,0.614399,1.229004,-0.614403,10.444824,0.614395,0.000229,0.000000
1,-3.686523,0.614399,-1.843262,0.000000,-3.072266,0.614403,0.000153,0.000000
1,-3.686523,-1.843201,0.000000,1.228802,1.843262,1.228802,0.000153,0.000004
1,3.071777,-1.843201,-0.614746,0.000000,-0.614746,-1.228802,0.000198,0.000004
1,-3.686523,-1.843201,0.614746,0.000000,1.229492,0.000000,0.000153,0.000004
1,-3.071777,-3.686401,-0.614746,1.843201,-1.229492,1.843201,0.000198,0.000008
1,-0.614258,-6.144001,-2.457520,2.457600,-1.842773,0.614399,0.000137,0.000011
1,-3.071777,-5.529602,2.457520,-0.614399,4.915039,-3.071999,0.000198,0.000011
1,-8.601563,1.843201,5.529785,-3.686401,3.072266,-3.072002,0.000031,0.000004
1,-7.987305,3.686401,-0.614258,1.843201,-6.144043,5.529602,0.000168,0.000008
1,-9.830566,5.529602,1.843262,1.843201,2.457520,0.000000,0.000244,0.000011
1,-15.359863,4.915199,5.529297,-0.614403,3.686035,-2.457603,0.000015,0.000008
1,-12.288086,3.686401,-3.071777,-1.228798,-8.601074,-0.614395,0.000183,0.000008
1,-14.131348,3.071999,1.843262,-0.614403,4.915039,0.614395,0.000259,0.000004
1,-15.359863,1.228802,1.228516,-1.843197,-0.614746,-1.228794,0.000015,0.000004
1,-11.673828,0.000000,-3.686035,-1.228802,-4.914551,0.614395,0.000320,0.000000
1,-11.059082,-1.843201,-0.614746,1.843201,3.071289,3.072002,0.000031,0.000004
1,-9.215820,-3.686401,-1.843262,1.843201,-1.228516,0.000000,0.000107,0.000008
1,-10.444824,-7.372799,1.229004,3.686398,3.072266,1.843197,0.000107,0.000011
1,-4.300781,-6.758400,-6.144043,-0.614399,-7.373047,-4.300797,0.000015,0.000011
1,-10.444824,0.614399,6.144043,-6.144001,12.288086,-5.529602,0.000107,0.000000
1,-4.300781,3.686401,-6.144043,3.072002,-12.288086,9.216003,0.000015,0.000008
1,-8.601563,3.686401,4.300781,0.000000,10.444824,-3.072002,0.000031,0.000008
1,-9.215820,3.686401,0.614258,0.000000,-3.686523,0.000000,0.000107,0.000008
1,-10.444824,4.300800,1.229004,0.614399,0.614746,0.614399,0.000107,0.000008
1,-12.902344,3.686401,2.457520,-0.614399,1.228516,-1.228798,0.000046,0.000008
1,-16.588867,3.686401,3.686523,0.000000,1.229004,0.614399,0.000198,0.000008
1,-11.059082,0.614403,-5.529785,-3.071999,-9.216309,-3.071999,0.000031,0.000004
1,-14.745605,0.614403,3.686523,0.000000,9.216309,3.071999,0.000122,0.000004
1,-7.372559,-1.228802,-7.373047,0.614399,-11.059570,0.614399,0.000183,0.000004
1,-10.444824,-3.686401,3.072266,2.457600,10.445313,1.843201,0.000107,0.000008
1,-14.131348,-4.300800,3.686523,0.614399,0.614258,-1.843201,0.000259,0.000008
1,3.071777,-1.843201,-11.059570,-2.457600,-14.746094,-3.071999,0.000198,0.000004
1,3.071777,-0.614399,0.000000,-1.228802,11.059570,1.228798,0.000198,0.000000
1,0.000000,-0.614399,-3.071777,0.000000,-3.071777,1.228802,0.000000,0.000000
1,2.457520,0.000000,2.457520,-0.614399,5.529297,-0.614399,0.000061,0.000000
1,2.457520,-1.228802,0.000000,1.228802,-2.457520,1.843201,0.000061,0.000004
1,6.144043,0.000000,3.686523,-1.228802,3.686523,-2.457603,0.000092,0.000000
1,0.000000,-1.843201,-6.144043,1.843201,-9.830566,3.072002,0.000000,0.000004
1,3.071777,-1.228802,3.071777,-0.614399,9.215820,-2.457600,0.000198,0.000004
1,-2.457520,-2.457600,-0.614258,1.228798,-3.686035,1.843197,0.000061,0.000004
1,1.229004,-4.300800,-1.228516,1.843201,-0.614258,0.614403,0.000214,0.000008
1,3.686523,-5.529602,2.457520,1.228802,3.686035,-0.614399,0.000153,0.000011
1,-1.843262,-4.300800,-1.843262,-1.228802,-4.300781,-2.457603,0.000076,0.000008
1,-3.686523,1.228802,1.843262,-3.071999,3.686523,-1.843197,0.000153,0.000004
1,-6.144043,4.300800,2.457520,3.071999,0.614258,6.143997,0.000092,0.000008
1,-1.843262,5.529602,-4.300781,1.228802,-6.758301,-1.843197,0.000076,0.000011
1,-7.372559,5.529602,5.529297,0.000000,9.830078,-1.228802,0.000183,0.000011
1,-12.288086,6.758400,4.915527,1.228798,-0.613770,1.228798,0.000183,0.000011
1,-15.974609,4.915199,3.686523,-1.843201,-1.229004,-3.071999,0.000336,0.000008
1,-20.274902,7.372799,4.300293,2.457600,0.613770,4.300800,0.000137,0.000011
1,-27.647949,1.843201,7.373047,-5.529598,3.072754,-7.987198,0.000168,0.000004
1,-18.432129,0.000000,-9.215820,-1.843201,-16.588867,3.686398,0.000275,0.000000
1,-19.046387,-1.843201,0.614258,1.843201,9.830078,3.686401,0.000137,0.000004
1,-10.444824,-5.529602,-8.601563,3.686401,-9.215820,1.843201,0.000107,0.000011
1,-10.444824,-6.144001,0.000000,0.614399,8.601563,-3.072002,0.000107,0.000011
1,-14.131348,0.614399,3.686523,-5.529602,3.686523,-6.144001,0.000259,0.000000
1,-12.902344,3.686401,-1.229004,3.072002,-4.915527,8.601604,0.000046,0.000008
1,-11.059082,3.686401,-1.843262,0.000000,-0.614258,-3.072002,0.000031,0.000008
1,-18.432129,3.686401,7.373047,0.000000,9.216309,0.000000,0.000275,0.000008
1,-23.347168,3.686401,4.915039,0.000000,-2.458008,0.000000,0.000153,0.000008
1,-20.889648,1.843201,-2.457520,-1.843201,-7.372559,-1.843201,0.000214,0.000004
1,-20.275391,0.614403,-0.614258,-1.228798,1.843262,0.614403,0.000351,0.000004
1,-14.131348,-0.614403,-6.144043,0.000000,-5.529785,1.228798,0.000259,0.000004
1,-12.288086,-1.843201,-1.843262,1.228798,4.300781,1.228798,0.000183,0.000004
1,-14.131348,-3.686401,1.843262,1.843201,3.686523,0.614403,0.000259,0.000008
1,-4.915039,-6.758400,-9.216309,3.071999,-11.059570,1.228798,0.000122,0.000011
1,-10.444824,-6.758400,5.529785,0.000000,14.746094,-3.071999,0.000107,0.000011
1,-20.275391,0.614399,9.830566,-6.144001,4.300781,-6.144001,0.000351,0.000000
1,-12.902344,3.686401,-7.373047,3.072002,-17.203613,9.216003,0.000046,0.000008
1,-15.974609,2.457600,3.072266,-1.228802,10.445313,-4.300804,0.000336,0.000004
1,-20.275391,2.457600,4.300781,0.000000,1.228516,1.228802,0.000351,0.000004
1,-10.444824,1.228802,-9.830566,-1.228798,-14.131348,-1.228798,0.000107,0.000004
1,-11.673828,-0.614399,1.229004,-0.614403,11.059570,0.614395,0.000320,0.000000
1,-7.986816,-1.228798,-3.687012,0.614399,-4.916016,1.228802,0.000320,0.000000
1,-6.758301,-1.843201,-1.228516,0.614403,2.458496,0.000004,0.000046,0.000004
1,-8.601563,-4.300800,1.843262,2.457600,3.071777,1.843197,0.000031,0.000008
1,-7.987305,-4.300800,-0.614258,0.000000,-2.457520,-2.457600,0.000168,0.000008
1,-1.229004,-6.144001,-6.758301,1.843201,-6.144043,1.843201,0.000214,0.000011
1,-4.915039,-7.372799,3.686035,1.228798,10.444336,-0.614403,0.000122,0.000011
1,-12.288086,0.000000,7.373047,-7.372799,3.687012,-8.601597,0.000183,0.000000
1,-2.457520,1.228802,-9.830566,1.228802,-17.203613,8.601601,0.000061,0.000004
1,-6.758301,3.071999,4.300781,1.843197,14.131348,0.614395,0.000046,0.000004
1,-8.601563,3.686401,1.843262,0.614403,-2.457520,-1.228794,0.000031,0.000008
1,-7.987305,3.071999,-0.614258,-0.614403,-2.457520,-1.228806,0.000168,0.000004
1,-6.758301,3.071999,-1.229004,0.000000,-0.614746,0.614403,0.000046,0.000004
1,-7.987305,3.071999,1.229004,0.000000,2.458008,0.000000,0.000168,0.000004
1,-9.215820,0.000000,1.228516,-3.071999,-0.000488,-3.071999,0.000107,0.000000
1,-3.686523,0.000000,-5.529297,0.000000,-6.757813,3.071999,0.000153,0.000000
1,-6.144043,0.000000,2.457520,0.000000,7.986816,0.000000,0.000092,0.000000
1,-9.215820,-2.457600,3.071777,2.457600,0.614258,2.457600,0.000107,0.000004
1,-4.300781,-1.843201,-4.915039,-0.614399,-7.986816,-3.071999,0.000015,0.000004
1,-30.720215,0.000000,26.419434,-1.843201,31.334473,-1.228802,0.000458,0.000000
1,-11.059082,1.843201,-19.661133,1.843201,-46.080566,3.686401,0.000031,0.000004
1,-7.372559,0.614399,-3.686523,-1.228802,15.974609,-3.072002,0.000183,0.000000
1,-4.915039,0.614399,-2.457520,0.000000,1.229004,1.228802,0.000122,0.000000
1,-1.843262,0.000000,-3.071777,-0.614399,-0.614258,-0.614399,0.000076,0.000000
1,-2.457520,0.000000,0.614258,0.000000,3.686035,0.614399,0.000061,0.000000
1,-4.300781,-1.228798,1.843262,1.228798,1.229004,1.228798,0.000015,0.000000
1,-4.300781,-1.228802,0.000000,0.000004,-1.843262,-1.228794,0.000015,0.000004
1,0.000000,-1.228802,-4.300781,0.000000,-4.300781,-0.000004,0.000000,0.000004
