is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001426,-0.000566,0.064483,0.006837,0.066471,0.055803,2.5e-05,1e-05
0,0.047083,-0.086267,0.026363,-0.089263,0.017696,-0.128,0.000822,0.001506
0,-0.000216,0.073607,-0.025947,0.184828,0.010503,0.17209,4e-06,0.001285
0,-0.132444,-0.072186,-0.148886,-0.158231,-0.182052,-0.146539,0.002312,0.00126
0,0.016182,-0.084277,0.148177,0.015877,0.169105,-0.03388,0.000282,0.001471
0,-0.097121,-0.135857,-0.122564,-0.052153,-0.154163,-0.082089,0.001695,0.002371
0,0.01573,-0.121961,0.116723,0.014104,0.129053,0.040397,0.000275,0.002129
0,-0.127968,-0.054323,-0.143875,0.062192,-0.142857,0.035554,0.002233,0.000948
0,-0.079565,0.053334,0.044537,0.085296,0.056843,0.05337,0.001389,0.000931
0,0.070742,-0.110365,0.125281,-0.135415,0.093475,-0.118333,0.001235,0.001926
0,0.019318,-0.111819,-0.071265,0.005891,-0.085688,0.036446,0.000337,0.001952
0,-0.063069,0.116422,-0.07881,0.244832,-0.04107,0.239085,0.001101,0.002032
0,-0.122015,-0.150369,-0.032563,-0.256184,-0.006059,-0.215147,0.00213,0.002624
0,-0.041321,-0.054517,0.079762,0.10254,0.078361,0.072827,0.000721,0.000951
0,0.116013,0.088087,0.184438,0.142041,0.172211,0.153848,0.002025,0.001537
0,-0.093158,0.008973,-0.223493,-0.074925,-0.214227,-0.101985,0.001626,0.000157
0,0.028041,0.084945,0.114272,0.049638,0.127101,0.097796,0.000489,0.001483
0,0.060092,-0.15028,0.021058,-0.21345,-0.010406,-0.196033,0.001049,0.002623
0,-0.131399,0.100197,-0.188942,0.240974,-0.17706,0.290785,0.002293,0.001749
0,0.059515,0.118924,0.170858,0.014794,0.19897,-0.030132,0.001039,0.002076
0,-0.009834,0.166992,-0.076401,0.062468,-0.072114,0.013743,0.000172,0.002915
0,0.093418,-0.03138,0.073467,-0.218615,0.088321,-0.198518,0.00163,0.000548
0,0.083435,-0.03309,-0.00407,0.003189,0.015474,-0.040406,0.001456,0.000578
0,-0.072556,0.163629,-0.135668,0.173399,-0.11327,0.169606,0.001266,0.002856
0,0.002368,0.189706,0.082437,0.040565,0.121402,0.070913,4.1e-05,0.003311
0,-0.115255,0.004828,-0.129149,-0.1713,-0.165885,-0.197238,0.002012,8.4e-05
0,0.055442,0.099089,0.145386,0.117723,0.138782,0.082123,0.000968,0.001729
0,0.101571,-0.014684,0.022232,-0.089223,0.042265,-0.105706,0.001773,0.000256
0,0.13487,-0.103412,0.034423,-0.099877,0.068186,-0.078116,0.002354,0.001805
0,-0.033806,-0.091323,-0.193984,0.008135,-0.235779,0.029558,0.00059,0.001594
0,-0.098071,0.076295,-0.053524,0.171253,-0.0043,0.167442,0.001712,0.001332
0,0.018972,-0.021745,0.089108,-0.081793,0.09104,-0.046052,0.000331,0.00038
0,0.055781,0.092262,0.01893,0.131107,-0.018807,0.115053,0.000974,0.00161
0,0.018407,0.011668,-0.02235,-0.053056,-0.024241,-0.073234,0.000321,0.000204
0,0.163949,0.069781,0.141911,0.041961,0.183689,0.087184,0.002861,0.001218
0,0.014971,0.050646,-0.163803,-0.040776,-0.154546,-0.046028,0.000261,0.000884
0,-0.079991,0.184548,-0.067273,0.111887,-0.026129,0.119191,0.001396,0.003221
0,-0.035473,0.089793,0.072211,-0.076788,0.097876,-0.043749,0.000619,0.001567
0,0.036264,0.04408,0.072454,-0.062229,0.112751,-0.041165,0.000633,0.000769
0,0.130494,-0.025434,0.114478,-0.074195,0.124577,-0.095908,0.002278,0.000444
0,0.065352,0.133099,-0.069223,0.15856,-0.04208,0.147717,0.001141,0.002323
0,-0.114052,0.118297,-0.155341,0.005053,-0.170923,0.007296,0.001991,0.002065
0,-0.169211,0.174751,-0.07445,0.074799,-0.07902,0.052059,0.002953,0.00305
0,0.039452,-0.061868,0.199156,-0.254173,0.154246,-0.260042,0.000689,0.00108
0,-0.008903,0.069282,-0.069623,0.140934,-0.045011,0.101656,0.000155,0.001209
0,0.05264,-0.051255,0.076686,-0.120168,0.0866,-0.13352,0.000919,0.000895
0,-0.095107,0.151024,-0.167331,0.187147,-0.153522,0.140602,0.00166,0.002636
0,-0.158523,0.143391,-0.042357,0.006939,-0.061833,0.012088,0.002767,0.002503
0,0.080053,-0.090544,0.240886,-0.252149,0.223202,-0.277053,0.001397,0.00158
0,-0.169881,0.102933,-0.269646,0.174191,-0.311814,0.15095,0.002965,0.001797
0,0.146112,-0.105569,0.324599,-0.180788,0.327246,-0.187238,0.00255,0.001843
0,0.128865,0.053695,-0.021083,0.145697,-0.015112,0.113242,0.002249,0.000937
0,0.093085,1.214103,-0.011427,1.140171,-0.031218,1.124091,0.001625,0.003382
0,0.249972,1.361153,0.156762,0.118725,0.173251,0.071248,0.004363,0.000815
0,0.169903,2.257745,-0.067382,0.914595,-0.090255,0.874834,0.002965,0.002548
0,0.234709,1.908951,0.067821,-0.343214,0.018428,-0.328526,0.004096,0.00354
0,0.352426,1.966185,0.123855,0.079643,0.141108,0.085753,0.006135,0.002541
0,0.196455,1.594394,-0.178204,-0.394657,-0.164164,-0.38838,0.003429,0.003256
0,0.316088,1.339474,0.146955,-0.26175,0.110795,-0.21402,0.005517,0.001193
0,0.100866,0.959088,-0.195697,-0.372292,-0.215925,-0.419478,0.00176,0.004453
0,0.195483,0.816578,0.09279,-0.119218,0.136274,-0.100775,0.003412,0.001966
0,0.012197,0.370463,-0.183004,-0.443668,-0.154898,-0.469162,0.000213,0.00582
0,0.266711,0.264343,0.252321,-0.119223,0.225748,-0.138905,0.004655,0.004614
0,0.08401,0.089189,-0.200448,-0.166031,-0.195278,-0.209424,0.001466,0.001557
0,0.14278,-0.138201,0.059008,-0.219689,0.052674,-0.246318,0.002492,0.002412
0,0.244264,-0.020091,0.102269,0.145906,0.107009,0.195432,0.004263,0.000351
0,0.263063,-0.168353,-0.000579,-0.156178,0.009349,-0.185498,0.004591,0.002938
0,0.112918,-0.145074,-0.131666,0.023263,-0.132739,0.024091,0.001971,0.002532
0,0.263224,-0.40568,0.136016,-0.276543,0.182348,-0.27476,0.004594,0.005205
0,0.238871,-0.125142,-0.052437,0.310309,-0.083214,0.315854,0.004169,0.002184
0,0.219562,-0.280685,0.005045,-0.127761,-0.003187,-0.162666,0.003832,0.004899
0,0.01316,-0.142636,-0.191909,0.121317,-0.234319,0.144772,0.00023,0.002489
0,0.261543,-0.230175,0.241691,-0.08367,0.257967,-0.10906,0.004565,0.004017
0,0.056022,-0.14705,-0.235369,0.064254,-0.248258,0.104677,0.000978,0.002566
0,0.036287,-0.018424,0.002734,0.144635,-0.03583,0.170739,0.000633,0.000322
0,0.059102,-0.278432,0.034036,-0.281962,0.019403,-0.268074,0.001032,0.00486
0,0.049404,-0.091918,-0.033807,0.158591,-0.057791,0.115824,0.000862,0.001604
0,0.009553,-0.110556,-0.060813,-0.005398,-0.092112,-0.052547,0.000167,0.00193
0,0.201437,-0.131236,0.176832,-0.045818,0.151127,-0.007756,0.003516,0.002291
0,0.089289,0.007493,-0.100573,0.113477,-0.110435,0.104658,0.001558,0.000131
0,0.18679,-0.039337,0.094741,-0.058706,0.062824,-0.070539,0.00326,0.000687
0,0.168732,-0.234739,-0.036988,-0.224027,-0.04334,-0.210081,0.002945,0.004097
0,-0.009721,-0.014332,-0.176112,0.198557,-0.150657,0.207065,0.00017,0.00025
0,0.136656,-0.210943,0.172613,-0.178875,0.193329,-0.21572,0.002385,0.003682
0,0.013646,0.031704,-0.095303,0.256612,-0.135939,0.220196,0.000238,0.000553
0,0.205403,-0.21332,0.175708,-0.228371,0.139839,-0.189701,0.003585,0.003723
0,-0.078725,-0.076609,-0.260217,0.142408,-0.304979,0.187637,0.001374,0.001337
0,0.13231,-0.248332,0.181875,-0.178266,0.211095,-0.183084,0.002309,0.004334
0,0.161491,-0.179577,0.032779,0.069807,-0.004868,0.09656,0.002819,0.003134
0,0.052002,-0.174504,-0.08173,0.000793,-0.083148,-0.02566,0.000908,0.003046
0,0.245048,-0.259896,0.19873,-0.083289,0.172578,-0.123792,0.004277,0.004536
0,-0.045694,0.046588,-0.294927,0.311907,-0.284491,0.351366,0.000798,0.000813
0,-0.017367,-0.045096,0.044724,-0.089527,0.048565,-0.127213,0.000303,0.000787
0,-0.034864,-0.171613,0.005656,-0.135271,-0.013317,-0.172488,0.000608,0.002995
0,-0.040024,-0.15479,0.012972,0.019288,-0.022192,0.004563,0.000699,0.002702
0,0.117608,-0.030625,0.186601,0.102109,0.219181,0.071164,0.002053,0.000535
0,0.146847,-0.23405,0.033876,-0.217287,0.044428,-0.186876,0.002563,0.004085
0,0.088973,-0.219315,-0.050102,0.039197,-0.055953,0.087173,0.001553,0.003828
0,0.004353,0.059338,-0.088842,0.25011,-0.13426,0.268867,7.6e-05,0.001036
0,0.037492,0.025523,0.035265,-0.007038,-0.007513,0.011781,0.000654,0.000445
0,0.085875,-0.180235,0.018788,-0.202665,0.041279,-0.17813,0.001499,0.003146
0,0.008894,-0.173093,-0.089317,-0.00717,-0.066812,-0.053796,0.000155,0.003021
0,-0.036166,-0.08941,-0.07176,0.111746,-0.04429,0.094515,0.000631,0.00156
0,-0.146239,-0.093961,-0.092382,0.022212,-0.116474,0.068317,0.002552,0.00164
0,0.014942,-0.024658,0.170566,0.042999,0.187098,0.051711,0.000261,0.00043
0,-0.109766,0.043701,-0.13782,0.096548,-0.107315,0.066578,0.001916,0.000763
0,-0.181647,0.006213,-0.083948,-0.022637,-0.070456,-0.047174,0.00317,0.000108
0,-0.008124,0.013718,0.153633,0.031367,0.149583,0.069327,0.000142,0.000239
0,-0.001942,-0.124523,0.021443,-0.140979,0.062331,-0.10086,3.4e-05,0.002173
0,0.074918,-0.092521,0.063151,0.047762,0.081701,0.001747,0.001308,0.001615
0,0.059793,0.120932,0.012511,0.242779,0.052092,0.199195,0.001044,0.002111
0,0.010219,-0.038983,-0.050446,-0.156761,-0.006389,-0.196529,0.000178,0.00068
0,-0.155161,0.039508,-0.17713,0.105563,-0.149263,0.135202,0.002708,0.00069
0,-0.19893,0.07727,-0.031223,0.061458,-0.045204,0.070411,0.003472,0.001349
0,-0.013163,-0.002445,0.158627,-0.06652,0.137107,-0.097375,0.00023,4.3e-05
0,-0.10634,-0.028111,-0.092488,-0.003699,-0.050099,0.015343,0.001856,0.000491
0,0.065856,-0.098946,0.178064,-0.069346,0.145075,-0.024367,0.001149,0.001727
0,0.010695,0.056468,-0.077815,0.182471,-0.089399,0.142901,0.000187,0.000986
0,-0.063089,-0.088318,-0.100315,-0.143204,-0.05844,-0.119558,0.001101,0.001541
0,-0.079664,0.099094,-0.020004,0.203822,-0.068868,0.156342,0.00139,0.00173
0,-0.069846,-0.021659,0.007446,-0.114017,-0.009323,-0.136415,0.001219,0.000378
0,-0.091954,-0.079475,-0.020126,-0.083958,-0.02582,-0.101472,0.001605,0.001387
0,-0.146746,0.008638,-0.07423,0.088118,-0.089609,0.061125,0.002561,0.000151
0,-0.090265,-0.022272,0.072777,-0.039833,0.025824,-0.017599,0.001575,0.000389
0,0.000424,-0.149306,0.116178,-0.156868,0.134778,-0.146521,7e-06,0.002606
0,0.047051,-0.097151,0.07088,0.071644,0.033691,0.082996,0.000821,0.001696
0,-0.158513,-0.072631,-0.23532,0.040662,-0.211625,0.050192,0.002767,0.001268
0,-0.121229,-0.077691,0.022776,-0.016877,0.026217,-0.001778,0.002116,0.001356
0,-0.028737,0.071419,0.114766,0.149853,0.124543,0.184314,0.000502,0.001247
0,-0.045793,-0.134047,-0.035751,-0.19799,-0.023807,-0.189998,0.000799,0.00234
0,0.083879,0.086882,0.144241,0.223451,0.108889,0.263491,0.001464,0.001516
0,-0.009114,-0.032194,-0.093315,-0.130368,-0.099325,-0.085695,0.000159,0.000562
0,0.042395,0.003753,0.038947,0.052197,0.010811,0.085739,0.00074,6.5e-05
0,0.021265,-0.026166,0.001579,-0.031508,0.019827,0.002698,0.000371,0.000457
0,0.115054,0.064932,0.117578,0.068366,0.094419,0.097927,0.002008,0.001133
0,-0.017897,-0.030194,-0.108926,-0.109025,-0.105893,-0.108818,0.000312,0.000527
0,0.102538,-0.036909,0.128581,0.021926,0.139319,0.041669,0.00179,0.000644
0,0.073923,0.030316,-0.055261,0.062832,-0.085842,0.093001,0.00129,0.000529
0,0.022566,-0.115661,-0.065335,-0.154595,-0.020858,-0.129639,0.000394,0.002019
0,-0.033522,0.086564,-0.040978,0.207107,-0.021087,0.202796,0.000585,0.001511
0,-0.06342,0.112632,-0.042484,0.013864,-0.082646,-0.028611,0.001107,0.001966
0,-0.097694,-0.045185,-0.044262,-0.140267,-0.029682,-0.139246,0.001705,0.000789
0,-0.030049,-0.099266,0.042554,-0.024518,0.069982,-0.000836,0.000524,0.001733
0,0.061219,-0.05344,0.107457,0.063425,0.144109,0.032366,0.001068,0.000933
0,-0.063047,-0.09457,-0.12992,-0.025845,-0.171737,-0.033227,0.0011,0.001651
0,-0.107216,-0.11138,-0.019744,-0.006434,-0.035635,-0.003978,0.001871,0.001944
0,-0.119078,-0.113979,-0.03637,-0.010898,0.011454,0.036951,0.002078,0.001989
0,0.02725,-0.124894,0.141112,0.00164,0.174508,-0.04245,0.000476,0.00218
0,0.143795,-0.04014,0.121005,0.090614,0.120824,0.119222,0.00251,0.000701
0,0.077629,-0.005567,-0.067582,0.032668,-0.058578,0.045971,0.001355,9.7e-05
0,0.236849,0.124118,0.132438,0.12269,0.13433,0.117446,0.004134,0.002166
0,0.32608,0.125578,0.100447,0.029916,0.097505,0.027827,0.005691,0.002192
0,0.143791,0.062951,-0.207385,-0.066429,-0.208822,-0.077679,0.00251,0.001099
0,0.192192,-0.055086,0.0736,-0.097367,0.09172,-0.136279,0.003354,0.000961
0,0.050315,-0.137005,-0.169334,-0.067892,-0.154589,-0.082832,0.000878,0.002391
0,0.31557,-0.069705,0.290752,0.05656,0.330716,0.009361,0.005508,0.001217
0,0.335728,-0.009864,0.032567,0.06982,0.014443,0.056983,0.00586,0.000172
0,0.198247,0.115601,-0.159626,0.098046,-0.116686,0.135573,0.00346,0.002018
0,0.297088,0.08601,0.069879,-0.044842,0.042386,-0.087237,0.005185,0.001501
0,0.285657,-0.08046,0.014995,-0.19284,0.031489,-0.172202,0.004986,0.001404
0,0.131472,0.099169,-0.163621,0.164963,-0.188374,0.19105,0.002295,0.001731
0,0.117604,-0.051709,-0.029772,-0.141776,-0.024688,-0.168945,0.002053,0.000902
0,0.144354,0.034019,0.029596,0.069341,0.055817,0.022226,0.002519,0.000594
