is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.123496,0.084228,0.081363,-0.006095,0.04638,-0.022592,0.002155,0.00147
0,0.14519,-0.11751,0.00176,-0.212785,0.018404,-0.209177,0.002534,0.002051
0,-0.056774,0.117612,-0.227226,0.22934,-0.232999,0.269359,0.000991,0.002053
0,0.122588,0.127278,0.184427,0.039437,0.172697,0.006823,0.00214,0.002221
0,0.05327,-0.110599,-0.087754,-0.244138,-0.076791,-0.206313,0.00093,0.00193
0,-0.018373,-0.121242,-0.076696,-0.030704,-0.118212,-0.034871,0.000321,0.002116
0,0.044772,-0.080153,0.03711,0.018905,0.058611,0.046553,0.000781,0.001399
0,0.152142,0.157099,0.087421,0.216438,0.068366,0.171931,0.002655,0.002742
0,0.088256,0.0203,-0.051784,-0.148732,-0.022611,-0.163982,0.00154,0.000354
0,-0.038222,0.097541,-0.136891,0.103602,-0.167098,0.081881,0.000667,0.001702
0,0.014634,0.022909,0.030202,-0.05594,-0.005222,-0.09533,0.000255,0.0004
0,0.06578,-0.02684,0.051598,-0.043429,0.028434,-0.017977,0.001148,0.000468
0,-0.080096,0.047469,-0.167049,0.077851,-0.171991,0.088304,0.001398,0.000828
0,-0.133722,-0.036806,-0.044697,-0.098727,-0.051473,-0.064002,0.002334,0.000642
0,-0.138544,0.004647,0.005089,0.022731,0.017388,0.060265,0.002418,8.1e-05
0,-0.024731,-0.055952,0.124428,-0.076756,0.095559,-0.12161,0.000432,0.000977
0,-0.112817,-0.058776,-0.068551,0.023621,-0.083572,0.032164,0.001969,0.001026
0,0.103674,0.132013,0.230931,0.210756,0.216111,0.217585,0.001809,0.002304
0,-0.089568,0.013597,-0.216572,-0.095783,-0.190089,-0.12709,0.001563,0.000237
0,-0.027593,-0.137539,0.089147,-0.152308,0.127725,-0.108707,0.000482,0.002401
0,-0.025667,-0.01563,-0.020004,0.123686,0.022818,0.111522,0.000448,0.000273
0,0.002401,0.028523,0.050683,0.030623,0.07621,0.060191,4.2e-05,0.000498
0,0.056342,0.069287,0.030616,0.033628,0.06568,-0.003433,0.000983,0.001209
0,-0.002,-0.01662,-0.076764,-0.064713,-0.04912,-0.026782,3.5e-05,0.00029
0,0.148434,-0.097185,0.1534,-0.099038,0.189504,-0.136993,0.002591,0.001696
0,-0.098786,-0.000985,-0.273649,0.103285,-0.254718,0.11968,0.001724,1.7e-05
0,-0.063089,-0.193366,0.030853,-0.205292,0.075416,-0.157164,0.001101,0.003375
0,0.173398,-0.193944,0.20868,-0.006585,0.233269,-0.028347,0.003026,0.003385
0,-0.115316,-0.183691,-0.308038,-0.00688,-0.287485,0.005261,0.002013,0.003206
0,0.026315,-0.086007,0.138448,0.12461,0.153395,0.097473,0.000459,0.001501
0,0.17003,0.037299,0.131966,0.110253,0.12519,0.121022,0.002968,0.000651
0,0.204671,0.066367,0.042058,0.021422,0.031956,0.044826,0.003572,0.001158
0,-0.042615,0.073376,-0.231342,0.026369,-0.256869,0.057962,0.000744,0.001281
0,0.020815,0.100656,0.051181,0.000381,0.090002,-0.040896,0.000363,0.001757
0,-0.07074,0.030663,-0.09595,-0.08817,-0.091626,-0.047241,0.001235,0.000535
0,0.207573,0.200166,0.298707,0.175342,0.257118,0.133573,0.003623,0.003494
0,-0.052095,0.176147,-0.2801,-0.025693,-0.309922,-0.02153,0.000909,0.003074
0,0.101605,-0.103306,0.163397,-0.282487,0.117717,-0.247247,0.001773,0.001803
0,0.100108,-0.098308,0.008305,0.021562,0.021876,0.05301,0.001747,0.001716
0,-0.064972,-0.057094,-0.191194,0.068819,-0.190898,0.063487,0.001134,0.000996
