is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.151301,-0.03031,0.186141,-0.111752,0.191386,-0.083968,0.002641,0.000529
0,-0.009054,0.010352,-0.188278,0.031897,-0.203058,0.069698,0.000158,0.000181
0,-0.074292,0.094137,-0.061176,0.055428,-0.011665,0.056011,0.001297,0.001643
0,0.16987,-0.023603,0.232552,-0.132981,0.244933,-0.145403,0.002965,0.000412
0,0.006759,0.153645,-0.176091,0.203782,-0.222991,0.247545,0.000118,0.002682
0,0.10373,0.014923,0.069973,-0.141254,0.071618,-0.124327,0.00181,0.00026
0,0.052021,0.035261,-0.063435,-0.009624,-0.101582,-0.03191,0.000908,0.000615
0,-0.032389,0.036158,-0.058547,0.009662,-0.028581,0.016099,0.000565,0.000631
0,0.102372,0.224413,0.127378,0.200152,0.107395,0.153355,0.001787,0.003917
0,-0.133239,0.04063,-0.213772,-0.178797,-0.167883,-0.224729,0.002325,0.000709
0,-0.117392,0.017213,0.037566,-0.008884,0.035599,-0.002032,0.002049,0.0003
0,-0.160911,0.125427,-0.033476,0.119682,0.000217,0.100848,0.002808,0.002189
0,-0.000929,0.214386,0.136405,0.064305,0.092518,0.075706,1.6e-05,0.003742
0,0.013156,0.239876,0.011422,0.031895,-0.001849,0.018763,0.00023,0.004187
0,-0.114477,0.147125,-0.120127,-0.079567,-0.107345,-0.090544,0.001998,0.002568
0,-0.039187,0.046041,0.096053,-0.094393,0.093568,-0.101486,0.000684,0.000804
0,-0.113905,0.084448,-0.094587,0.045556,-0.075558,-0.002439,0.001988,0.001474
0,-0.110988,0.048819,-0.021161,-0.059085,-0.062607,-0.012355,0.001937,0.000852
0,-0.21789,0.152686,-0.080614,0.086966,-0.073549,0.123821,0.003803,0.002665
0,0.059937,0.102874,0.263257,-0.056752,0.271894,-0.078594,0.001046,0.001795
0,-0.187694,-0.011891,-0.245831,-0.1058,-0.235153,-0.142584,0.003276,0.000208
0,-0.156388,0.005198,0.053312,0.034968,0.013838,0.071196,0.002729,9.1e-05
0,-0.002511,0.013754,0.161175,-0.021279,0.17609,0.000418,4.4e-05,0.00024
0,-0.118064,0.096756,-0.121361,0.09625,-0.168667,0.056204,0.002061,0.001689
0,0.022564,-0.000727,0.113023,-0.127104,0.1216,-0.077856,0.000394,1.3e-05
0,1.912843,0.49737,1.894058,0.498533,1.90827,0.50975,0.00187,0.003071
0,3.107174,1.378562,1.185303,0.886437,1.22464,0.848559,0.004528,0.000557
0,4.631126,1.662402,1.516963,0.309169,1.502165,0.264385,0.001433,0.005511
0,4.595186,2.223795,-0.054614,0.570707,-0.081624,0.541381,0.002061,0.003557
0,4.273192,2.217536,-0.325841,-0.015735,-0.322044,-0.009076,0.004071,0.003448
0,3.488576,1.823211,-0.767149,-0.412993,-0.751063,-0.457962,0.002129,0.003434
0,2.603547,1.613455,-0.892375,-0.213392,-0.915151,-0.198692,0.001566,0.004657
