is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020546,-0.05688,0.059291,-0.142327,0.020966,-0.156074,0.000359,0.000993
0,-0.103786,-0.072059,-0.126047,-0.013986,-0.09881,-0.055325,0.001811,0.001258
0,-0.009097,0.071648,0.081398,0.12889,0.125219,0.158502,0.000159,0.001251
0,-0.125421,0.038379,-0.115404,-0.062175,-0.077644,-0.089302,0.002189,0.00067
0,0.050765,0.114966,0.146886,0.097424,0.177149,0.142808,0.000886,0.002007
0,0.086601,0.099532,0.063429,-0.013007,0.058258,-0.024224,0.001511,0.001737
0,-0.009691,-0.001988,-0.073124,-0.101806,-0.076854,-0.064718,0.000169,3.5e-05
0,-0.195008,0.085823,-0.18604,0.095473,-0.167388,0.070001,0.003404,0.001498
0,-0.038753,0.076305,0.166321,0.016472,0.149541,-0.028151,0.000676,0.001332
0,-0.010391,0.095437,0.016772,-0.010035,0.026964,-0.051048,0.000181,0.001666
0,0.096493,-0.029541,0.102785,-0.146654,0.143127,-0.10615,0.001684,0.000516
0,0.073681,0.104801,-0.008143,0.162684,-0.003641,0.113148,0.001286,0.001829
0,-0.014091,0.02774,-0.060731,-0.058613,-0.105634,-0.029443,0.000246,0.000484
0,0.109028,0.028054,0.14437,0.030196,0.132261,0.066589,0.001903,0.00049
0,0.03519,-0.055334,-0.056247,-0.100461,-0.039093,-0.128501,0.000614,0.000966
0,0.038171,-0.115551,-0.019961,-0.045885,0.002275,-0.07365,0.000666,0.002017
0,-0.003846,-0.075707,-0.063376,0.034448,-0.09068,0.026712,6.7e-05,0.001321
0,-0.070075,0.119432,-0.095325,0.224146,-0.108357,0.254051,0.001223,0.002084
0,0.064491,0.047669,0.149564,-0.052165,0.158121,-0.086625,0.001126,0.000832
0,0.123198,0.052959,0.055228,0.01317,0.095663,-0.000684,0.00215,0.000924
0,0.125133,-0.032739,0.00183,-0.085386,0.033116,-0.057182,0.002184,0.000571
0,0.000705,-0.070014,-0.148659,-0.0491,-0.186872,-0.045593,1.2e-05,0.001222
0,0.162135,-0.005848,0.162942,0.062132,0.203011,0.057487,0.00283,0.000102
0,0.087953,0.133835,-0.088497,0.141574,-0.042368,0.152776,0.001535,0.002336
0,0.116216,0.139964,0.046492,0.0178,0.00411,0.029977,0.002028,0.002443
0,-0.153623,0.130725,-0.296546,0.011978,-0.345839,0.019184,0.002681,0.002282
0,0.029848,-0.134227,0.164586,-0.260781,0.149797,-0.230579,0.000521,0.002343
0,0.175762,-0.065772,0.156523,0.054091,0.181937,0.011903,0.003068,0.001148
0,0.102363,0.133739,-0.050781,0.176123,-0.058423,0.184065,0.001787,0.002334
0,0.145607,-0.04417,0.038648,-0.176059,0.026526,-0.153357,0.002541,0.000771
0,0.144405,-0.005039,-0.012506,0.059775,-0.040871,0.044869,0.00252,8.8e-05
0,0.240361,-0.028676,0.101151,-0.005614,0.13159,0.033418,0.004195,0.0005
0,0.234883,-0.032351,-0.026702,-0.00416,0.005112,0.037974,0.004099,0.000565
0,0.115594,-0.07693,-0.116509,-0.014837,-0.141738,0.032259,0.002017,0.001343
0,0.137547,0.085022,0.014009,0.162958,0.012942,0.203264,0.002401,0.001484
0,0.042124,-0.090501,-0.122853,-0.179493,-0.114749,-0.160199,0.000735,0.00158
0,0.077551,-0.079975,0.010092,0.031855,0.037372,0.008689,0.001354,0.001396
0,0.121889,-0.001066,0.028943,0.076745,0.070491,0.040366,0.002127,1.9e-05
0,0.139682,-0.061925,-0.002987,-0.067231,-0.007625,-0.104227,0.002438,0.001081
0,0.182684,-0.061793,0.039055,0.017383,0.061947,-0.020414,0.003188,0.001078
0,0.006297,-0.06789,-0.18721,-0.02632,-0.235967,-0.00471,0.00011,0.001185
0,-0.111434,-0.068803,-0.091224,0.004886,-0.121126,0.036309,0.001945,0.001201
0,0.114233,0.10628,0.224999,0.187062,0.213181,0.215038,0.001994,0.001855
0,0.144351,0.082247,0.010694,0.004457,0.036756,0.001708,0.002519,0.001435
0,0.059139,0.182425,-0.095474,0.093017,-0.098774,0.076831,0.001032,0.003184
0,-0.10033,0.081614,-0.182086,-0.088647,-0.16852,-0.072925,0.001751,0.001424
0,-0.047377,-0.083523,0.067823,-0.151648,0.092838,-0.172411,0.000827,0.001458
0,0.08724,0.083904,0.154919,0.177833,0.118771,0.19659,0.001523,0.001464
0,0.025761,-0.075453,-0.084127,-0.18522,-0.053687,-0.198095,0.00045,0.001317
0,-0.018355,0.123308,-0.04189,0.194994,-0.042463,0.243267,0.00032,0.002152
0,0.080758,0.010643,0.097071,-0.11075,0.080253,-0.126682,0.00141,0.000186
0,-0.103776,0.025524,-0.163865,0.001478,-0.197978,0.004927,0.001811,0.000445
0,0.094253,0.124581,0.200718,0.075271,0.169074,0.043325,0.001645,0.002174
0,0.106164,0.040496,0.019835,-0.068008,0.055178,-0.10259,0.001853,0.000707
0,0.065613,-0.166225,-0.050202,-0.19473,-0.031189,-0.204251,0.001145,0.002901
0,0.051531,0.047991,-0.016537,0.220618,0.03139,0.206341,0.000899,0.000838
0,-0.120464,-0.09998,-0.174714,-0.145267,-0.136705,-0.194739,0.002102,0.001745
0,0.126662,-0.167304,0.251234,-0.080172,0.278063,-0.087473,0.002211,0.00292
0,0.100794,-0.158853,-0.001418,0.015791,0.002552,-0.001943,0.001759,0.002773
0,-0.015583,-0.121617,-0.099936,0.065695,-0.118262,0.06206,0.000272,0.002123
0,0.049993,0.000838,0.070674,0.135493,0.039312,0.089872,0.000873,1.5e-05
0,-0.141461,-0.205276,-0.195522,-0.214491,-0.245274,-0.171661,0.002469,0.003583
0,-0.096113,-0.113169,0.039479,0.121239,-0.003389,0.108479,0.001677,0.001975
0,-0.007705,-0.053301,0.092164,0.042353,0.099237,0.070971,0.000134,0.00093
0,-0.065256,-0.104508,-0.058976,-0.037231,-0.044975,-0.046429,0.001139,0.001824
0,-0.001207,0.025892,0.049952,0.143792,0.053798,0.146175,2.1e-05,0.000452
0,0.015066,0.068977,0.023858,0.017132,0.024897,0.002403,0.000263,0.001204
0,0.161486,-0.054849,0.1378,-0.116558,0.124226,-0.13982,0.002818,0.000957
0,0.09311,-0.061618,-0.093553,-0.0305,-0.055324,-0.004317,0.001625,0.001075
0,-0.07101,0.022377,-0.159029,0.070045,-0.193968,0.073182,0.001239,0.000391
0,0.175107,-0.085721,0.227505,-0.11353,0.22708,-0.156657,0.003056,0.001496
0,0.08617,-0.016306,-0.073883,0.058152,-0.030513,0.03096,0.001504,0.000285
0,-0.058567,-0.037811,-0.135721,0.001375,-0.142888,-0.043632,0.001022,0.00066
0,-0.022217,-0.206522,0.034156,-0.195976,0.068134,-0.163102,0.000388,0.003604
0,-0.044607,-0.01901,0.006841,0.199966,-0.03645,0.170626,0.000779,0.000332
0,-0.020439,-0.090099,-0.003166,-0.074954,0.022801,-0.036087,0.000357,0.001573
0,0.130772,-0.162272,0.136396,-0.059475,0.128324,-0.044684,0.002282,0.002832
0,0.138018,-0.048997,0.028184,0.129786,0.076581,0.155543,0.002409,0.000855
0,0.01155,-0.208153,-0.113336,-0.136549,-0.076945,-0.181757,0.000202,0.003633
0,-0.078493,0.030572,-0.106736,0.24721,-0.139553,0.23196,0.00137,0.000534
0,0.077532,-0.041216,0.166247,-0.060676,0.201004,-0.03486,0.001353,0.000719
0,0.035678,-0.117217,-0.032152,-0.081886,-0.05834,-0.080569,0.000623,0.002046
0,-0.000812,-0.094509,-0.030756,0.034223,0.006572,0.063813,1.4e-05,0.001649
0,0.131891,-0.096828,0.157019,-0.022322,0.181041,-0.00316,0.002302,0.00169
0,-0.077779,-0.109234,-0.216025,-0.038919,-0.179038,-0.037102,0.001358,0.001906
0,0.047291,0.10729,0.095969,0.239819,0.107444,0.262457,0.000825,0.001873
0,0.036303,-0.027634,-0.022956,-0.153993,-0.054844,-0.142382,0.000634,0.000482
0,-0.159115,-0.136044,-0.206059,-0.126366,-0.245077,-0.151419,0.002777,0.002374
0,1.703774,0.150365,1.839315,0.297359,1.853884,0.320905,0.004084,0.002624
0,1.913959,0.495663,0.191784,0.344247,0.159947,0.371972,0.000415,0.002622
0,2.297574,0.400015,0.360556,-0.083539,0.379123,-0.055499,0.004993,0.004292
0,2.137838,0.499488,-0.165453,0.127989,-0.136353,0.114508,0.003492,0.002556
0,2.032549,0.178816,-0.111718,-0.314424,-0.064953,-0.287819,0.001655,0.003121
0,1.861475,0.156197,-0.172773,0.001111,-0.173786,-0.039363,0.001331,0.002726
0,1.406918,0.086089,-0.425553,-0.068957,-0.446546,-0.035654,0.002009,0.001503
0,1.047986,0.186405,-0.379522,0.108096,-0.361444,0.092982,0.004256,0.003253
0,0.711855,0.140768,-0.357088,-0.018997,-0.395788,-0.059531,0.001151,0.002457
0,0.490188,0.195669,-0.216651,0.029872,-0.255259,0.048615,0.002718,0.003415
0,0.056154,0.178184,-0.409537,-0.03217,-0.458371,-0.081985,0.00098,0.00311
0,-0.172097,0.125498,-0.23472,-0.081294,-0.230398,-0.087679,0.003004,0.00219
0,-0.054328,0.166405,0.129612,0.059151,0.128921,0.085454,0.000948,0.002904
0,-0.258263,0.216856,-0.206881,0.080202,-0.2199,0.117685,0.004508,0.003785
0,-0.174824,0.037197,0.090002,-0.175527,0.12769,-0.214796,0.003051,0.000649
0,-0.38151,0.047252,-0.212886,0.016393,-0.180988,0.030863,0.004615,0.000825
0,-0.127689,-0.002697,0.272887,-0.04852,0.241866,-0.025732,0.002229,4.7e-05
0,-0.10664,0.075835,0.048716,0.070561,0.015439,0.058905,0.001861,0.001324
0,-0.221778,0.148522,-0.125411,0.084068,-0.088463,0.050581,0.003871,0.002592
0,-0.208228,0.022213,0.02356,-0.120901,0.053242,-0.143438,0.003634,0.000388
0,-0.161641,-0.04188,0.048284,-0.042304,0.070237,-0.087597,0.002821,0.000731
0,-0.228796,-0.068157,-0.088422,-0.026926,-0.064686,0.01836,0.003993,0.00119
0,-0.190832,0.049465,0.010708,0.08848,0.052671,0.079006,0.003331,0.000863
0,-0.15259,0.015333,0.066258,-0.060488,0.067286,-0.038714,0.002663,0.000268
0,-0.240769,-0.052817,-0.094738,-0.065274,-0.104015,-0.022619,0.004202,0.000922
0,-0.215814,0.19621,0.004337,0.22444,0.010449,0.229698,0.003767,0.003425
0,-0.062419,-0.033709,0.173995,-0.229042,0.207236,-0.26522,0.001089,0.000588
0,-0.262182,0.001725,-0.197378,0.021711,-0.149115,0.004052,0.004576,3e-05
0,-0.164076,-0.038281,0.117422,-0.046006,0.122447,-0.042874,0.002864,0.000668
0,0.001672,0.153877,0.177416,0.182261,0.136011,0.141507,2.9e-05,0.002686
0,-0.011732,-0.064784,-0.009556,-0.248405,-0.017769,-0.198642,0.000205,0.001131
0,0.014884,0.045623,0.011381,0.123566,-0.002084,0.145345,0.00026,0.000796
0,0.042881,0.142605,0.047028,0.073233,0.024749,0.067308,0.000748,0.002489
0,-0.134062,0.074553,-0.180221,-0.051835,-0.193063,-0.025303,0.00234,0.001301
0,0.010366,0.225628,0.136347,0.16336,0.087571,0.150084,0.000181,0.003938
0,0.021623,0.19766,0.004043,-0.03821,-0.03051,-0.027328,0.000377,0.00345
0,-0.054959,0.034924,-0.064482,-0.143635,-0.067521,-0.102028,0.000959,0.00061
0,0.077733,0.11149,0.141694,0.075101,0.17423,0.05461,0.001357,0.001946
0,-0.052852,0.138641,-0.105341,0.011373,-0.098638,0.00969,0.000922,0.00242
0,-0.062339,0.08505,0.012773,-0.046545,-0.018834,-0.081429,0.001088,0.001484
0,-0.072292,0.015995,-0.007985,-0.073698,-0.011974,-0.087406,0.001262,0.000279
0,-0.115908,0.026644,-0.065967,0.000291,-0.053196,0.034834,0.002023,0.000465
0,0.031357,0.132264,0.133541,0.134479,0.14142,0.091121,0.000547,0.002308
