is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.095564,0.134738,-0.21692,0.047575,-0.196544,0.038668,0.001668,0.002352
0,-0.082848,0.013525,0.003757,-0.122999,-0.005889,-0.09894,0.001446,0.000236
0,-0.053528,0.005514,0.033229,-0.000123,0.060429,-0.040602,0.000934,9.6e-05
0,-0.126579,0.023062,-0.058663,0.036187,-0.058859,0.001481,0.002209,0.000403
0,-0.123588,0.124023,0.009491,0.104363,0.057056,0.153886,0.002157,0.002165
0,-0.168492,0.206473,-0.036466,0.075966,-0.024103,0.125628,0.002941,0.003604
0,0.009662,0.113934,0.196737,-0.106463,0.158817,-0.062627,0.000169,0.001989
0,-0.193337,0.080098,-0.200053,-0.044055,-0.198609,-0.07386,0.003374,0.001398
0,-0.111302,-0.061688,0.078732,-0.141049,0.101324,-0.127666,0.001943,0.001077
0,-0.040562,0.202131,0.092664,0.279614,0.101503,0.313635,0.000708,0.003528
0,0.052054,0.15281,0.090807,-0.048911,0.053997,-0.012744,0.000909,0.002667
0,-0.088101,-0.09025,-0.128568,-0.218407,-0.133296,-0.236387,0.001538,0.001575
0,-0.256485,-0.084143,-0.148139,0.021967,-0.175234,0.01725,0.003736,0.001469
0,-0.283415,-0.101307,0.001378,0.009209,0.030362,-0.005215,0.003266,0.001768
0,-0.243788,0.06017,0.062933,0.142078,0.090528,0.167145,0.003957,0.00105
0,-0.280266,-0.058684,-0.064143,-0.10638,-0.103359,-0.11572,0.003321,0.001024
0,-0.210055,0.046194,0.090203,0.124701,0.114525,0.159719,0.003666,0.000806
0,-0.098976,0.037535,0.137852,-0.034944,0.142109,0.013676,0.001727,0.000655
0,-0.051128,0.094635,0.070573,0.085758,0.029154,0.101858,0.000892,0.001652
0,-0.107081,-0.138469,-0.054266,-0.248834,-0.081498,-0.258532,0.001869,0.002417
0,-0.057535,-0.127537,0.024849,0.002847,-0.014769,0.010157,0.001004,0.002226
0,-0.108104,0.049832,-0.068033,0.154459,-0.022822,0.113958,0.001887,0.00087
0,-0.228776,-0.099682,-0.119907,-0.165215,-0.140629,-0.20285,0.003993,0.00174
0,-0.127929,-0.059185,0.099688,0.026087,0.14762,0.017783,0.002233,0.001033
0,-0.192739,-0.093509,-0.076126,-0.030625,-0.090984,0.017225,0.003364,0.001632
0,-0.233348,-0.006684,-0.026287,0.07485,0.019517,0.078216,0.004073,0.000117
0,-0.078984,0.089402,0.179679,0.089852,0.219847,0.063074,0.001379,0.00156
0,-0.181087,-0.014223,-0.107,-0.123906,-0.113556,-0.119524,0.003161,0.000248
0,-0.034149,-0.117061,0.142959,-0.09121,0.177733,-0.090652,0.000596,0.002043
0,-0.292868,-0.051789,-0.275427,0.079715,-0.231436,0.08895,0.003101,0.000904
0,-0.26162,-0.084912,0.045377,-0.004786,0.014768,-0.008968,0.003646,0.001482
0,-0.316594,-0.048043,-0.062103,0.010246,-0.088172,0.053731,0.002687,0.000839
0,-0.249713,0.157381,0.086872,0.180662,0.130005,0.197638,0.003854,0.002747
0,-0.093237,-0.055859,0.179303,-0.231291,0.137433,-0.19448,0.001627,0.000975
0,-0.245369,-0.063645,-0.122335,0.008269,-0.077856,0.016614,0.00393,0.001111
0,-0.120034,-0.089099,0.108093,-0.03348,0.094131,-0.074871,0.002095,0.001555
0,-0.085824,-0.100668,0.057366,-0.016372,0.078027,-0.028571,0.001498,0.001757
0,-0.244329,0.089269,-0.163557,0.165841,-0.147761,0.150601,0.003948,0.001558
0,-0.143983,0.096577,0.072346,0.006683,0.075867,-0.033781,0.002513,0.001686
0,-0.154725,0.13729,0.003944,0.06251,0.00965,0.111951,0.0027,0.002396
0,-0.054406,0.104435,0.078539,-0.023166,0.085575,-0.051835,0.00095,0.001823
0,-0.171772,0.027185,-0.11907,-0.070001,-0.146992,-0.064556,0.002998,0.000474
